rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,0,6725794,6698353,6577419,6621864,6555558,6605174,6602158,6574780,6658154,6547711,6646840,6587488,6503866,6613252,6586472,6520341,6555228,6514185,6534879,6413860
11,0,1,0,6738011,6710014,6589306,6634007,6567763,6617250,6614088,6586251,6669929,6560144,6659352,6600158,6515612,6625127,6598464,6533223,6568502,6526391,6547269,6426013
12,31,1,0,6725692,6697453,6576676,6620902,6555145,6604996,6601665,6574064,6656804,6547375,6646621,6587295,6503575,6612692,6586040,6520116,6555810,6513492,6534032,6413473
13,0,1,0,6737624,6709269,6588726,6632585,6566949,6616652,6614080,6586004,6668708,6559620,6659805,6599738,6515219,6625036,6597846,6532995,6568462,6525693,6546337,6425376
14,31,1,0,6726413,6697613,6577820,6620955,6555444,6604754,6602371,6574387,6656992,6548207,6647470,6588009,6503407,6613197,6585618,6520490,6554992,6512359,6534814,6413832
15,0,1,0,6737949,6709009,6589337,6632462,6566573,6615856,6613419,6586126,6669084,6560037,6659396,6599735,6515110,6624777,6597882,6532848,6567524,6524782,6547267,6425267
16,31,1,0,6726204,6697171,6577158,6620328,6555264,6604096,6602443,6574151,6656904,6548230,6647148,6587374,6503583,6612399,6585672,6520038,6554839,6512826,6534559,6414070
17,0,1,0,6738708,6709051,6589970,6633124,6567579,6616493,6614633,6586590,6669687,6560929,6660157,6600208,6516303,6625748,6598244,6532680,6568582,6525680,6547246,6426658
18,31,1,0,6725906,6696698,6577324,6620399,6555395,6604100,6602556,6574295,6656996,6548153,6647295,6588248,6503792,6613275,6586410,6519959,6555182,6512824,6534277,6413762
19,0,1,0,6738765,6709349,6589030,6633644,6567798,6617396,6614945,6587462,6669539,6561008,6660854,6601757,6517009,6626586,6599031,6533209,6568376,6526137,6546772,6426832
20,31,1,0,6725634,6696362,6576734,6620322,6555158,6604463,6601647,6574129,6656616,6547490,6646766,6588709,6503448,6612349,6584670,6518970,6554559,6512702,6533225,6413670
21,0,1,0,6737678,6709059,6588597,6632503,6567628,6616558,6613940,6586136,6668787,6559274,6659390,6600694,6515599,6624904,6597372,6531526,6567453,6525585,6545962,6425459
22,31,1,0,6726312,6696489,6577480,6620883,6556070,6604785,6602497,6573765,6657217,6548095,6647633,6588536,6503373,6613291,6586008,6519547,6555223,6512953,6533840,6413644
23,0,1,0,6737669,6708987,6588892,6633771,6568010,6616910,6613601,6586518,6669257,6560224,6659725,6600530,6516322,6625170,6598499,6531894,6567868,6525207,6546596,6425694
24,31,1,0,6726480,6697643,6578266,6622297,6557252,6605276,6602496,6575331,6657567,6548892,6648803,6589327,6504038,6613914,6587301,6520310,6556496,6513137,6535485,6414163
25,0,1,0,6737749,6708803,6589370,6634142,6568028,6616982,6614300,6586470,6669245,6560513,6660094,6600164,6515587,6624944,6599114,6532113,6567672,6525024,6547352,6425364
26,31,1,0,6726342,6696918,6577877,6622251,6556576,6605010,6601943,6573825,6657543,6548300,6648076,6588896,6503850,6613576,6587037,6520097,6555909,6512900,6535798,6414097
27,0,1,0,6738115,6709241,6589982,6633949,6568575,6617017,6613506,6586737,6669290,6560195,6660150,6601161,6515529,6625918,6598650,6532372,6568674,6525561,6548112,6427449
28,31,1,0,6725799,6697538,6578077,6621858,6556774,6604600,6601720,6574910,6657091,6548183,6647352,6588664,6503209,6613219,6585578,6519685,6555262,6513617,6534943,6414554
29,0,1,0,6738750,6709595,6590220,6634046,6568373,6616685,6614858,6587240,6670067,6560145,6660396,6601291,6515741,6625595,6598094,6532550,6568222,6526489,6547528,6427069
30,31,1,0,6724597,6696029,6576550,6620137,6554417,6602730,6600216,6573026,6656189,6546510,6645277,6587941,6502159,6611850,6584016,6518378,6554373,6511915,6533271,6413677
31,0,1,0,6738204,6708759,6589211,6633072,6568703,6616228,6614039,6586069,6669839,6559446,6659261,6601405,6515876,6625337,6598768,6532388,6567940,6525383,6547360,6427527
32,31,1,0,6725673,6696514,6576555,6620943,6556532,6603952,6601342,6573942,6656807,6546772,6646540,6588027,6503214,6612189,6585491,6519295,6554582,6512018,6534220,6414319
33,0,1,0,6737762,6708097,6588608,6631859,6567770,6615580,6613385,6586163,6668696,6558568,6658592,6600405,6514626,6624976,6598483,6532059,6567157,6524606,6546562,6425568
34,31,1,0,6726304,6696470,6576555,6620041,6556321,6604183,6601353,6573899,6657167,6546880,6645921,6588427,6502910,6612588,6585575,6520370,6554595,6513485,6534539,6414304
35,0,1,0,6738738,6709498,6589569,6634387,6569500,6616825,6614662,6586345,6669896,6560182,6659326,6601568,6515987,6625736,6598246,6533737,6567999,6526234,6547715,6427047
36,31,1,0,6725721,6697229,6577058,6621813,6556788,6604758,6601481,6573585,6656970,6546414,6645948,6588723,6503431,6612600,6585909,6520038,6554600,6513205,6534143,6413674
37,0,1,0,6738564,6710542,6589810,6634507,6569438,6618070,6614720,6586660,6670110,6559871,6659654,6602163,6516720,6626398,6598909,6533809,6568713,6526714,6547781,6427104
38,31,1,0,6725307,6697533,6577315,6621543,6555769,6604769,6602060,6573482,6657427,6547678,6646602,6589112,6504036,6613431,6585820,6519882,6555749,6513546,6534215,6413787
39,0,1,0,6737706,6709466,6589626,6633617,6567990,6616662,6614239,6586164,6669262,6559676,6659901,6601419,6515855,6625658,6598854,6532811,6568415,6526193,6546831,6426190
40,31,1,0,6725249,6696767,6577479,6620556,6556039,6605336,6601045,6573487,6657272,6546864,6646475,6588649,6503571,6612621,6586030,6519667,6555084,6513828,6534506,6413552
41,0,1,0,6737767,6709262,6589363,6632569,6568636,6618390,6614854,6586311,6670805,6559952,6659542,6601146,6516742,6625560,6598878,6533549,6568285,6526126,6547152,6426446
42,31,1,0,6725306,6696402,6577106,6620327,6555730,6605621,6602360,6573308,6657281,6546791,6645819,6588248,6503390,6612084,6585478,6520242,6554730,6513101,6533414,6413137
43,0,1,0,6738234,6709869,6589389,6633290,6568404,6618434,6614483,6586601,6670629,6560650,6659808,6601287,6515686,6624755,6598836,6533662,6568988,6526560,6547384,6426593
44,31,1,0,6725140,6696911,6576680,6620764,6556029,6605804,6601470,6573592,6657749,6547812,6646719,6587909,6503200,6611519,6585648,6519568,6555496,6513280,6534288,6413330
45,0,1,0,6737626,6709660,6589327,6633246,6567934,6618430,6615059,6586452,6670609,6560427,6659742,6600586,6515988,6623734,6598459,6532882,6568869,6526057,6547089,6425172
46,31,1,0,6724861,6697167,6576603,6620474,6555074,6604897,6602048,6574437,6657292,6548061,6645608,6587372,6503503,6611077,6585198,6520167,6555383,6513463,6533842,6412322
47,0,1,0,6738129,6709871,6589381,6633341,6567543,6617599,6614557,6587109,6669910,6560849,6658913,6601933,6516590,6624572,6597840,6533384,6568531,6526688,6546720,6425883
48,31,1,0,6725858,6697422,6577660,6620893,6555857,6605298,6602719,6574636,6658092,6548189,6646671,6589256,6503498,6612235,6584937,6520393,6556078,6513821,6534029,6414371
49,0,1,0,6738200,6709332,6588937,6632638,6567162,6616851,6614155,6586898,6669828,6560180,6659094,6601349,6515587,6624723,6597077,6532778,6568284,6526040,6546341,6426237
50,31,1,0,6725923,6697030,6577087,6620731,6556037,6604368,6602500,6574679,6657903,6548380,6646433,6589047,6503622,6613108,6584728,6520763,6556027,6513396,6534300,6414221
51,0,1,0,6737747,6709363,6589306,6632580,6568224,6616237,6614675,6586240,6670212,6559951,6659463,6601244,6514945,6626036,6597789,6532799,6568575,6525944,6547126,6426683
52,31,1,0,6725271,6697055,6576740,6620129,6555941,6603598,6602308,6573682,6657587,6547267,6646370,6588630,6503027,6613049,6584753,6519500,6555558,6513475,6533891,6413869
53,0,1,0,6738217,6708988,6589564,6633036,6568876,6617362,6615397,6587311,6670585,6560373,6659346,6601703,6516581,6626223,6598544,6533732,6569676,6526711,6547925,6427405
54,31,1,0,6725290,6696729,6577397,6620531,6555383,6604587,6602630,6573903,6657327,6547577,6646635,6588816,6503665,6612857,6584535,6519908,6555533,6513530,6534797,6413963
55,0,1,0,6736879,6708225,6588683,6632526,6566994,6616299,6614111,6585779,6669153,6559127,6659226,6600527,6515195,6624798,6597394,6531968,6567420,6524979,6545756,6426385
56,31,1,0,6725582,6697005,6578037,6620544,6555464,6604797,6602842,6574912,6657665,6547827,6647222,6588439,6503779,6612696,6586312,6519842,6555489,6513223,6533772,6414817
57,0,1,0,6737722,6709235,6590085,6633413,6567908,6616895,6614984,6586984,6670698,6561098,6660377,6601143,6516155,6624995,6598926,6533049,6568508,6526428,6546713,6427309
58,31,1,0,6724843,6695935,6576232,6619641,6554559,6603932,6602153,6573049,6656917,6547507,6645954,6587026,6502563,6611887,6585758,6519169,6554757,6512322,6533787,6413004
59,0,1,0,6737430,6709098,6589617,6632987,6567863,6617627,6615259,6586231,6670518,6561230,6659972,6600992,6515781,6625606,6598594,6533118,6568919,6526248,6547417,6426757
60,31,1,0,6724879,6698037,6578092,6621601,6556667,6605590,6603260,6574771,6658851,6548969,6647862,6588265,6504442,6613535,6586672,6520364,6556812,6514640,6535190,6415395
61,0,1,0,6737241,6710140,6590082,6633775,6567735,6617119,6615417,6586811,6671268,6560959,6659730,6600625,6516527,6625488,6598840,6532419,6569283,6526610,6547447,6427174
62,31,1,0,6724266,6697954,6577677,6621026,6555575,6604344,6602491,6574236,6658513,6548234,6646335,6588276,6503457,6611641,6585210,6519599,6555563,6513612,6534870,6414489
63,0,1,0,6738285,6710789,6590506,6633604,6569084,6617675,6615038,6586492,6671682,6561497,6659563,6600790,6516825,6625705,6598552,6533463,6569662,6526965,6547848,6427520
64,31,1,0,6725512,6697206,6577684,6619488,6555522,6604475,6602492,6573565,6657683,6547794,6645696,6587110,6502769,6611421,6585418,6519348,6555659,6513332,6533151,6414461
65,0,1,0,6736876,6709297,6589009,6632133,6567313,6616440,6614839,6586166,6669671,6560889,6658798,6599850,6515600,6623260,6597930,6531857,6568473,6525603,6545857,6426626
66,31,1,0,6725006,6697509,6577797,6620637,6554836,6604782,6602235,6574195,6657837,6549382,6647341,6588757,6503842,6611216,6585659,6520394,6556039,6513505,6534162,6414719
67,0,1,0,6736798,6709041,6588960,6632535,6567710,6616500,6614480,6586218,6669724,6560963,6659332,6600675,6515361,6623425,6598180,6533086,6568246,6524996,6546666,6426425
68,31,1,0,6724819,6697365,6576782,6620244,6555862,6604055,6602349,6574076,6656902,6548291,6646481,6588814,6503496,6611122,6585609,6519678,6555370,6512408,6533684,6414284
69,0,1,0,6737541,6709905,6589624,6633198,6568518,6616024,6614921,6586306,6670194,6561201,6659261,6601698,6515352,6623108,6598073,6532418,6568829,6525532,6546957,6425708
70,31,1,0,6725539,6698057,6577592,6620477,6556562,6604158,6602984,6573585,6657284,6548866,6646085,6588813,6502679,6610814,6585557,6519587,6555524,6512700,6533999,6413501
71,0,1,0,6738134,6709865,6590030,6633660,6568101,6616963,6614268,6585739,6669774,6561568,6659483,6601356,6514940,6624061,6598260,6532083,6568275,6525196,6546396,6425448
72,31,1,0,6726129,6697955,6577423,6621573,6555566,6604432,6602347,6573733,6657711,6548833,6647353,6589170,6503249,6612140,6585887,6519311,6555387,6512698,6533918,6413548
73,0,1,0,6737004,6709644,6588642,6632641,6567443,6615876,6614557,6584746,6669369,6560230,6658880,6600734,6514589,6623138,6598451,6531566,6568046,6525650,6546549,6426018
74,31,1,0,6723700,6697005,6576399,6620516,6554966,6602270,6601652,6572760,6656520,6547828,6646336,6587773,6501833,6611320,6585615,6518608,6554721,6512941,6534079,6412527
75,0,1,0,6736631,6709477,6588390,6632460,6566910,6614329,6613407,6585222,6669074,6560474,6659235,6599981,6514025,6624014,6597990,6531765,6567850,6525089,6546094,6424058
76,31,1,0,6725583,6697500,6577135,6620540,6555410,6603963,6603015,6573366,6657085,6547696,6646995,6588583,6502436,6612848,6585849,6519758,6555191,6512832,6533703,6412493
77,0,1,0,6737118,6708959,6587971,6632428,6566804,6615460,6613981,6585482,6668773,6559389,6659397,6600258,6514138,6624477,6596489,6532135,6567238,6524694,6546533,6423843
78,31,1,0,6724831,6696396,6576373,6618944,6554441,6603520,6601614,6573273,6656590,6546620,6646168,6588079,6502202,6612084,6584919,6518820,6554466,6512477,6534568,6411824
79,0,1,0,6737184,6709097,6589003,6631460,6566894,6616046,6614255,6585323,6668065,6559791,6659023,6600521,6514090,6624670,6597149,6531509,6567692,6524952,6546507,6425675
80,31,1,0,6726336,6698331,6577751,6621649,6555672,6605012,6602939,6573730,6657399,6548353,6647478,6588714,6503675,6613981,6586521,6520306,6556093,6513388,6535006,6413457
81,0,1,0,6738359,6710055,6589387,6633941,6567521,6616600,6615534,6586237,6669939,6560048,6660161,6601141,6515822,6625777,6598516,6533064,6568504,6526015,6546655,6426798
82,31,1,0,6725574,6697381,6577177,6621315,6555594,6604799,6603106,6573891,6657309,6548073,6646935,6588350,6503550,6612553,6585621,6519515,6554992,6512798,6533851,6413887
83,0,1,0,6737213,6709167,6588684,6633045,6567421,6616560,6614056,6585386,6669538,6559971,6659715,6600200,6515571,6625000,6598276,6531736,6567887,6525271,6546938,6425592
84,31,1,0,6725447,6697514,6577472,6621312,6555813,6604125,6602243,6572815,6657111,6548138,6647213,6588118,6503611,6612875,6585828,6519179,6555764,6512801,6533560,6413035
85,0,1,0,6737235,6709420,6588957,6633337,6567835,6616268,6614891,6585743,6669753,6560311,6659481,6600539,6515748,6624369,6598480,6531944,6568250,6525352,6546434,6425300
86,31,1,0,6724272,6696305,6576169,6620037,6554572,6604104,6602274,6573643,6656498,6547944,6645652,6587299,6502612,6611998,6584886,6517888,6554896,6512716,6533569,6412266
87,0,1,0,6736369,6709602,6588236,6633103,6567432,6616830,6615538,6585772,6669082,6561394,6659535,6600375,6516062,6625306,6598525,6531387,6567417,6525723,6547195,6425375
88,31,1,0,6725031,6697714,6576203,6620568,6555837,6603651,6602079,6573417,6656479,6547718,6646060,6587343,6503427,6612132,6585961,6518937,6554674,6513423,6533430,6413494
89,0,1,0,6737846,6709681,6588815,6633351,6567883,6615866,6614943,6585608,6669106,6560681,6659356,6600762,6515639,6625345,6599271,6532411,6568296,6525370,6546532,6425211
90,31,1,0,6725660,6697979,6576987,6621738,6555597,6603767,6602883,6573445,6656937,6548870,6646824,6588439,6503973,6613067,6586540,6519200,6555623,6512896,6533445,6412809
91,0,1,0,6736636,6709122,6588226,6633693,6566980,6615191,6614279,6584869,6669587,6560467,6658727,6600149,6515401,6624309,6597796,6531291,6568500,6524786,6545290,6424344
92,31,1,0,6725288,6697223,6576893,6621648,6555463,6603840,6602408,6572955,6657356,6548222,6646707,6588118,6503611,6612506,6585748,6518508,6556112,6512967,6533626,6413268
93,0,1,0,6738047,6709799,6589293,6634406,6568296,6616504,6614933,6585455,6670064,6561758,6659809,6601468,6516370,6624906,6599600,6531899,6568991,6525754,6546795,6425288
94,31,1,0,6725102,6697045,6576901,6621896,6555982,6603886,6602666,6573187,6657621,6547921,6647362,6588751,6504247,6612531,6586023,6519207,6555744,6513257,6534271,6413111
95,0,1,0,6737124,6709139,6588589,6633326,6568271,6615813,6614823,6584922,6669957,6560825,6659909,6600393,6515593,6623809,6598657,6531635,6569202,6525505,6546403,6425814
96,31,1,0,6724953,6696574,6576919,6622073,6554551,6603472,6602918,6572751,6657426,6547942,6646386,6588073,6503414,6611783,6586923,6519035,6555815,6512305,6532975,6413579
97,0,1,0,6738333,6710862,6589840,6635000,6567893,6616866,6615404,6586370,6670527,6561613,6659422,6601664,6516314,6624935,6600426,6533132,6569406,6526471,6547101,6426870
98,31,1,0,6724650,6697926,6576545,6621086,6555060,6603936,6602751,6572755,6657603,6547430,6646143,6588377,6503210,6610996,6586035,6519729,6555624,6512826,6533277,6413778
99,0,1,0,6737002,6709190,6588318,6633087,6567112,6615747,6614742,6585491,6670083,6559989,6658937,6600412,6515510,6623897,6598927,6532711,6568644,6525421,6545715,6426742
100,31,1,0,6724853,6696227,6575703,6620685,6554876,6603697,6601855,6573369,6657037,6547519,6645821,6587644,6503199,6611602,6586103,6519672,6555398,6512660,6533189,6413859
101,0,1,0,6736967,6707347,6587850,6633345,6566575,6615731,6614495,6585350,6669030,6559707,6658086,6600561,6515130,6623915,6598695,6532109,6567550,6524812,6545309,6425742
102,31,1,0,6725312,6695083,6576187,6621507,6555299,6603863,6602368,6573225,6656421,6547109,6645453,6588054,6502998,6611090,6586096,6518653,6554534,6512196,6532517,6412892
103,0,1,0,6736899,6707377,6588180,6634346,6567958,6616471,6614714,6585377,6669554,6560179,6658855,6601167,6515860,6624254,6598342,6531682,6567761,6524737,6545966,6425492
104,31,1,0,6724977,6696029,6575566,6621579,6555774,6604368,6602143,6572379,6656858,6547345,6645707,6588301,6503294,6611778,6585093,6518726,6555192,6512499,6532946,6413389
105,0,1,0,6737258,6708030,6587867,6633674,6567563,6616724,6614281,6584829,6669047,6559695,6658680,6600994,6515605,6623625,6597665,6532217,6568405,6525077,6545531,6425373
106,31,1,0,6724795,6695994,6576116,6621494,6555949,6604357,6603241,6573110,6656557,6547503,6646047,6588294,6503429,6611876,6584939,6518864,6555552,6513102,6533153,6413081
107,0,1,0,6737985,6708962,6588802,6634470,6568549,6617390,6615813,6585830,6669337,6560929,6659673,6602068,6516368,6625030,6598528,6532197,6568825,6526145,6545987,6425944
108,31,1,0,6725559,6696311,6576106,6623003,6556098,6604676,6603105,6573736,6656887,6547227,6646910,6588713,6503193,6612175,6586040,6519296,6555911,6513018,6533407,6413758
109,0,1,0,6737638,6708017,6588451,6634704,6567623,6616804,6615335,6585988,6669589,6560929,6658832,6601026,6515642,6624389,6598452,6532480,6568229,6525894,6545761,6426351
110,31,1,0,6725665,6695801,6576130,6621798,6555490,6604534,6602189,6573389,6656534,6547787,6645761,6588004,6503264,6611662,6585059,6519742,6555173,6513556,6532696,6413630
111,0,1,0,6737566,6708187,6588177,6633912,6568073,6616675,6614008,6585739,6668773,6560063,6658852,6600680,6516025,6624694,6597224,6532023,6568055,6525608,6545202,6426238
112,31,1,0,6725306,6696813,6576294,6621804,6555495,6604218,6601952,6573823,6656662,6547584,6646758,6587967,6503637,6612858,6585294,6519552,6554854,6512847,6533306,6413888
113,0,1,0,6737132,6708913,6588651,6634043,6567584,6616431,6614427,6586090,6669092,6560343,6659333,6600731,6515554,6624469,6597328,6532377,6566664,6524985,6545909,6425576
114,31,1,0,6725372,6696688,6576535,6621400,6555908,6604214,6601887,6573612,6656647,6548052,6647339,6588863,6502849,6612784,6585188,6519773,6554330,6512408,6533774,6413411
115,0,1,0,6738632,6709255,6588669,6634323,6568480,6616308,6614680,6586328,6669899,6560839,6660042,6601329,6516175,6625917,6598030,6532694,6567658,6525702,6546740,6426431
116,31,1,0,6726326,6697745,6577456,6622416,6556066,6604437,6602870,6574602,6657096,6549002,6647628,6589444,6504964,6613083,6586604,6520531,6555637,6513314,6535089,6413544
117,0,1,0,6737875,6709667,6588972,6634712,6568270,6617317,6615076,6586734,6669793,6561358,6660153,6602107,6516964,6625913,6599807,6533056,6568425,6526161,6547727,6427309
118,31,1,0,6725623,6697805,6576643,6622633,6556158,6605327,6602755,6574167,6658007,6548469,6647573,6589525,6504395,6613378,6586864,6520661,6555475,6512826,6534788,6414295
119,0,1,0,6738756,6710853,6589010,6635309,6568956,6617863,6615801,6587181,6670726,6561070,6660374,6601757,6516676,6625214,6599482,6533537,6568059,6525952,6547347,6426373
120,31,1,0,6726358,6699106,6577301,6622531,6557439,6605409,6603179,6575065,6658105,6549102,6647921,6589505,6503761,6612972,6587291,6520838,6555340,6513610,6534395,6414441
121,0,1,0,6738070,6709567,6588835,6633953,6568836,6617033,6615233,6586935,6669722,6561239,6659687,6601452,6514960,6624972,6598467,6533400,6567790,6525695,6546958,6425708
122,31,1,0,6725662,6696502,6576073,6621400,6555528,6604810,6601614,6573847,6657367,6547799,6646831,6588341,6502608,6611896,6585435,6519962,6554649,6512542,6533920,6412469
123,0,1,0,6739253,6709786,6588620,6634956,6569369,6617929,6614687,6586895,6670443,6561860,6660577,6602254,6515705,6625373,6599343,6533680,6569101,6526184,6547375,6425799
124,31,1,0,6726306,6697299,6576347,6622463,6557080,6604855,6601771,6574487,6657711,6548347,6647182,6589078,6502863,6612765,6587182,6520377,6555561,6513275,6534113,6412864
125,0,1,0,6737452,6709145,6588091,6634271,6569419,6616776,6614537,6585792,6669618,6560840,6659699,6601582,6515374,6624980,6598603,6533061,6568413,6525736,6546467,6425411
126,31,1,0,6725190,6697527,6577284,6622561,6557169,6605103,6602958,6574214,6657993,6548897,6647545,6589809,6504359,6613509,6586643,6520930,6556445,6513996,6534906,6414206
127,0,1,0,6737444,6710178,6588864,6634107,6568923,6617035,6615206,6586258,6670214,6561475,6660163,6601946,6516689,6625213,6598754,6533354,6568973,6527136,6547330,6426991
128,31,1,0,6725242,6697862,6577000,6621909,6557019,6604529,6601997,6574400,6657875,6548748,6647471,6589427,6504640,6612652,6586176,6520687,6556700,6514061,6534630,6414346
129,0,1,0,6738007,6709591,6588542,6633818,6568015,6616295,6614409,6586284,6669540,6560855,6659776,6601219,6516017,6625492,6598473,6533258,6569438,6526211,6546944,6426264
130,31,1,0,6726010,6698801,6577821,6623233,6557273,6605236,6603187,6574971,6658574,6549658,6647576,6589695,6504635,6612996,6586905,6521250,6556521,6514530,6535510,6413989
131,0,1,0,6738606,6711256,6588918,6635488,6570253,6617897,6615213,6586941,6670861,6562559,6660580,6601913,6516951,6625341,6599418,6534274,6568735,6527027,6548112,6426763
132,31,1,0,6725669,6698671,6577439,6622515,6557467,6605644,6603236,6574294,6657400,6548761,6647457,6589443,6504053,6612652,6586484,6521710,6555469,6514426,6534868,6414037
133,0,1,0,6738305,6710397,6589383,6634671,6568747,6617338,6614654,6586377,6669907,6561550,6660999,6601126,6516454,6625744,6599026,6533808,6569019,6527144,6547924,6426926
134,31,1,0,6725900,6697848,6577779,6621859,6556879,6604719,6602386,6574305,6657743,6548789,6647998,6588803,6504023,6612876,6586549,6520730,6556080,6514062,6534588,6413784
135,0,1,0,6737618,6710226,6588641,6634682,6568960,6616476,6614252,6586518,6669973,6560578,6659663,6601098,6515896,6624672,6599092,6533230,6568586,6525773,6546126,6426138
136,31,1,0,6725885,6698277,6576733,6622979,6557748,6604895,6602910,6575153,6657797,6548341,6647860,6589151,6503341,6612064,6587184,6520761,6555973,6513319,6534054,6414296
137,0,1,0,6738012,6709955,6589578,6634991,6570324,6617731,6614830,6587203,6670560,6561663,6660741,6601845,6516408,6624876,6600064,6533775,6569871,6526294,6547323,6427102
138,31,1,0,6725902,6697324,6576789,6622763,6557332,6604751,6601993,6574592,6657357,6548778,6647590,6589079,6503540,6612389,6587409,6520043,6556352,6513512,6534792,6414618
139,0,1,0,6737653,6709870,6588851,6635016,6569292,6616862,6614043,6587008,6669524,6561533,6660624,6601597,6515853,6623975,6599375,6533435,6568558,6526028,6547301,6426226
140,31,1,0,6725996,6698108,6577167,6623175,6557568,6604768,6602330,6574804,6657703,6549471,6648110,6589156,6503415,6612322,6587500,6521510,6555641,6513773,6535114,6414543
141,0,1,0,6737909,6710363,6588916,6634429,6569216,6617736,6615352,6587097,6669992,6561025,6660750,6601672,6515747,6623844,6598865,6533870,6568354,6526091,6547881,6426847
142,31,1,0,6725487,6697971,6576714,6622326,6557449,6605927,6603685,6574339,6657454,6548432,6647758,6589157,6503476,6611612,6586084,6520455,6556309,6514031,6534867,6414012
143,0,1,0,6737642,6710852,6589628,6635759,6570426,6618079,6616060,6586812,6670238,6561232,6660578,6602049,6516221,6625083,6599250,6533772,6569212,6526720,6547163,6426763
144,31,1,0,6725020,6697510,6576750,6621947,6557161,6604608,6602358,6573398,6656722,6547161,6646542,6588365,6503225,6611481,6586080,6519879,6555420,6512933,6533219,6413585
145,0,1,0,6738026,6710343,6589412,6634859,6570061,6617618,6614902,6586668,6669711,6560994,6660287,6601533,6516218,6624953,6599011,6533453,6569128,6526384,6546781,6426204
146,31,1,0,6726119,6698794,6578438,6622750,6558733,6605796,6603466,6574764,6658161,6548766,6648400,6589622,6504072,6613717,6587020,6520689,6557015,6514842,6534260,6414376
147,0,1,0,6738111,6711342,6589915,6635396,6570479,6617559,6616009,6586852,6670649,6560881,6661494,6601865,6516398,6625960,6598689,6533002,6568812,6527195,6547134,6426616
148,31,1,0,6726159,6699412,6577619,6622987,6558090,6605221,6603393,6574680,6657388,6548485,6648185,6589318,6503681,6612769,6586122,6519781,6555401,6514114,6533691,6413054
149,0,1,0,6738121,6711104,6589700,6634647,6569545,6617092,6615089,6585882,6670084,6561018,6660583,6601062,6515230,6625052,6598923,6532552,6568553,6525898,6546582,6425496
150,31,1,0,6727102,6699318,6578167,6623436,6557308,6605725,6603068,6573778,6658508,6548530,6648467,6589262,6503978,6612692,6586304,6520583,6556222,6513935,6534056,6414522
151,0,1,0,6737803,6711127,6589172,6634852,6569497,6616978,6615011,6585609,6670132,6559594,6660369,6602000,6516076,6624143,6598879,6532731,6568573,6526585,6545948,6426452
152,31,1,0,6725205,6699259,6577159,6622468,6557753,6605371,6602902,6573898,6657885,6548125,6647451,6589652,6503914,6612162,6586065,6520207,6556347,6513693,6534023,6413900
