rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6728000,6697996,6581283,6621658,6556878,6606732,6602837,6575250,6658790,6549880,6648142,6590416,6505195,6612925,6588966,6519766,6557958,6514717,6534964,6414767
1,0,0,0,6740261,6710352,6593482,6635976,6569247,6620272,6615116,6588683,6672188,6562162,6661486,6603417,6517891,6626932,6602034,6534324,6571407,6527442,6547720,6427555
2,31,0,0,6728469,6698748,6580817,6623362,6556585,6606771,6602651,6575554,6660027,6549820,6648546,6590870,6505029,6614456,6590017,6520781,6558074,6514709,6534556,6415049
3,0,0,0,6740441,6711535,6593774,6636162,6569695,6619952,6615553,6588655,6672814,6562359,6662119,6604200,6517454,6627058,6603106,6534264,6571358,6527982,6547703,6427554
4,31,0,0,6729770,6700712,6582036,6625056,6558009,6607658,6603954,6577066,6660691,6550777,6649777,6592548,6506884,6616097,6590408,6522578,6558685,6515556,6535865,6415697
5,0,0,0,6741844,6712481,6593752,6636891,6568705,6619773,6616431,6588719,6673106,6563613,6661374,6604414,6518779,6627678,6601818,6534889,6571854,6527990,6548426,6427438
6,31,0,0,6728561,6699841,6581380,6623857,6556466,6606679,6602837,6575444,6659667,6550305,6647692,6591197,6506321,6614497,6588726,6520895,6558642,6514664,6535391,6414955
7,0,0,0,6740970,6712152,6593293,6635898,6568307,6619549,6616053,6588052,6672068,6563140,6661714,6603665,6518561,6627834,6601819,6534280,6571725,6527784,6548188,6427715
8,31,0,0,6727676,6699993,6581016,6623499,6556472,6606941,6603196,6575210,6658482,6549783,6648398,6591333,6506133,6615382,6588821,6521146,6558691,6514765,6535372,6415159
9,0,0,0,6740821,6712552,6593522,6636398,6569898,6618265,6616386,6587578,6671709,6562856,6661609,6604872,6518199,6627713,6602086,6534238,6571368,6528181,6549488,6427655
10,31,0,0,6728816,6700814,6581580,6624079,6557489,6606185,6603618,6575183,6659326,6550299,6649049,6592573,6505883,6616017,6587727,6521862,6558877,6515379,6536652,6415664
11,0,0,0,6740497,6711167,6592979,6636363,6569465,6618102,6615417,6587134,6671798,6562319,6662384,6605277,6517910,6628252,6600261,6534194,6571708,6526755,6548403,6427759
12,31,0,0,6728202,6698401,6581331,6623897,6557244,6605897,6603397,6574559,6659282,6549283,6648722,6592641,6505786,6615437,6588081,6521206,6558194,6514462,6535740,6414768
13,0,0,0,6740359,6710718,6592743,6636609,6569476,6618877,6615191,6586475,6671240,6562659,6661437,6604675,6517522,6627435,6600778,6534285,6571049,6527433,6548569,6427106
14,31,0,0,6728374,6699150,6580612,6624367,6557045,6606535,6603136,6574662,6658591,6550428,6648126,6592568,6505388,6615071,6588915,6522047,6558154,6513957,6535624,6415293
15,0,0,0,6740333,6711058,6593246,6636374,6569125,6618324,6614661,6586791,6671330,6562510,6661225,6604552,6518150,6626574,6600992,6534418,6570593,6526646,6547341,6427005
16,31,0,0,6728352,6698306,6580233,6623959,6556847,6606035,6602420,6574452,6658666,6549451,6648500,6591754,6505873,6613578,6588226,6520753,6556783,6514550,6534866,6413936
17,0,0,0,6739999,6711119,6592907,6636451,6569140,6619115,6615539,6587757,6671863,6562431,6661858,6604561,6518137,6626934,6600798,6533708,6570453,6527766,6548211,6427291
18,31,0,0,6727562,6699012,6581459,6623605,6557759,6606555,6603100,6575301,6659535,6550423,6649348,6592171,6506415,6613955,6589183,6520543,6558212,6514928,6535578,6414418
19,0,0,0,6739214,6711184,6593026,6635486,6569388,6619062,6615537,6587111,6671789,6562026,6662205,6604234,6517610,6625569,6600497,6533499,6570162,6527275,6548103,6426658
20,31,0,0,6727247,6699053,6580673,6622869,6556851,6606875,6603308,6574955,6658978,6549184,6648367,6591877,6504804,6613592,6586893,6520617,6556886,6514687,6535911,6414249
21,0,0,0,6739266,6710945,6592652,6634340,6569220,6619111,6615474,6587230,6671260,6562011,6661168,6603969,6516894,6626308,6600387,6533713,6570306,6526759,6548257,6426046
22,31,0,0,6727294,6698334,6580352,6623169,6556251,6606560,6603109,6574760,6658790,6549922,6647727,6591704,6505078,6614118,6587600,6521316,6557815,6514949,6536218,6414633
23,0,0,0,6739874,6710943,6591698,6635614,6568459,6618638,6615271,6587012,6671480,6561879,6661231,6604358,6516812,6626326,6599861,6534166,6571024,6527252,6548576,6427021
24,31,0,0,6727821,6699372,6581007,6623112,6556809,6607464,6603011,6575006,6659178,6549606,6648631,6592022,6505512,6614227,6588642,6521217,6557708,6514839,6536251,6414838
25,0,0,0,6740329,6711716,6593158,6635262,6568858,6619471,6615537,6587580,6670876,6562285,6662138,6604740,6517829,6626904,6601216,6534289,6570444,6527526,6548911,6427140
26,31,0,0,6728159,6699321,6581460,6623571,6557571,6607517,6603594,6575493,6658950,6549809,6648903,6592597,6506125,6615290,6589418,6522698,6557512,6514872,6536168,6414567
27,0,0,0,6740256,6711450,6592600,6635828,6569340,6619486,6615854,6587537,6671269,6562113,6661692,6604971,6518210,6626830,6601637,6535043,6570373,6527622,6548129,6426609
28,31,0,0,6727999,6698696,6580786,6622998,6557641,6607153,6603342,6574503,6658987,6549574,6649048,6592035,6505970,6613259,6588963,6521888,6557622,6514998,6535173,6414751
29,0,0,0,6739243,6710164,6592828,6634615,6569497,6618063,6615209,6586902,6670517,6562091,6660906,6604015,6517771,6625907,6600766,6534225,6570051,6527754,6547481,6426271
30,31,0,0,6727065,6698145,6580813,6623431,6557411,6605876,6603313,6574375,6658237,6549540,6648253,6592017,6505148,6614180,6588115,6521689,6557957,6514513,6535378,6414392
31,0,0,0,6739577,6710888,6593648,6635576,6569802,6618827,6615336,6586796,6671229,6562512,6661723,6605439,6517686,6627416,6601110,6534755,6571721,6527931,6548376,6427654
32,31,0,0,6728130,6698571,6581226,6623405,6557620,6606355,6602578,6574379,6658586,6550340,6649007,6592514,6505822,6614734,6588282,6521727,6558237,6515183,6535548,6415286
33,0,0,0,6739270,6710616,6593164,6634994,6569733,6618314,6614473,6586716,6671140,6562830,6661839,6605162,6517714,6626525,6600895,6534196,6570647,6527676,6548424,6427265
34,31,0,0,6727484,6698068,6580840,6622679,6557796,6606183,6603135,6574786,6658573,6550044,6649286,6591923,6505111,6613429,6587823,6520838,6557152,6514733,6534967,6414678
35,0,0,0,6739701,6710165,6592290,6635478,6569303,6618170,6615390,6586992,6671415,6562076,6661555,6604613,6517266,6625319,6599834,6533911,6569949,6527730,6547827,6426814
36,31,0,0,6727723,6697598,6580362,6623956,6557774,6606132,6603652,6575416,6659720,6550083,6649065,6592647,6504828,6613373,6587661,6521741,6557548,6514759,6535707,6415216
37,0,0,0,6739919,6710240,6592615,6635899,6569261,6618044,6615417,6586929,6672089,6562319,6661809,6605057,6517213,6625367,6601164,6533706,6570653,6527409,6547814,6426909
38,31,0,0,6727465,6697185,6579793,6622834,6556742,6605254,6603017,6574235,6659274,6549481,6649003,6591661,6504068,6612479,6588787,6520290,6556831,6514012,6534113,6414096
39,0,0,0,6740112,6711021,6592497,6635584,6569092,6617610,6615641,6587104,6672213,6563654,6661723,6604508,6516969,6625952,6601022,6534265,6569996,6527550,6547146,6427542
40,31,0,0,6727385,6699219,6580493,6623015,6557168,6606117,6603409,6574552,6659550,6550670,6648894,6591525,6505247,6613795,6588250,6520872,6557267,6514564,6534431,6414639
41,0,0,0,6740109,6711833,6593081,6635467,6570298,6618878,6616342,6587505,6671998,6563646,6661754,6604469,6517633,6626888,6601615,6533969,6570897,6527801,6548016,6427318
42,31,0,0,6727059,6699153,6580340,6622525,6557288,6606330,6603203,6575094,6659558,6550817,6648561,6591765,6505158,6614097,6588726,6521265,6557742,6514844,6535135,6414273
43,0,0,0,6739747,6711065,6592830,6634694,6568685,6618680,6615480,6588280,6671339,6563481,6661561,6604389,6517425,6625700,6601001,6533798,6569953,6527538,6548062,6426520
44,31,0,0,6727734,6699655,6581433,6623803,6557146,6607301,6603738,6576221,6659253,6551161,6649752,6591969,6505687,6613968,6589346,6521732,6557708,6515360,6535528,6415192
45,0,0,0,6739791,6711461,6593719,6636221,6568723,6619278,6615593,6587489,6671718,6563994,6661887,6604639,6517438,6625355,6602399,6534530,6570627,6528073,6547875,6427879
46,31,0,0,6727112,6698130,6580274,6622803,6555788,6605938,6602321,6574576,6658880,6550108,6647852,6591586,6504588,6612628,6588515,6521201,6556328,6514156,6534954,6414645
47,0,0,0,6739036,6711997,6592647,6635793,6568692,6618584,6615135,6586977,6671850,6563606,6661361,6604373,6517369,6625710,6601059,6534772,6569304,6528510,6547933,6427361
48,31,0,0,6727125,6700354,6580583,6623785,6556809,6605984,6603206,6574508,6659110,6550730,6648579,6592095,6505196,6614101,6588054,6521866,6556477,6515424,6535298,6414716
49,0,0,0,6739658,6712375,6592554,6636362,6569173,6618045,6615077,6587676,6671650,6563713,6662030,6604422,6518314,6626608,6601764,6534269,6569928,6527700,6548139,6426748
50,31,0,0,6727932,6700217,6580892,6624523,6557482,6606346,6603157,6575594,6659070,6550735,6649113,6591679,6505272,6614016,6589203,6522098,6557014,6516165,6536018,6415313
51,0,0,0,6739119,6711882,6591981,6636009,6568720,6617889,6614924,6587071,6671314,6562540,6661268,6603349,6516785,6626170,6601427,6534126,6569346,6528149,6547183,6427255
52,31,0,0,6727925,6699418,6580370,6623780,6557204,6606204,6603243,6575494,6659506,6550569,6648432,6591144,6505076,6613722,6588604,6521427,6556893,6515332,6535082,6414314
53,0,0,0,6740280,6711070,6592537,6635883,6569280,6618378,6615511,6587760,6671538,6562826,6661489,6603454,6517717,6626646,6601680,6534342,6569283,6527687,6548266,6426347
54,31,0,0,6727256,6698662,6580276,6623454,6556538,6604849,6602402,6574786,6659092,6550059,6648367,6590621,6505245,6612890,6588984,6521578,6556374,6514415,6534627,6414561
55,0,0,0,6739671,6711449,6593108,6635782,6569117,6618221,6615331,6587389,6672390,6563360,6661272,6604002,6518057,6626289,6601769,6534246,6570058,6528380,6547844,6426982
56,31,0,0,6726684,6699213,6581049,6623430,6557182,6605784,6602804,6575428,6659011,6550525,6648264,6591013,6505526,6612841,6588330,6521423,6557128,6515400,6535025,6414249
57,0,0,0,6738966,6710864,6592260,6635136,6569062,6617733,6614822,6587586,6671397,6563096,6660683,6603031,6517100,6624896,6600574,6533834,6569323,6527665,6547077,6426760
58,31,0,0,6728062,6698613,6579950,6623630,6556687,6605523,6602471,6574943,6658948,6550378,6649042,6590445,6504807,6612865,6588411,6521047,6556102,6514800,6534762,6413874
59,0,0,0,6739898,6710816,6591753,6635649,6569849,6617216,6614384,6587067,6671722,6563654,6662256,6603399,6517246,6625219,6600812,6533888,6568925,6527729,6547348,6426876
60,31,0,0,6727370,6698025,6579166,6623169,6556219,6604088,6601388,6574007,6658831,6550899,6648682,6589656,6503806,6611794,6587922,6520131,6555208,6514392,6533636,6414344
61,0,0,0,6740303,6711054,6591825,6636504,6569458,6616777,6614249,6587457,6672128,6563730,6662174,6602794,6516911,6625175,6601370,6533909,6568913,6527113,6547198,6426496
62,31,0,0,6728002,6698545,6579812,6623711,6557270,6604296,6602308,6574801,6659512,6551362,6649324,6590669,6504655,6613333,6588218,6521480,6556296,6514821,6534825,6413970
63,0,0,0,6739095,6709729,6590860,6634472,6567554,6616487,6613505,6586399,6671340,6562705,6660707,6602501,6515690,6625015,6599095,6532885,6568152,6526226,6546327,6425463
