rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6724981,6696659,6578454,6619907,6555009,6604184,6601184,6574147,6656836,6547178,6647555,6586951,6502846,6611150,6584521,6519231,6554008,6513271,6532980,6413698
1,0,1,0,6737299,6709176,6591313,6633323,6567959,6617193,6614327,6586647,6670431,6560367,6661553,6600417,6515515,6625195,6598471,6533325,6567641,6527298,6546263,6426491
2,31,1,0,6725097,6697408,6578732,6621339,6555427,6604642,6602364,6574289,6656948,6547363,6648313,6587589,6502869,6612614,6584497,6519651,6554357,6514229,6533162,6414296
3,0,1,0,6737313,6709339,6590813,6633883,6566687,6616445,6614627,6585859,6668821,6559639,6661216,6600389,6515719,6623834,6596932,6532542,6566919,6526652,6545430,6426380
4,31,1,0,6726331,6697747,6579723,6622138,6555142,6605420,6603833,6574685,6657388,6547619,6649029,6588936,6504210,6613026,6586177,6520545,6555885,6514028,6533787,6415255
5,0,1,0,6738012,6710053,6591892,6634829,6567849,6618032,6614620,6587547,6669651,6560278,6661838,6601539,6516565,6624878,6598759,6533396,6568728,6527417,6547174,6427654
6,31,1,0,6725646,6697620,6579336,6621710,6555411,6605011,6601460,6574921,6656970,6547417,6648850,6588316,6504215,6611373,6585736,6519755,6555408,6513530,6533818,6413922
7,0,1,0,6738259,6710305,6591898,6633866,6568661,6617595,6615253,6587232,6670226,6560423,6662317,6602226,6517005,6625054,6598916,6533112,6569143,6527154,6547205,6427244
8,31,1,0,6726321,6698247,6579915,6621806,6555871,6605348,6602194,6574629,6657759,6547586,6649369,6589748,6504194,6612809,6587272,6520406,6555798,6514175,6534112,6414530
9,0,1,0,6737314,6710154,6591533,6633787,6567915,6617102,6614110,6586562,6670046,6559268,6662068,6602119,6516755,6624681,6599895,6532899,6567985,6526763,6546444,6425906
10,31,1,0,6724943,6697070,6578727,6621195,6554353,6604020,6601414,6573713,6656495,6545927,6649140,6589341,6503711,6612083,6586593,6520213,6554145,6513612,6532565,6413285
11,0,1,0,6736599,6709274,6591641,6633322,6566767,6616387,6613926,6585942,6668548,6559348,6661699,6601921,6516141,6624769,6598101,6532588,6567827,6525908,6544932,6425668
12,31,1,0,6725019,6697495,6579996,6621907,6555729,6604832,6602395,6574617,6656997,6547362,6649688,6590169,6504656,6612965,6586409,6520514,6555893,6514597,6533993,6414144
13,0,1,0,6737330,6710084,6592055,6633827,6567452,6617401,6614539,6587157,6669751,6559779,6662090,6602285,6516610,6625325,6599140,6533248,6568725,6527244,6546828,6426593
