rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,31,0,0,6726529,6699669,6578220,6622320,6556766,6603947,6601679,6577208,6657430,6549057,6647613,6588978,6504661,6612734,6587807,6520295,6554015,6513582,6535101,6413865
67,0,0,0,6738975,6712042,6590311,6634765,6568732,6616924,6614363,6589467,6670433,6561463,6660643,6601626,6517026,6625577,6600411,6533372,6567548,6526592,6547715,6426189
68,31,0,0,6727139,6699564,6578446,6622556,6556118,6604473,6602528,6577135,6658300,6548747,6647441,6589453,6504777,6612655,6587536,6520411,6555227,6513965,6534964,6413928
69,0,0,0,6739974,6712066,6590629,6634878,6568757,6617336,6614257,6589086,6670497,6561490,6660185,6601978,6516835,6625508,6599647,6533992,6568282,6526869,6547939,6427174
70,31,0,0,6727290,6699456,6577871,6622099,6555822,6604105,6601714,6575773,6657324,6548246,6647117,6588430,6504404,6612409,6587757,6520427,6553989,6513568,6534408,6413471
71,0,0,0,6739481,6711851,6589928,6634452,6568510,6616765,6613669,6588560,6669655,6561012,6660546,6600698,6516500,6624736,6601421,6532784,6567068,6526674,6547112,6425863
72,31,0,0,6727537,6700355,6578912,6623020,6557042,6604893,6602276,6576674,6658034,6549193,6647667,6589118,6504699,6613455,6588284,6520341,6555367,6514894,6535452,6413943
73,0,0,0,6737676,6711298,6588816,6633342,6567995,6615627,6613121,6588259,6669152,6559653,6658987,6600867,6515858,6624464,6599541,6531399,6566871,6525518,6547022,6424780
74,31,0,0,6726512,6699096,6577548,6621494,6556686,6603526,6600750,6576086,6657071,6547659,6646405,6588666,6503734,6612206,6587594,6519215,6554763,6512967,6534309,6413433
75,0,0,0,6739658,6712177,6590326,6634541,6569554,6615886,6613676,6588841,6670100,6560524,6660154,6602204,6516938,6625256,6600427,6532524,6567736,6527374,6546894,6426781
76,31,0,0,6725820,6699437,6577566,6621473,6556032,6603476,6600436,6575513,6656791,6547585,6646708,6588603,6504360,6611965,6587142,6518731,6554152,6513649,6533378,6413266
77,0,0,0,6739020,6712569,6590789,6634856,6569291,6616770,6614766,6588861,6670229,6560775,6660384,6601763,6517250,6625672,6601081,6532593,6568506,6527298,6547177,6426350
78,31,0,0,6726203,6700002,6578265,6621886,6556635,6603379,6601723,6575825,6657625,6548117,6646813,6588249,6504362,6613216,6588378,6519279,6554991,6514131,6534026,6413398
79,0,0,0,6739020,6712774,6590027,6634899,6569619,6616152,6614725,6589074,6670802,6561287,6659575,6601361,6517129,6625926,6600563,6532985,6567957,6526525,6547207,6425672
80,31,0,0,6726439,6700332,6577285,6622504,6557635,6604118,6602596,6576003,6658171,6548581,6647203,6589035,6504471,6613049,6587890,6520225,6554748,6513816,6533294,6413854
81,0,0,0,6738854,6713449,6589491,6635393,6570271,6616943,6614695,6588681,6670219,6561912,6661432,6602205,6517607,6625595,6600972,6533651,6568091,6526993,6547996,6426186
82,31,0,0,6726603,6701511,6578191,6623029,6557456,6604485,6602620,6576795,6657408,6549362,6648323,6589578,6504810,6612764,6589321,6520716,6555931,6514316,6535545,6413658
83,0,0,0,6739142,6713148,6589902,6635324,6569514,6617065,6615269,6589450,6670444,6561950,6660790,6601934,6517148,6625121,6601436,6533251,6568725,6526970,6547730,6425905
84,31,0,0,6726848,6701054,6577649,6622803,6557148,6604791,6602755,6577327,6658192,6548981,6648189,6589440,6504003,6613244,6588836,6520081,6556076,6513576,6535162,6413292
85,0,0,0,6738502,6712631,6590292,6634707,6569076,6616447,6615859,6589358,6670771,6561513,6660389,6601907,6516619,6625521,6601135,6533128,6568632,6527214,6547755,6425391
86,31,0,0,6726798,6700387,6578083,6623017,6556462,6604741,6603204,6576606,6657679,6549333,6648242,6589027,6504410,6613598,6588719,6520124,6556093,6514721,6534732,6412812
87,0,0,0,6738220,6711404,6589015,6633913,6568341,6616907,6614059,6587661,6669165,6561158,6660062,6600465,6515618,6624868,6600119,6531811,6567826,6526380,6546464,6425033
88,31,0,0,6726202,6699823,6578039,6623171,6556973,6604863,6602397,6576592,6657176,6549340,6647473,6589245,6503587,6612807,6587784,6519254,6555183,6514277,6534644,6413247
89,0,0,0,6739090,6713094,6590449,6635181,6569135,6617715,6614954,6588901,6669751,6562268,6660531,6601574,6516985,6625387,6600253,6533248,6568297,6526470,6548070,6425678
90,31,0,0,6727405,6700346,6577899,6622886,6557049,6605284,6603229,6576874,6657520,6549962,6648042,6589068,6504602,6613262,6587750,6520354,6555895,6514449,6536211,6413885
91,0,0,0,6739293,6711128,6589303,6634927,6568230,6616970,6613841,6588441,6668964,6561599,6660502,6600719,6516045,6624706,6600316,6532328,6567771,6526743,6547292,6425373
92,31,0,0,6727412,6700068,6576940,6622411,6556334,6605188,6601118,6576752,6656950,6549187,6647714,6588545,6503944,6612126,6587361,6519634,6555236,6514243,6534829,6413870
93,0,0,0,6739029,6712612,6589471,6634246,6568239,6618013,6614156,6588674,6669436,6561854,6660427,6601684,6516715,6625225,6600618,6532760,6568410,6527362,6547264,6425631
94,31,0,0,6726045,6699576,6577173,6621754,6556805,6604850,6602002,6575588,6656139,6548851,6646758,6588707,6503768,6612004,6587378,6519626,6554884,6514093,6534548,6413594
95,0,0,0,6738099,6711662,6589298,6634476,6568771,6616477,6614066,6588525,6669360,6561398,6659723,6601225,6515453,6624344,6600168,6532566,6568118,6526811,6547348,6426068
96,31,0,0,6726795,6699860,6577829,6622560,6556561,6604778,6602201,6576272,6657129,6549338,6646988,6588881,6504156,6612351,6588523,6519838,6554496,6514243,6534765,6414065
97,0,0,0,6739150,6712428,6590299,6635008,6568553,6617002,6614595,6588668,6669792,6561655,6659313,6601553,6516064,6625022,6600786,6532803,6567319,6527178,6547802,6426801
98,31,0,0,6726419,6700291,6577772,6622915,6556253,6605201,6602791,6576592,6657346,6549121,6647333,6589604,6503630,6612945,6587597,6520438,6554988,6514571,6535556,6414469
99,0,0,0,6739321,6713467,6590740,6635866,6569452,6617937,6615260,6589951,6669977,6562430,6660648,6602391,6516561,6626011,6601321,6533892,6569238,6527954,6549264,6426785
100,31,0,0,6727228,6700399,6578560,6623396,6557096,6605286,6602941,6577053,6657382,6549807,6648109,6589568,6504925,6613558,6589454,6521037,6555461,6514467,6535930,6413869
101,0,0,0,6738809,6712470,6589993,6635331,6568801,6617320,6614364,6588787,6669078,6561368,6659942,6601251,6516523,6624973,6601426,6532489,6567585,6526269,6548161,6426264
102,31,0,0,6726722,6699888,6578266,6623098,6556274,6604856,6602656,6576480,6657115,6549077,6647329,6588787,6504176,6613670,6588911,6520165,6555027,6513754,6535176,6413501
103,0,0,0,6738808,6712226,6590325,6635597,6568559,6616900,6614766,6588300,6669214,6561806,6660342,6601780,6516211,6626165,6601238,6533158,6567987,6526141,6547941,6426315
104,31,0,0,6726498,6700051,6577936,6622594,6556158,6605201,6602113,6575974,6656614,6549020,6646952,6588974,6502750,6613460,6588727,6520385,6555348,6513684,6534725,6413580
105,0,0,0,6739233,6712377,6589972,6634796,6568791,6618011,6615039,6588791,6669642,6560891,6660102,6601599,6515080,6625761,6601177,6533341,6568312,6526122,6547479,6426355
106,31,0,0,6726430,6700247,6577895,6622160,6555911,6604491,6602042,6575637,6656519,6547998,6646923,6588076,6502450,6612688,6588298,6519579,6555003,6513694,6534149,6414211
107,0,0,0,6739209,6712596,6590108,6635193,6568529,6617321,6615059,6588489,6669601,6561621,6660457,6600950,6515124,6625444,6601317,6533215,6568378,6527728,6548348,6426286
108,31,0,0,6726517,6700041,6578097,6622525,6556313,6605169,6602233,6576036,6657113,6548551,6647862,6588928,6502790,6613383,6588637,6519490,6555175,6514864,6535759,6414255
109,0,0,0,6739063,6712275,6590213,6635404,6568572,6617926,6614963,6589024,6669875,6561941,6660401,6601242,6515534,6625904,6600989,6533113,6569113,6527551,6548951,6427537
110,31,0,0,6727204,6700233,6579124,6623078,6556334,6605082,6602829,6576649,6657217,6549379,6647898,6589374,6503909,6614178,6588500,6520863,6555850,6514724,6536101,6414865
111,0,0,0,6738990,6712605,6591696,6636041,6569027,6617674,6615257,6589468,6669835,6562179,6660468,6601443,6515582,6626180,6601176,6534090,6568344,6526823,6548981,6427115
112,31,0,0,6726790,6699816,6578502,6623521,6557045,6604867,6602191,6576639,6656901,6548911,6647332,6588226,6503331,6613246,6587619,6520713,6554612,6514149,6535578,6414317
113,0,0,0,6739388,6712136,6590874,6636045,6569648,6616784,6614325,6588980,6669674,6562318,6660443,6601345,6516261,6626158,6600890,6533011,6567924,6526886,6548778,6426753
114,31,0,0,6727377,6700271,6578526,6623653,6557267,6603997,6602620,6576905,6658193,6550122,6647844,6589002,6504704,6614340,6588482,6520753,6556052,6514101,6535684,6413862
115,0,0,0,6739160,6712766,6590693,6635468,6568278,6616486,6614939,6589006,6670127,6562342,6659861,6600779,6516588,6626446,6601367,6533286,6568373,6526805,6547343,6425642
116,31,0,0,6726162,6699971,6577605,6622366,6555109,6603968,6602104,6576205,6656925,6549216,6646567,6587724,6503176,6612224,6588147,6519370,6554898,6513584,6533803,6412956
117,0,0,0,6739016,6712472,6590647,6635721,6568601,6617780,6615896,6589689,6670146,6562642,6661061,6601629,6516578,6625766,6601209,6532884,6569059,6527105,6547718,6426170
118,31,0,0,6726391,6699775,6578331,6623161,6556647,6603982,6603114,6576788,6656977,6549225,6648074,6588583,6503509,6612668,6588530,6520008,6555857,6513020,6534844,6412785
119,0,0,0,6738548,6712374,6590756,6634966,6568759,6616409,6615422,6589405,6669881,6562504,6660972,6601583,6516049,6625604,6601365,6533170,6569163,6526731,6548241,6425489
120,31,0,0,6726603,6700312,6578755,6622866,6556754,6604134,6602471,6576615,6657063,6549871,6648220,6589219,6503715,6613091,6588495,6519885,6556467,6514095,6535392,6413098
121,0,0,0,6739246,6712472,6590316,6634996,6569129,6616460,6614282,6588973,6669255,6562292,6660270,6601579,6516192,6625993,6601141,6533085,6569299,6527083,6548008,6425672
122,31,0,0,6726196,6699874,6577686,6621798,6556141,6603695,6600968,6576074,6656384,6548933,6646937,6587749,6503169,6612029,6587489,6519519,6555029,6513623,6534808,6413086
123,0,0,0,6739070,6712845,6590463,6634861,6569029,6617118,6614391,6589046,6670338,6561923,6660358,6601511,6516395,6625145,6600776,6533420,6567336,6526719,6547903,6426425
124,31,0,0,6726504,6700665,6578081,6622402,6556228,6604391,6601959,6577044,6656699,6549525,6647212,6588625,6503087,6613225,6586980,6519992,6553721,6513538,6535514,6413343
125,0,0,0,6738796,6712512,6589845,6634219,6568401,6616676,6614481,6589520,6669484,6561903,6660183,6601223,6515377,6625820,6600873,6533585,6566936,6526694,6547905,6425788
126,31,0,0,6726063,6699435,6577578,6621516,6554972,6603339,6601070,6576361,6655742,6548342,6646756,6587993,6501761,6611930,6587634,6519724,6553126,6512528,6534476,6412890
127,0,0,0,6738931,6711933,6590617,6634132,6568392,6616495,6614458,6588838,6668941,6562232,6660212,6601647,6514940,6625492,6600718,6533612,6567592,6526074,6547901,6426288
128,31,0,0,6726084,6699209,6578268,6621675,6556049,6603407,6601394,6576081,6656339,6549123,6646545,6588113,6502793,6612271,6587307,6520318,6554764,6512848,6534629,6413430
129,0,0,0,6738843,6711878,6590524,6634495,6568250,6616845,6614101,6588480,6669217,6562060,6659823,6601096,6515507,6625425,6600993,6533524,6568443,6525916,6547043,6425598
130,31,0,0,6726852,6699244,6579139,6621773,6556530,6605033,6601837,6576733,6656871,6549552,6647594,6588524,6503295,6613551,6588166,6521425,6555236,6513502,6535125,6413957
131,0,0,0,6738812,6711688,6591621,6634691,6569177,6617437,6614532,6589254,6669444,6562401,6660292,6601452,6515689,6625779,6600392,6534318,6569396,6526393,6547669,6426353
132,31,0,0,6727037,6699352,6579213,6622031,6556747,6604849,6602002,6576949,6656704,6549579,6647406,6588619,6503326,6612693,6587460,6521280,6555968,6513744,6534692,6414574
133,0,0,0,6738876,6711669,6590715,6635310,6568193,6616514,6613972,6588812,6669261,6561095,6659734,6600761,6515540,6624632,6600445,6533731,6567853,6525748,6547175,6425830
134,31,0,0,6726095,6699613,6578752,6622537,6556308,6604322,6602418,6575953,6657001,6548965,6647543,6588427,6502930,6613755,6588455,6520852,6554660,6513287,6534717,6414304
135,0,0,0,6738636,6712042,6591153,6634638,6568657,6616805,6614251,6588194,6669654,6561095,6659781,6600665,6515770,6625507,6600923,6533623,6567257,6526445,6547622,6426713
136,31,0,0,6726748,6699384,6578966,6622699,6556405,6604433,6601788,6576908,6657562,6548685,6647096,6588052,6503706,6613464,6588921,6521328,6554558,6513934,6534454,6414488
137,0,0,0,6738396,6711524,6590770,6634627,6567986,6616415,6614286,6588547,6669730,6560656,6659657,6601045,6515132,6626269,6601211,6533274,6568209,6526019,6547016,6426783
138,31,0,0,6726950,6699716,6579350,6623214,6556062,6604167,6601599,6576702,6657840,6548880,6647330,6588240,6503673,6613860,6588583,6520523,6555894,6514102,6535001,6414861
139,0,0,0,6738282,6711697,6590651,6634597,6568071,6615925,6614152,6588235,6669972,6560564,6659293,6600807,6515506,6625428,6599864,6532802,6568075,6525941,6547075,6426553
140,31,0,0,6725805,6698839,6578266,6622478,6556169,6602997,6601407,6575653,6656504,6548101,6646475,6588104,6502540,6612708,6587806,6520408,6554814,6512820,6534158,6413837
141,0,0,0,6738280,6710768,6590323,6633991,6568350,6615342,6613593,6587850,6669842,6560715,6659396,6600471,6515140,6625860,6599940,6533212,6567767,6525574,6546382,6426379
142,31,0,0,6725823,6699082,6578291,6622178,6555948,6603802,6602352,6575619,6657210,6549071,6646932,6588431,6503603,6613453,6588312,6520709,6554541,6513489,6534010,6414343
143,0,0,0,6738049,6710906,6590078,6633698,6567757,6615855,6613681,6587401,6669242,6561081,6659312,6600206,6514884,6625212,6599962,6532639,6567153,6525418,6545899,6426464
144,31,0,0,6725653,6698661,6578925,6621815,6556025,6603955,6601667,6575268,6656898,6549622,6646729,6588170,6503288,6612976,6587274,6519793,6554954,6513478,6533724,6414183
145,0,0,0,6737074,6711323,6590678,6633633,6568320,6615687,6613743,6587920,6669310,6560845,6659015,6600232,6515867,6626011,6599471,6532544,6568322,6525994,6545788,6426138
146,31,0,0,6725231,6699553,6577963,6621476,6555677,6603301,6600550,6575429,6656671,6548457,6645601,6587317,6502931,6613296,6585998,6520090,6553965,6513246,6532995,6413622
147,0,0,0,6737920,6710592,6589434,6633991,6568050,6615996,6613616,6587840,6669174,6561162,6658591,6599805,6514817,6625675,6599551,6532906,6566830,6525886,6545979,6425765
148,31,0,0,6725943,6698462,6577555,6622153,6555993,6603780,6601975,6576072,6657121,6548986,6646234,6588238,6503150,6613615,6587507,6519931,6554310,6513107,6532936,6413045
149,0,0,0,6737861,6710984,6589626,6633956,6567818,6616052,6614754,6587525,6669668,6561867,6659575,6600575,6515089,6625681,6600319,6533429,6567531,6525894,6545493,6425491
150,31,0,0,6724861,6698915,6576968,6621774,6555351,6603374,6601840,6575033,6656447,6548678,6646104,6587947,6502260,6612391,6587226,6519800,6554164,6513196,6532537,6412264
151,0,0,0,6737147,6711527,6588698,6634222,6567405,6615878,6614181,6587471,6668888,6560855,6658491,6599781,6513998,6624546,6599771,6532211,6566883,6525239,6545622,6425349
152,31,0,0,6725804,6699467,6577905,6622866,6555438,6603892,6603131,6576350,6656982,6549187,6646314,6588122,6502963,6613391,6587744,6520060,6554162,6512923,6533754,6413151
