rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6725311,6697503,6579897,6619598,6556562,6604424,6601981,6574835,6656633,6549586,6648381,6588798,6503802,6611503,6586359,6518964,6553985,6511909,6534699,6413138
1,0,1,0,6736686,6710221,6591612,6632793,6567890,6616781,6614734,6587306,6668887,6562150,6661089,6601818,6516328,6625320,6599852,6532798,6565948,6524741,6548078,6425970
2,31,1,0,6724791,6697649,6578937,6620726,6555379,6603869,6601963,6574377,6657149,6549920,6647876,6589056,6503641,6613260,6586598,6520130,6553288,6511792,6534703,6413496
3,0,1,0,6739151,6711201,6591875,6633900,6568975,6618116,6616143,6588761,6671453,6563192,6661603,6602994,6516907,6627175,6600817,6534589,6567926,6525925,6548521,6427485
4,31,1,0,6725642,6697822,6579431,6620155,6556246,6603867,6602176,6575346,6657476,6549597,6647493,6589474,6503001,6613429,6587155,6520117,6553220,6512299,6534545,6414090
5,0,1,0,6737622,6709806,6591299,6633089,6568080,6617125,6615037,6587912,6670009,6563319,6660329,6602136,6515646,6625988,6600191,6532933,6566020,6525407,6546846,6426238
6,31,1,0,6724709,6698285,6578843,6620749,6555700,6604328,6601963,6575570,6657815,6549490,6647136,6589692,6503989,6613203,6586451,6520183,6552900,6512466,6533899,6413393
7,0,1,0,6737501,6710676,6591284,6633781,6568641,6617128,6615100,6587670,6669801,6563159,6661003,6602380,6517403,6626216,6600503,6534008,6567059,6525426,6547355,6426262
8,31,1,0,6725275,6697102,6578775,6621577,6555633,6604351,6602314,6575001,6657131,6549399,6648020,6589313,6503806,6612703,6586953,6520544,6553251,6512725,6534862,6413670
9,0,1,0,6738600,6710381,6592366,6634585,6569006,6617665,6616010,6588843,6671191,6562763,6662233,6603102,6517429,6626178,6600592,6534438,6567306,6526478,6548742,6426976
10,31,1,0,6725004,6697695,6579011,6620547,6556170,6605047,6602200,6575713,6657727,6548729,6648540,6590129,6504113,6612235,6587355,6520238,6553027,6512878,6534709,6413449
11,0,1,0,6736949,6709979,6591521,6633385,6567849,6617050,6613821,6587757,6669853,6561746,6661877,6602807,6516322,6624714,6599697,6532348,6566537,6525173,6546868,6426443
12,31,1,0,6725054,6697874,6579826,6620697,6555960,6605119,6601970,6575349,6657236,6548953,6648249,6589555,6503848,6612525,6586891,6519345,6554420,6512632,6534210,6413079
13,0,1,0,6738345,6710154,6592225,6632977,6567995,6617719,6615121,6587967,6669827,6561610,6661949,6602782,6515621,6625660,6600427,6532408,6568007,6525793,6547986,6425064
