rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,1,1,20,76774,76334,75509,75498,76183,69400,68255,68763,68344,68254,77032,76333,75822,76254,75865,65891,65168,65363,65791,65247
39,0,1,20,77348,76905,76059,76056,76745,69858,68700,69223,68792,68700,77596,76900,76395,76826,76422,66332,65616,65810,66235,65688
40,1,1,20,76774,76334,75491,75496,76176,69417,68254,68764,68350,68257,77028,76333,75825,76263,75851,65888,65174,65360,65796,65244
41,0,1,20,77346,76906,76052,76057,76741,69866,68698,69223,68808,68710,77608,76895,76393,76828,76432,66337,65610,65806,66234,65686
42,1,1,20,76771,76334,75500,75491,76175,69403,68246,68764,68354,68248,77025,76329,75821,76258,75873,65888,65174,65361,65783,65249
43,0,1,20,77351,76915,76069,76062,76748,69870,68711,69242,68817,68702,77619,76904,76408,76841,76440,66340,65616,65823,66247,65698
44,1,1,20,76780,76337,75506,75506,76174,69416,68250,68774,68357,68257,77029,76327,75818,76265,75872,65897,65173,65366,65793,65243
45,0,1,20,77351,76911,76052,76060,76754,69864,68704,69228,68813,68704,77612,76903,76390,76847,76443,66343,65623,65823,66239,65693
46,1,1,20,76771,76336,75491,75491,76185,69410,68254,68771,68358,68253,77034,76333,75821,76271,75872,65894,65181,65378,65795,65246
47,0,1,20,77340,76894,76055,76043,76754,69862,68704,69231,68813,68708,77613,76893,76393,76839,76438,66341,65624,65819,66241,65701
48,1,1,20,76758,76320,75499,75482,76176,69404,68247,68764,68355,68248,77038,76325,75805,76260,75866,65893,65178,65366,65786,65245
49,0,1,20,77346,76901,76063,76059,76760,69871,68701,69233,68824,68712,77624,76909,76407,76840,76448,66350,65629,65820,66253,65710
50,1,1,20,76764,76323,75489,75481,76177,69398,68241,68760,68354,68242,77022,76319,75813,76260,75869,65893,65167,65361,65796,65244
51,0,1,20,77341,76897,76049,76053,76750,69849,68694,69217,68809,68695,77595,76899,76396,76835,76437,66346,65604,65800,66239,65686
52,1,1,20,76760,76319,75495,75495,76179,69395,68247,68749,68359,68248,77016,76322,75830,76267,75862,65900,65158,65362,65801,65245
53,0,1,20,77345,76897,76066,76063,76748,69862,68706,69218,68817,68710,77610,76897,76408,76844,76440,66353,65615,65821,66247,65700
54,1,1,20,76767,76327,75505,75505,76170,69416,68255,68756,68353,68258,77023,76319,75825,76266,75880,65908,65168,65376,65796,65249
55,0,1,20,77322,76883,76040,76057,76721,69855,68694,69209,68801,68702,77590,76885,76394,76826,76441,66340,65608,65813,66233,65684
56,1,1,20,76759,76316,75489,75503,76170,69407,68246,68754,68354,68251,77022,76318,75839,76256,75869,65909,65184,65365,65784,65245
57,0,1,20,77341,76897,76054,76068,76754,69865,68701,69218,68804,68700,77596,76895,76400,76829,76438,66349,65620,65823,66250,65702
58,1,1,20,76775,76327,75501,75512,76178,69409,68260,68765,68358,68263,77019,76328,75830,76268,75869,65898,65189,65380,65809,65268
59,0,1,20,77369,76918,76089,76080,76770,69875,68727,69234,68832,68719,77619,76920,76422,76851,76439,66363,65652,65844,66268,65735
60,1,1,20,76767,76316,75493,75503,76171,69396,68238,68757,68349,68249,77016,76313,75822,76260,75850,65891,65172,65372,65804,65258
61,0,1,20,77354,76887,76056,76071,76750,69871,68692,69229,68807,68708,77592,76898,76405,76841,76431,66342,65625,65819,66252,65704
62,1,1,20,76781,76320,75484,75504,76182,69402,68256,68760,68361,68254,77020,76324,75814,76267,75868,65899,65187,65377,65804,65258
63,0,1,20,77365,76905,76068,76070,76766,69872,68713,69226,68821,68712,77611,76910,76404,76843,76445,66351,65625,65834,66264,65713
64,1,1,20,76776,76321,75486,75503,76183,69407,68253,68747,68355,68244,77021,76321,75806,76264,75867,65897,65165,65378,65801,65244
65,0,1,20,77363,76895,76055,76073,76748,69871,68718,69216,68817,68707,77612,76900,76397,76834,76431,66345,65616,65836,66249,65693
66,1,1,20,76784,76325,75507,75503,76178,69416,68276,68752,68359,68253,77042,76339,75823,76266,75879,65900,65178,65392,65809,65252
67,0,1,20,77355,76907,76047,76064,76738,69866,68714,69210,68811,68703,77600,76903,76383,76832,76442,66341,65615,65830,66251,65696
68,1,1,20,76763,76325,75487,75488,76167,69405,68246,68745,68345,68239,77019,76326,75805,76254,75862,65878,65162,65374,65791,65245
69,0,1,20,77342,76901,76061,76056,76743,69860,68714,69210,68811,68689,77602,76909,76383,76840,76446,66336,65614,65832,66249,65704
70,1,1,20,76761,76324,75495,75496,76172,69401,68256,68751,68355,68230,77016,76323,75805,76267,75859,65886,65167,65370,65788,65251
71,0,1,20,77328,76882,76051,76047,76730,69845,68697,69203,68797,68672,77591,76888,76385,76825,76422,66328,65602,65808,66246,65697
72,1,1,20,76759,76328,75491,75496,76176,69393,68253,68751,68356,68230,77026,76325,75819,76259,75860,65885,65160,65369,65794,65252
73,0,1,20,77335,76911,76061,76062,76754,69862,68710,69218,68808,68696,77613,76910,76395,76841,76434,66343,65618,65825,66249,65712
74,1,1,20,76738,76320,75488,75492,76174,69397,68235,68747,68348,68225,77016,76323,75814,76256,75857,65883,65162,65362,65786,65255
75,0,1,20,77342,76907,76063,76061,76750,69860,68699,69221,68812,68695,77612,76910,76397,76840,76442,66328,65618,65816,66241,65714
76,1,1,20,76768,76339,75510,75501,76185,69404,68243,68761,68361,68241,77038,76328,75823,76277,75879,65884,65173,65379,65794,65266
77,0,1,20,77328,76891,76047,76050,76741,69845,68678,69207,68808,68687,77592,76889,76388,76830,76426,66325,65609,65820,66240,65698
78,1,1,20,76748,76315,75484,75487,76175,69395,68240,68752,68353,68228,77018,76315,75810,76266,75863,65884,65165,65375,65789,65247
79,0,1,20,77329,76896,76048,76046,76734,69850,68687,69222,68798,68696,77604,76892,76382,76838,76431,66332,65614,65816,66244,65696
80,1,1,20,76748,76302,75489,75480,76171,69387,68236,68752,68340,68226,77025,76323,75811,76257,75861,65884,65159,65369,65792,65244
81,0,1,20,77318,76885,76052,76042,76735,69844,68691,69216,68801,68681,77609,76903,76380,76830,76431,66331,65608,65823,66245,65694
82,1,1,20,76775,76353,75511,75512,76189,69405,68257,68771,68366,68243,77051,76354,75834,76276,75879,65904,65185,65389,65814,65260
83,0,1,20,77338,76903,76048,76058,76737,69859,68693,69224,68810,68689,77602,76899,76385,76839,76431,66342,65617,65820,66250,65696
84,1,1,20,76763,76328,75492,75486,76174,69399,68239,68747,68355,68238,77023,76323,75813,76275,75862,65889,65163,65372,65793,65247
85,0,1,20,77346,76909,76070,76055,76755,69859,68701,69222,68816,68691,77617,76906,76393,76851,76438,66346,65616,65817,66249,65703
86,1,1,20,76773,76342,75522,75511,76193,69402,68253,68765,68363,68239,77051,76346,75836,76293,75884,65897,65192,65375,65814,65269
87,0,1,20,77337,76907,76072,76061,76753,69851,68704,69220,68799,68692,77613,76916,76404,76856,76442,66332,65628,65819,66250,65705
88,1,1,20,76749,76327,75492,75480,76169,69395,68233,68752,68336,68232,77027,76312,75815,76272,75870,65887,65167,65354,65789,65248
89,0,1,20,77355,76914,76079,76059,76752,69855,68701,69228,68815,68703,77625,76910,76416,76859,76456,66341,65621,65829,66260,65717
90,1,1,20,76783,76334,75520,75508,76193,69403,68251,68759,68356,68247,77047,76345,75835,76283,75887,65894,65179,65377,65810,65273
91,0,1,20,77346,76902,76062,76052,76751,69851,68693,69215,68803,68694,77618,76910,76401,76838,76432,66327,65617,65818,66247,65704
92,1,1,20,76778,76337,75499,75490,76184,69404,68251,68761,68349,68248,77040,76345,75818,76275,75865,65892,65180,65368,65801,65255
93,0,1,20,77344,76900,76058,76054,76757,69854,68701,69225,68803,68692,77615,76906,76391,76851,76433,66332,65622,65814,66238,65705
94,1,1,20,76770,76338,75496,75505,76191,69405,68251,68767,68356,68248,77037,76333,75821,76287,75865,65889,65174,65359,65798,65265
95,0,1,20,77341,76896,76062,76066,76755,69859,68696,69222,68801,68699,77607,76886,76394,76849,76430,66332,65619,65797,66246,65704
96,1,1,20,76761,76326,75495,75502,76177,69403,68234,68751,68335,68241,77018,76313,75815,76269,75862,65883,65167,65350,65782,65245
97,0,1,20,77337,76898,76048,76061,76750,69852,68688,69212,68797,68689,77592,76885,76398,76841,76433,66337,65610,65794,66227,65687
98,1,1,20,76751,76315,75484,75494,76177,69382,68231,68750,68334,68220,77005,76308,75820,76267,75854,65872,65162,65345,65773,65233
99,0,1,20,77356,76903,76063,76066,76762,69857,68701,69226,68812,68697,77608,76908,76405,76856,76437,66330,65615,65813,66246,65698
100,1,1,20,76759,76318,75490,75492,76181,69383,68245,68751,68340,68228,77008,76325,75816,76270,75862,65880,65162,65363,65784,65229
101,0,1,20,77344,76907,76060,76061,76763,69855,68704,69219,68812,68693,77610,76905,76401,76850,76441,66342,65622,65824,66246,65701
102,1,1,20,76759,76320,75479,75494,76186,69388,68241,68749,68345,68238,77026,76317,75809,76267,75853,65890,65173,65367,65784,65246
103,0,1,20,77351,76903,76044,76055,76759,69848,68700,69219,68804,68701,77595,76904,76398,76844,76426,66337,65616,65815,66234,65693
104,1,1,20,76778,76332,75484,75506,76190,69393,68242,68759,68355,68242,77020,76328,75817,76282,75868,65890,65171,65374,65792,65257
105,0,1,20,77331,76891,76046,76058,76759,69847,68693,69215,68798,68693,77592,76899,76387,76850,76421,66327,65608,65815,66225,65695
106,1,1,20,76753,76310,75477,75491,76169,69383,68232,68738,68339,68226,77008,76311,75800,76275,75847,65873,65154,65356,65769,65237
107,0,1,20,77325,76890,76042,76048,76743,69834,68691,69203,68799,68682,77586,76893,76380,76843,76422,66319,65597,65804,66228,65693
108,1,1,20,76747,76312,75479,75483,76172,69371,68230,68739,68338,68202,77006,76310,75797,76262,75854,65875,65152,65351,65778,65230
109,0,1,20,77323,76889,76039,76039,76738,69832,68681,69200,68795,68676,77577,76881,76384,76829,76419,66324,65592,65797,66228,65681
110,1,1,20,76750,76323,75481,75483,76171,69385,68235,68741,68332,68232,77011,76314,75808,76255,75856,65879,65157,65351,65780,65232
111,0,1,20,77324,76903,76052,76049,76756,69850,68693,69208,68795,68678,77591,76888,76384,76832,76432,66333,65606,65808,66231,65690
112,1,1,20,76767,76330,75494,75492,76185,69400,68244,68744,68345,68225,77019,76315,75806,76262,75866,65889,65155,65363,65786,65247
113,0,1,20,77346,76908,76055,76054,76750,69861,68690,69214,68799,68681,77607,76886,76389,76830,76442,66335,65615,65817,66229,65697
114,1,1,20,76755,76319,75468,75483,76173,69409,68246,68742,68345,68225,77014,76302,75801,76250,75861,65876,65168,65367,65770,65245
115,0,1,20,77337,76907,76031,76056,76736,69853,68697,69201,68791,68689,77609,76880,76397,76834,76423,66331,65617,65814,66231,65692
116,1,1,20,76753,76329,75461,75483,76152,69396,68242,68737,68337,68228,77009,76301,75801,76248,75855,65873,65163,65350,65772,65232
117,0,1,20,77333,76896,76026,76032,76720,69848,68682,69192,68787,68677,77579,76861,76370,76826,76424,66319,65601,65797,66219,65674
118,1,1,20,76777,76331,75480,75494,76184,69402,68244,68754,68355,68247,77025,76317,75810,76266,75875,65896,65169,65366,65798,65246
119,0,1,20,77345,76902,76033,76048,76750,69855,68698,69211,68804,68700,77589,76890,76384,76833,76432,66342,65613,65806,66247,65699
120,1,1,20,76771,76330,75483,75488,76166,69401,68239,68743,68348,68242,77008,76309,75815,76264,75854,65889,65166,65362,65799,65242
121,0,1,20,77340,76892,76052,76040,76747,69857,68693,69214,68803,68688,77597,76893,76384,76839,76425,66327,65606,65810,66257,65691
122,1,1,20,76745,76309,75474,75470,76152,69385,68228,68736,68331,68225,77006,76301,75795,76252,75846,65868,65154,65349,65792,65227
123,0,1,20,77346,76890,76042,76051,76745,69853,68692,69206,68794,68694,77601,76889,76389,76835,76435,66328,65607,65816,66243,65682
124,1,1,20,76772,76335,75491,75505,76186,69405,68241,68748,68343,68238,77035,76313,75809,76275,75873,65883,65168,65372,65798,65237
125,0,1,20,77330,76889,76037,76051,76737,69845,68680,69206,68792,68678,77600,76874,76367,76832,76428,66313,65604,65796,66232,65676
126,1,1,20,76781,76345,75502,75516,76193,69409,68259,68763,68359,68234,77036,76323,75819,76282,75887,65888,65162,65366,65802,65246
127,0,1,20,77339,76898,76046,76046,76743,69847,68690,69209,68786,68676,77593,76886,76380,76839,76420,66319,65584,65791,66228,65681
128,1,1,20,76763,76309,75482,75473,76179,69386,68242,68748,68327,68220,77013,76304,75801,76264,75849,65876,65135,65345,65789,65233
129,0,1,20,77333,76889,76043,76044,76743,69851,68695,69211,68788,68675,77590,76885,76381,76835,76414,66329,65593,65803,66239,65684
130,1,1,20,76772,76334,75492,75496,76169,69403,68252,68755,68341,68220,77012,76314,75801,76278,75859,65884,65152,65376,65798,65244
131,0,1,20,77342,76915,76053,76061,76743,69856,68705,69225,68800,68683,77590,76877,76392,76848,76428,66328,65606,65812,66237,65686
132,1,1,20,76769,76328,75480,75494,76169,69392,68249,68762,68345,68226,77000,76304,75805,76263,75861,65881,65150,65366,65789,65238
133,0,1,20,77359,76922,76068,76076,76759,69874,68720,69242,68827,68701,77608,76900,76409,76851,76452,66353,65617,65835,66260,65713
134,1,1,20,76766,76336,75485,75495,76176,69404,68252,68762,68348,68226,77017,76308,75809,76268,75874,65891,65166,65371,65792,65240
135,0,1,20,77343,76913,76034,76050,76757,69853,68697,69223,68790,68690,77604,76884,76390,76852,76450,66333,65610,65825,66227,65691
136,1,1,20,76780,76339,75486,75501,76194,69405,68256,68765,68342,68231,77035,76318,75824,76288,75884,65892,65180,65396,65785,65250
137,0,1,20,77342,76901,76047,76054,76749,69858,68708,69217,68802,68682,77604,76887,76392,76851,76431,66332,65616,65836,66243,65685
138,1,1,20,76750,76321,75478,75483,76173,69401,68243,68755,68338,68223,77018,76309,75809,76273,75857,65886,65161,65373,65788,65234
139,0,1,20,77332,76901,76049,76058,76749,69867,68704,69221,68804,68694,77598,76894,76381,76857,76434,66336,65615,65828,66237,65694
140,1,1,20,76768,76336,75481,75494,76189,69410,68260,68773,68359,68254,77038,76321,75811,76279,75865,65892,65175,65380,65780,65249
141,0,1,20,77356,76906,76049,76064,76765,69870,68706,69240,68807,68702,77615,76891,76388,76859,76441,66338,65616,65829,66232,65697
142,1,1,20,76772,76332,75485,75509,76194,69406,68244,68778,68351,68243,77032,76313,75819,76274,75877,65895,65164,65380,65774,65260
143,0,1,20,77348,76900,76037,76059,76763,69855,68693,69232,68791,68685,77591,76873,76386,76840,76425,66327,65613,65813,66210,65697
144,1,1,20,76792,76353,75502,75522,76215,69411,68260,68790,68355,68247,77038,76314,75823,76288,75878,65896,65185,65384,65774,65265
145,0,1,20,77358,76911,76049,76064,76769,69859,68712,69236,68809,68697,77601,76892,76409,76849,76442,66344,65629,65821,66236,65716
146,1,1,20,76793,76346,75491,75500,76201,69410,68264,68773,68368,68244,77031,76315,75831,76281,75881,65898,65182,65371,65784,65262
147,0,1,20,77359,76902,76052,76055,76750,69851,68701,69221,68796,68684,77601,76888,76378,76842,76433,66333,65606,65812,66232,65693
148,1,1,20,76777,76333,75490,75502,76183,69395,68249,68766,68356,68235,77032,76309,75805,76274,75864,65894,65167,65368,65786,65254
149,0,1,20,77355,76909,76045,76066,76754,69866,68706,69227,68823,68684,77606,76878,76395,76851,76441,66341,65613,65814,66247,65702
150,1,1,20,76767,76335,75474,75500,76175,69403,68242,68755,68359,68224,77015,76304,75816,76270,75856,65884,65166,65364,65796,65256
151,0,1,20,77335,76906,76041,76065,76745,69860,68698,69212,68811,68680,77592,76874,76391,76842,76431,66329,65602,65809,66241,65696
152,1,1,20,76767,76324,75484,75511,76174,69398,68249,68758,68349,68223,77007,76301,75819,76271,75859,65886,65164,65371,65789,65249
153,0,1,20,77338,76892,76044,76054,76737,69851,68695,69210,68802,68677,77596,76867,76390,76841,76423,66324,65614,65811,66243,65681
154,1,1,20,76766,76327,75482,75503,76167,69398,68245,68754,68351,68232,77024,76300,75813,76269,75868,65876,65169,65366,65785,65241
155,0,1,20,77351,76904,76037,76056,76737,69840,68692,69208,68801,68694,77604,76881,76389,76840,76445,66325,65618,65817,66229,65692
156,1,1,20,76758,76320,75476,75497,76171,69382,68244,68738,68338,68220,77020,76300,75807,76264,75870,65874,65162,65371,65770,65233
157,0,1,20,77336,76906,76052,76064,76747,69841,68701,69207,68808,68683,77600,76883,76379,76841,76433,66329,65622,65822,66226,65692
158,1,1,20,76746,76314,75470,75492,76165,69382,68243,68735,68341,68212,77009,76292,75801,76260,75852,65873,65163,65366,65763,65236
159,0,1,20,77342,76899,76035,76062,76732,69848,68695,69204,68796,68667,77595,76880,76389,76836,76427,66326,65610,65816,66222,65694
160,1,1,20,76764,76342,75488,75506,76167,69396,68248,68744,68346,68227,77001,76304,75812,76269,75868,65885,65160,65367,65778,65238
161,0,1,20,77334,76900,76047,76049,76733,69840,68692,69212,68800,68671,77576,76875,76388,76825,76422,66321,65609,65807,66211,65679
162,1,1,20,76777,76339,75492,75503,76175,69403,68255,68764,68355,68233,77023,76320,75820,76262,75868,65882,65173,65367,65777,65240
163,0,1,20,77327,76902,76034,76046,76722,69835,68694,69209,68801,68678,77582,76881,76385,76821,76410,66318,65598,65796,66213,65675
164,1,1,20,76762,76359,75502,75520,76190,69424,68258,68783,68354,68246,77042,76340,75808,76270,75878,65898,65182,65381,65794,65254
165,0,1,20,77337,76905,76068,76090,76760,69869,68702,69233,68800,68698,77607,76899,76398,76846,76436,66345,65624,65822,66246,65693
166,1,1,20,76738,76309,75468,75495,76155,69399,68224,68758,68329,68217,77018,76305,75789,76235,75838,65869,65160,65361,65774,65234
167,0,1,20,77342,76893,76053,76071,76753,69867,68691,69225,68806,68678,77612,76892,76381,76824,76434,66326,65617,65807,66213,65689
168,1,1,20,76772,76319,75510,75532,76196,69421,68250,68778,68361,68241,77053,76342,75812,76274,75875,65902,65189,65395,65811,65275
169,0,1,20,77358,76902,76093,76102,76773,69890,68717,69243,68829,68708,77625,76926,76401,76859,76461,66348,65653,65848,66271,65735
170,1,1,20,76755,76327,75480,75519,76173,69409,68252,68776,68337,68217,77024,76317,75779,76252,75860,65869,65163,65379,65803,65248
171,0,1,20,77337,76905,76052,76080,76756,69854,68702,69228,68799,68679,77601,76892,76362,76821,76430,66328,65608,65817,66248,65702
172,1,1,20,76744,76318,75488,75493,76179,69397,68214,68752,68333,68220,77028,76301,75771,76234,75855,65865,65153,65348,65794,65244
173,0,1,20,77350,76896,76066,76059,76756,69861,68676,69222,68798,68683,77589,76890,76373,76827,76430,66320,65613,65801,66255,65700
174,1,1,20,76752,76321,75477,75501,76148,69392,68215,68733,68316,68207,77028,76309,75782,76233,75849,65894,65154,65364,65800,65234
175,0,1,20,77332,76896,76046,76063,76735,69851,68675,69203,68783,68666,77593,76897,76369,76815,76421,66335,65609,65806,66253,65691
176,1,1,20,76770,76344,75501,75529,76184,69417,68229,68767,68330,68234,77063,76335,75811,76263,75868,65911,65188,65388,65811,65261
177,0,1,20,77362,76914,76073,76102,76773,69887,68694,69240,68802,68699,77646,76926,76410,76845,76443,66357,65652,65834,66270,65720
178,1,1,20,76742,76330,75468,75492,76147,69396,68220,68732,68289,68209,77016,76322,75791,76236,75839,65865,65177,65343,65773,65226
179,0,1,20,77343,76914,76059,76086,76748,69873,68705,69220,68770,68686,77620,76921,76389,76827,76433,66337,65639,65821,66244,65701
180,1,1,20,76744,76308,75471,75481,76144,69382,68210,68723,68312,68194,77006,76312,75787,76230,75850,65852,65160,65352,65793,65233
181,0,1,20,77348,76903,76055,76058,76739,69855,68691,69209,68798,68676,77602,76907,76365,76824,76438,66305,65625,65823,66263,65697
182,1,1,20,76754,76327,75468,75501,76149,69379,68213,68747,68327,68224,77031,76324,75800,76238,75854,65866,65164,65371,65797,65239
183,0,1,20,77322,76886,76033,76058,76710,69831,68667,69192,68777,68671,77598,76887,76364,76814,76419,66300,65607,65816,66229,65680
184,1,1,20,76743,76322,75487,75496,76154,69394,68208,68769,68333,68226,77041,76331,75805,76263,75870,65871,65169,65376,65805,65243
185,0,1,20,77349,76915,76051,76072,76741,69855,68685,69228,68812,68690,77613,76912,76392,76842,76452,66336,65631,65849,66268,65703
186,1,1,20,76725,76310,75457,75489,76145,69369,68191,68729,68307,68188,77023,76299,75793,76217,75842,65869,65155,65348,65772,65222
187,0,1,20,77314,76895,76028,76055,76737,69834,68654,69188,68776,68657,77609,76875,76390,76804,76420,66313,65615,65795,66229,65689
188,1,1,20,76740,76333,75478,75500,76158,69384,68208,68740,68317,68221,77014,76310,75786,76243,75854,65885,65157,65355,65782,65241
189,0,1,20,77330,76901,76060,76070,76744,69844,68669,69197,68773,68680,77606,76893,76385,76815,76437,66325,65612,65806,66225,65696
190,1,1,20,76757,76325,75470,75497,76141,69388,68202,68734,68310,68205,77028,76307,75794,76231,75873,65884,65178,65371,65787,65248
191,0,1,20,77347,76911,76058,76074,76744,69869,68686,69219,68794,68685,77627,76901,76388,76820,76464,66350,65645,65828,66245,65705
192,1,1,20,76767,76324,75472,75502,76164,69403,68224,68753,68319,68217,77036,76317,75781,76245,75867,65878,65197,65365,65783,65245
193,0,1,20,77344,76903,76057,76073,76751,69864,68689,69223,68795,68683,77617,76903,76370,76822,76447,66328,65657,65820,66252,65709
194,1,1,20,76758,76309,75469,75505,76171,69389,68214,68754,68315,68217,77021,76324,75794,76239,75870,65881,65170,65367,65762,65246
195,0,1,20,77341,76888,76030,76070,76743,69847,68664,69218,68780,68686,77603,76894,76377,76818,76435,66326,65617,65818,66217,65699
196,1,1,20,76748,76321,75489,75503,76155,69404,68229,68762,68331,68222,77038,76330,75800,76239,75885,65876,65164,65371,65799,65248
197,0,1,20,77340,76888,76063,76061,76755,69869,68692,69222,68798,68692,77618,76905,76380,76818,76447,66323,65614,65828,66248,65692
