rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76726,76341,75485,75502,76162,69379,68220,68746,68328,68217,77035,76342,75781,76249,75847,65902,65146,65367,65786,65263
1,0,0,20,77343,76941,76093,76090,76773,69871,68706,69223,68818,68706,77643,76942,76392,76868,76442,66373,65630,65843,66253,65731
2,1,0,20,76748,76355,75530,75525,76205,69409,68250,68767,68358,68261,77061,76369,75800,76294,75869,65916,65172,65381,65806,65274
3,0,0,20,77324,76928,76085,76074,76767,69857,68698,69227,68813,68719,77621,76933,76370,76859,76439,66354,65622,65827,66256,65718
4,1,0,20,76758,76363,75540,75524,76206,69411,68247,68778,68374,68272,77054,76374,75813,76285,75874,65923,65184,65398,65819,65277
5,0,0,20,77333,76943,76099,76086,76780,69868,68695,69240,68833,68729,77640,76949,76390,76861,76439,66376,65621,65836,66264,65732
6,1,0,20,76755,76367,75530,75516,76206,69406,68241,68786,68379,68279,77049,76365,75804,76275,75869,65927,65172,65385,65810,65273
7,0,0,20,77340,76952,76100,76099,76787,69867,68706,69257,68837,68741,77634,76941,76394,76860,76454,66381,65619,65840,66271,65728
8,1,0,20,76763,76376,75540,75538,76202,69428,68254,68784,68367,68284,77054,76369,75816,76280,75882,65924,65168,65387,65820,65288
9,0,0,20,77312,76932,76080,76075,76757,69856,68697,69227,68800,68719,77611,76919,76369,76844,76433,66358,65603,65817,66254,65719
10,1,0,20,76752,76376,75539,75534,76202,69410,68247,68773,68356,68268,77050,76366,75805,76282,75883,65928,65184,65391,65812,65290
11,0,0,20,77331,76940,76085,76092,76775,69868,68703,69234,68815,68723,77621,76940,76382,76848,76441,66374,65624,65842,66265,65733
12,1,0,20,76766,76378,75536,75527,76225,69419,68261,68778,68372,68266,77051,76379,75819,76288,75884,65934,65187,65402,65832,65293
13,0,0,20,77331,76947,76105,76083,76794,69872,68713,69238,68831,68717,77619,76948,76384,76853,76450,66378,65626,65849,66281,65744
14,1,0,20,76775,76384,75548,75530,76223,69431,68271,68790,68379,68274,77060,76379,75806,76284,75885,65941,65191,65409,65841,65304
15,0,0,20,77350,76957,76103,76077,76772,69877,68715,69251,68827,68728,77624,76955,76385,76851,76453,66381,65639,65856,66281,65741
16,1,0,20,76766,76375,75521,75513,76194,69408,68256,68777,68357,68256,77039,76362,75793,76271,75876,65926,65173,65390,65821,65285
17,0,0,20,77336,76943,76082,76085,76774,69863,68707,69244,68819,68710,77615,76936,76366,76841,76441,66364,65613,65845,66278,65729
18,1,0,20,76766,76374,75530,75530,76216,69408,68275,68791,68366,68266,77041,76372,75804,76282,75881,65925,65172,65402,65837,65289
19,0,0,20,77333,76947,76070,76080,76755,69844,68704,69230,68801,68694,77591,76923,76359,76834,76432,66358,65616,65823,66266,65718
20,1,0,20,76781,76407,75534,75534,76204,69413,68272,68784,68370,68267,77046,76379,75801,76282,75889,65929,65193,65400,65838,65288
21,0,0,20,77352,76980,76087,76082,76777,69868,68720,69234,68828,68723,77626,76938,76383,76845,76453,66375,65641,65850,66291,65744
22,1,0,20,76775,76402,75542,75529,76206,69421,68273,68767,68368,68266,77047,76374,75803,76286,75894,65926,65195,65400,65844,65295
23,0,0,20,77359,76974,76101,76091,76775,69881,68729,69226,68828,68722,77619,76952,76372,76856,76458,66373,65647,65857,66290,65749
24,1,0,20,76786,76386,75543,75530,76217,69432,68277,68771,68376,68262,77049,76384,75799,76286,75891,65932,65205,65416,65836,65300
25,0,0,20,77346,76945,76095,76083,76780,69880,68719,69224,68821,68713,77612,76948,76370,76840,76452,66362,65632,65841,66278,65738
26,1,0,20,76783,76396,75541,75540,76208,69429,68275,68778,68363,68266,77037,76387,75807,76286,75894,65922,65190,65408,65840,65299
27,0,0,20,77359,76968,76096,76087,76790,69883,68728,69236,68818,68717,77620,76964,76389,76865,76467,66373,65647,65851,66282,65741
28,1,0,20,76788,76403,75553,75536,76224,69431,68284,68784,68371,68261,77049,76383,75823,76297,75910,65934,65204,65414,65837,65303
29,0,0,20,77360,76955,76104,76089,76781,69874,68725,69249,68822,68710,77617,76955,76382,76869,76465,66372,65650,65857,66278,65744
30,1,0,20,76782,76392,75529,75529,76218,69419,68269,68790,68371,68252,77043,76370,75807,76290,75891,65926,65209,65410,65837,65293
