rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76726,76347,75508,75501,76159,69414,68207,68776,68328,68223,77028,76318,75795,76251,75878,65915,65179,65373,65769,65264
1,0,1,20,77323,76944,76093,76081,76739,69875,68673,69237,68796,68689,77620,76905,76379,76840,76449,66368,65628,65828,66224,65716
2,1,1,20,76733,76354,75524,75505,76166,69407,68212,68764,68339,68238,77017,76310,75791,76244,75869,65914,65168,65358,65767,65259
3,0,1,20,77313,76924,76079,76090,76752,69864,68673,69223,68779,68692,77597,76894,76370,76820,76441,66366,65620,65806,66218,65706
4,1,1,20,76746,76355,75513,75526,76184,69404,68225,68777,68334,68242,77030,76333,75797,76253,75884,65918,65184,65369,65776,65250
5,0,1,20,77341,76940,76084,76089,76754,69876,68685,69250,68795,68697,77621,76906,76386,76835,76467,66370,65627,65821,66231,65707
6,1,1,20,76741,76356,75511,75526,76177,69410,68228,68769,68334,68228,77026,76323,75792,76259,75884,65913,65175,65358,65774,65252
7,0,1,20,77314,76931,76073,76076,76735,69860,68684,69227,68785,68684,77599,76885,76374,76826,76450,66353,65619,65809,66226,65703
8,1,1,20,76756,76371,75530,75522,76187,69415,68234,68795,68344,68244,77036,76330,75808,76280,75902,65922,65193,65372,65791,65266
9,0,1,20,77313,76931,76077,76073,76752,69865,68688,69230,68798,68682,77614,76893,76383,76833,76457,66354,65637,65809,66239,65716
10,1,1,20,76737,76360,75521,75522,76185,69412,68235,68767,68344,68235,77039,76320,75808,76262,75890,65898,65184,65355,65789,65266
