rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76727,76383,75497,75487,76163,69391,68207,68778,68338,68223,77036,76287,75788,76255,75847,65910,65189,65343,65785,65257
1,0,1,20,77328,76976,76090,76072,76753,69862,68696,69243,68808,68703,77624,76903,76389,76852,76435,66373,65649,65818,66266,65724
2,1,1,20,76749,76387,75511,75489,76182,69390,68226,68762,68339,68242,77034,76312,75796,76263,75855,65915,65182,65357,65809,65254
3,0,1,20,77330,76968,76088,76056,76761,69840,68674,69228,68796,68694,77600,76878,76371,76839,76426,66362,65621,65801,66256,65709
4,1,1,20,76758,76402,75533,75521,76202,69384,68224,68774,68345,68255,77023,76311,75798,76295,75882,65918,65193,65354,65819,65277
5,0,1,20,77332,76982,76093,76067,76772,69846,68680,69235,68802,68703,77619,76886,76376,76869,76448,66368,65638,65799,66274,65727
6,1,1,20,76751,76395,75520,75501,76183,69393,68224,68757,68345,68243,77033,76308,75795,76288,75865,65913,65180,65346,65814,65270
7,0,1,20,77326,76977,76081,76065,76759,69862,68683,69226,68805,68704,77606,76889,76383,76867,76439,66360,65630,65803,66272,65722
8,1,1,20,76760,76408,75535,75520,76206,69405,68240,68779,68360,68266,77045,76319,75814,76300,75879,65916,65205,65361,65824,65273
9,0,1,20,77328,76978,76082,76060,76755,69844,68684,69230,68804,68699,77621,76875,76379,76845,76438,66351,65639,65795,66260,65715
10,1,1,20,76761,76406,75525,75515,76174,69386,68237,68770,68352,68248,77043,76308,75802,76277,75869,65905,65199,65349,65806,65275
11,0,1,20,77338,76982,76077,76062,76744,69847,68691,69226,68799,68695,77612,76888,76375,76844,76426,66350,65624,65790,66252,65709
12,1,1,20,76771,76420,75531,75517,76193,69400,68248,68781,68360,68246,77043,76327,75825,76290,75877,65915,65191,65358,65819,65279
13,0,1,20,77325,76974,76075,76057,76739,69831,68685,69226,68794,68693,77609,76890,76371,76854,76432,66359,65620,65794,66256,65709
14,1,1,20,76758,76408,75514,75505,76194,69390,68244,68773,68345,68248,77029,76331,75803,76278,75871,65909,65187,65360,65812,65275
15,0,1,20,77358,76991,76098,76078,76781,69868,68712,69246,68815,68714,77617,76920,76392,76868,76454,66374,65645,65820,66270,65735
16,1,1,20,76752,76393,75519,75500,76183,69380,68234,68771,68340,68234,77008,76314,75791,76266,75871,65902,65173,65367,65798,65267
17,0,1,20,77328,76959,76069,76056,76752,69827,68682,69221,68802,68682,77598,76885,76374,76835,76433,66335,65617,65808,66241,65721
18,1,1,20,76773,76411,75532,75515,76208,69394,68250,68783,68369,68252,77035,76330,75818,76278,75880,65907,65191,65383,65801,65285
19,0,1,20,77363,76989,76104,76073,76778,69862,68703,69253,68825,68710,77624,76915,76403,76853,76463,66364,65650,65833,66257,65735
20,1,1,20,76782,76407,75535,75502,76210,69403,68246,68783,68363,68261,77029,76337,75818,76269,75882,65912,65205,65378,65817,65290
