rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76728,76359,75502,75517,76181,69404,68204,68782,68310,68211,77010,76324,75784,76252,75859,65916,65177,65378,65781,65226
1,0,0,20,77317,76959,76076,76093,76774,69873,68687,69253,68786,68696,77601,76928,76376,76851,76443,66382,65638,65843,66245,65685
2,1,0,20,76731,76381,75506,75528,76208,69407,68234,68775,68324,68243,77015,76338,75787,76263,75866,65927,65193,65383,65801,65234
3,0,0,20,77327,76962,76072,76091,76784,69866,68687,69243,68787,68702,77605,76921,76381,76841,76441,66382,65649,65841,66258,65704
4,1,0,20,76745,76368,75506,75518,76199,69397,68236,68774,68320,68232,77017,76338,75779,76259,75862,65922,65196,65374,65808,65235
5,0,0,20,77314,76948,76062,76084,76761,69855,68691,69240,68774,68689,77601,76907,76360,76847,76437,66372,65637,65822,66263,65689
6,1,0,20,76744,76389,75497,75526,76202,69404,68243,68777,68324,68231,77019,76330,75785,76283,75875,65917,65193,65370,65821,65236
7,0,0,20,77316,76939,76059,76089,76767,69854,68685,69239,68779,68679,77586,76895,76355,76853,76427,66357,65635,65818,66264,65681
8,1,0,20,76755,76384,75517,75531,76207,69409,68245,68791,68336,68229,77025,76349,75785,76293,75873,65923,65201,65382,65831,65261
9,0,0,20,77324,76941,76061,76075,76763,69855,68685,69238,68779,68672,77590,76893,76339,76847,76433,66354,65639,65814,66269,65691
10,1,0,20,76752,76370,75492,75517,76201,69401,68241,68774,68335,68229,77018,76332,75760,76277,75872,65917,65194,65372,65826,65250
11,0,0,20,77320,76928,76042,76080,76764,69860,68688,69224,68779,68672,77593,76901,76342,76843,76440,66356,65628,65813,66271,65692
12,1,0,20,76746,76363,75502,75528,76197,69405,68242,68771,68336,68223,77021,76329,75786,76278,75880,65913,65188,65373,65822,65241
13,0,0,20,77319,76939,76068,76084,76770,69846,68690,69239,68781,68686,77589,76893,76360,76849,76449,66362,65630,65815,66267,65695
14,1,0,20,76753,76373,75506,75530,76208,69402,68255,68787,68338,68238,77022,76335,75789,76290,75886,65922,65199,65376,65822,65256
