rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76711,76361,75487,75495,76170,69376,68200,68747,68331,68190,77016,76286,75768,76235,75866,65894,65163,65343,65768,65205
1,0,0,20,77300,76932,76057,76058,76735,69830,68671,69209,68787,68662,77598,76867,76356,76817,76431,66336,65605,65792,66224,65667
2,1,0,20,76737,76370,75493,75495,76166,69377,68225,68749,68327,68220,77007,76287,75775,76248,75856,65892,65161,65350,65781,65228
3,0,0,20,77315,76960,76072,76075,76762,69846,68694,69216,68792,68680,77591,76878,76361,76833,76439,66347,65621,65806,66238,65693
4,1,0,20,76739,76385,75514,75509,76187,69392,68251,68753,68349,68226,77011,76310,75773,76259,75868,65906,65170,65370,65807,65252
5,0,0,20,77323,76986,76082,76077,76769,69854,68705,69220,68811,68696,77596,76887,76362,76833,76445,66360,65624,65818,66261,65700
6,1,0,20,76732,76392,75509,75510,76173,69385,68245,68754,68346,68226,77011,76303,75778,76247,75858,65905,65165,65360,65803,65231
7,0,0,20,77314,76961,76068,76071,76754,69838,68699,69213,68795,68682,77590,76877,76359,76827,76430,66350,65607,65805,66257,65688
8,1,0,20,76744,76394,75511,75513,76186,69377,68248,68753,68345,68221,77001,76295,75789,76261,75867,65909,65167,65364,65820,65243
9,0,0,20,77302,76957,76049,76063,76734,69821,68683,69200,68790,68651,77573,76857,76354,76821,76416,66340,65595,65802,66251,65673
10,1,0,20,76742,76402,75502,75512,76180,69380,68228,68753,68350,68225,77018,76306,75807,76260,75861,65905,65156,65360,65814,65228
11,0,0,20,77324,76969,76065,76068,76747,69841,68684,69210,68810,68679,77598,76879,76393,76840,76437,66359,65606,65817,66274,65686
12,1,0,20,76741,76388,75498,75500,76172,69375,68229,68744,68338,68221,77001,76299,75803,76261,75852,65903,65151,65360,65807,65219
13,0,0,20,77327,76958,76058,76063,76740,69829,68678,69207,68790,68675,77581,76870,76373,76827,76416,66342,65593,65805,66258,65670
14,1,0,20,76756,76396,75503,75513,76175,69387,68239,68756,68354,68225,77014,76312,75799,76263,75853,65907,65157,65368,65814,65229
15,0,0,20,77332,76971,76061,76074,76752,69847,68693,69223,68807,68678,77592,76893,76381,76834,76422,66341,65600,65822,66265,65680
16,1,0,20,76745,76393,75504,75512,76180,69386,68245,68766,68351,68231,77014,76313,75791,76257,75856,65883,65164,65372,65799,65231
17,0,0,20,77326,76972,76065,76073,76757,69843,68702,69226,68816,68681,77593,76890,76368,76832,76432,66331,65608,65817,66252,65679
18,1,0,20,76732,76372,75487,75499,76171,69372,68234,68751,68343,68217,76998,76297,75772,76243,75842,65879,65154,65355,65791,65208
19,0,0,20,77318,76962,76062,76067,76747,69835,68696,69216,68811,68684,77581,76881,76367,76829,76422,66341,65604,65807,66249,65671
20,1,0,20,76744,76384,75505,75508,76188,69373,68247,68756,68344,68231,76988,76305,75784,76255,75853,65889,65160,65358,65802,65223
21,0,0,20,77297,76948,76045,76043,76739,69819,68692,69206,68788,68672,77558,76864,76346,76811,76405,66330,65594,65808,66236,65654
22,1,0,20,76759,76408,75517,75523,76202,69390,68264,68775,68367,68243,77028,76323,75807,76273,75866,65904,65170,65380,65820,65240
23,0,0,20,77308,76956,76052,76055,76745,69826,68696,69208,68801,68680,77583,76875,76366,76821,76403,66338,65608,65806,66248,65675
24,1,0,20,76736,76397,75499,75491,76180,69366,68249,68756,68357,68222,77011,76299,75786,76256,75846,65891,65171,65365,65804,65236
25,0,0,20,77291,76950,76028,76058,76738,69819,68686,69209,68789,68660,77574,76868,76352,76814,76408,66329,65599,65798,66245,65672
26,1,0,20,76756,76411,75506,75533,76199,69395,68263,68777,68360,68246,77025,76329,75818,76282,75866,65907,65171,65376,65818,65246
27,0,0,20,77313,76975,76044,76080,76745,69845,68706,69216,68800,68676,77590,76881,76382,76839,76422,66331,65605,65812,66252,65670
28,1,0,20,76751,76394,75486,75516,76181,69383,68249,68762,68354,68224,77003,76321,75806,76267,75852,65889,65160,65365,65811,65227
29,0,0,20,77323,76979,76052,76087,76751,69843,68708,69222,68815,68685,77585,76896,76384,76841,76418,66330,65610,65817,66252,65680
30,1,0,20,76741,76391,75498,75515,76173,69375,68245,68756,68348,68213,76987,76304,75788,76250,75827,65876,65159,65358,65795,65216
31,0,0,20,77320,76969,76067,76070,76753,69838,68700,69224,68816,68670,77583,76888,76375,76826,76411,66327,65607,65816,66255,65672
32,1,0,20,76768,76417,75533,75533,76209,69409,68275,68786,68379,68243,77030,76341,75827,76279,75873,65907,65185,65387,65825,65246
33,0,0,20,77329,76989,76091,76087,76778,69863,68729,69251,68826,68706,77602,76905,76393,76845,76436,66361,65632,65839,66281,65698
34,1,0,20,76752,76407,75527,75521,76203,69400,68260,68780,68359,68246,77013,76315,75802,76259,75853,65899,65179,65378,65825,65238
35,0,0,20,77306,76977,76081,76071,76768,69849,68710,69238,68815,68697,77582,76891,76374,76833,76427,66348,65623,65821,66261,65680
36,1,0,20,76734,76400,75509,75516,76191,69388,68253,68776,68357,68235,77007,76301,75799,76257,75861,65885,65177,65365,65803,65237
37,0,0,20,77303,76969,76066,76072,76758,69845,68702,69230,68817,68688,77592,76884,76366,76831,76421,66322,65614,65811,66244,65673
38,1,0,20,76737,76406,75515,75519,76195,69394,68259,68773,68371,68246,77003,76320,75800,76269,75846,65885,65179,65365,65807,65237
39,0,0,20,77292,76964,76060,76074,76756,69833,68695,69220,68800,68675,77572,76876,76362,76835,76400,66323,65616,65797,66238,65674
40,1,0,20,76728,76409,75517,75518,76199,69395,68255,68780,68369,68234,77012,76317,75790,76277,75848,65899,65187,65371,65794,65240
