rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76726,76319,75511,75494,76158,69400,68195,68763,68309,68202,77020,76312,75757,76246,75873,65874,65139,65374,65791,65247
1,0,1,20,77320,76917,76087,76059,76745,69868,68688,69230,68792,68666,77618,76901,76352,76838,76455,66337,65598,65836,66254,65703
2,1,1,20,76744,76328,75514,75487,76168,69408,68234,68759,68317,68212,77028,76314,75774,76249,75878,65875,65160,65373,65797,65245
3,0,1,20,77319,76912,76095,76055,76744,69872,68700,69222,68785,68686,77611,76893,76376,76827,76449,66334,65620,65823,66255,65699
4,1,1,20,76745,76329,75536,75496,76178,69408,68246,68766,68343,68234,77036,76320,75793,76245,75883,65880,65168,65380,65799,65250
5,0,1,20,77326,76903,76095,76053,76755,69863,68691,69226,68797,68689,77612,76896,76371,76826,76461,66329,65623,65829,66251,65708
6,1,1,20,76740,76331,75522,75488,76179,69411,68229,68764,68336,68230,77027,76319,75791,76250,75890,65878,65167,65375,65799,65260
7,0,1,20,77296,76891,76078,76042,76736,69851,68671,69221,68779,68664,77590,76880,76363,76824,76439,66310,65605,65816,66232,65689
8,1,1,20,76730,76324,75524,75491,76174,69401,68226,68768,68330,68226,77024,76311,75783,76250,75865,65870,65161,65368,65787,65243
9,0,1,20,77321,76911,76098,76057,76757,69856,68682,69239,68797,68685,77610,76900,76366,76834,76445,66324,65612,65825,66238,65697
10,1,1,20,76733,76342,75518,75482,76170,69396,68229,68768,68343,68223,77015,76318,75790,76254,75877,65878,65161,65363,65787,65249
11,0,1,20,77327,76925,76099,76070,76763,69874,68693,69237,68806,68695,77607,76897,76377,76845,76474,66334,65633,65834,66248,65715
12,1,1,20,76740,76334,75516,75503,76189,69407,68234,68776,68339,68225,77013,76319,75787,76277,75891,65877,65181,65377,65793,65258
13,0,1,20,77328,76910,76078,76061,76747,69866,68681,69225,68800,68671,77593,76896,76362,76841,76458,66321,65626,65826,66255,65712
