rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,1,0,20,76753,76348,75502,75525,76196,69387,68251,68761,68372,68250,77020,76310,75814,76263,75878,65909,65198,65385,65811,65280
27,0,0,20,77332,76911,76048,76087,76763,69842,68697,69225,68822,68700,77588,76881,76385,76835,76443,66359,65644,65841,66269,65724
28,1,0,20,76764,76356,75493,75531,76200,69398,68250,68763,68380,68256,77013,76307,75811,76266,75890,65914,65201,65401,65815,65284
29,0,0,20,77330,76911,76056,76089,76763,69850,68694,69220,68829,68696,77588,76869,76390,76839,76449,66354,65632,65843,66258,65724
30,1,0,20,76749,76338,75491,75523,76186,69382,68230,68758,68363,68233,77017,76299,75805,76253,75859,65897,65165,65378,65796,65270
31,0,0,20,77325,76911,76051,76093,76766,69842,68687,69213,68816,68694,77595,76878,76381,76830,76422,66356,65620,65834,66252,65721
32,1,0,20,76759,76339,75499,75533,76199,69404,68242,68758,68369,68247,77020,76313,75812,76259,75867,65910,65188,65390,65800,65282
33,0,0,20,77329,76902,76061,76076,76757,69837,68686,69209,68807,68684,77579,76866,76370,76818,76418,66348,65624,65834,66228,65726
34,1,0,20,76764,76341,75509,75528,76186,69390,68247,68761,68370,68249,77011,76315,75811,76263,75877,65918,65201,65398,65798,65294
35,0,0,20,77347,76947,76088,76112,76776,69861,68716,69241,68834,68715,77613,76901,76417,76853,76452,66374,65655,65860,66267,65746
36,1,0,20,76754,76351,75517,75529,76190,69390,68249,68754,68371,68245,77016,76315,75816,76268,75866,65916,65198,65400,65800,65276
37,0,0,20,77330,76914,76073,76081,76769,69853,68698,69210,68821,68694,77579,76890,76394,76832,76436,66361,65646,65848,66249,65727
38,1,0,20,76773,76371,75534,75558,76223,69405,68271,68771,68389,68263,77035,76333,75838,76283,75898,65928,65223,65419,65826,65300
39,0,0,20,77334,76914,76062,76084,76756,69838,68698,69211,68813,68693,77596,76881,76387,76829,76429,66365,65646,65844,66243,65719
40,1,0,20,76782,76358,75517,75550,76211,69399,68259,68769,68378,68252,77031,76328,75825,76273,75884,65932,65208,65400,65822,65283
41,0,0,20,77347,76931,76067,76093,76768,69852,68693,69206,68818,68696,77595,76888,76391,76832,76436,66368,65638,65847,66263,65722
42,1,0,20,76759,76345,75501,75529,76187,69382,68232,68745,68356,68232,77007,76316,75809,76261,75859,65910,65195,65387,65797,65261
43,0,0,20,77318,76904,76048,76071,76751,69830,68682,69197,68803,68680,77574,76868,76368,76823,76411,66356,65626,65840,66247,65698
44,1,0,20,76769,76368,75518,75548,76201,69402,68246,68763,68369,68248,77029,76326,75814,76276,75879,65926,65198,65404,65814,65269
45,0,0,20,77337,76916,76069,76092,76762,69847,68697,69212,68808,68680,77591,76887,76380,76833,76439,66360,65640,65844,66256,65702
46,1,0,20,76764,76346,75508,75524,76192,69385,68247,68756,68367,68231,77030,76313,75807,76268,75877,65915,65210,65393,65814,65258
47,0,0,20,77327,76911,76050,76079,76749,69839,68695,69206,68810,68692,77589,76868,76391,76829,76434,66357,65647,65830,66252,65698
48,1,0,20,76755,76350,75503,75528,76188,69384,68240,68751,68356,68228,77010,76286,75810,76267,75868,65920,65203,65399,65804,65248
49,0,0,20,77338,76929,76079,76096,76777,69848,68707,69223,68826,68693,77611,76879,76403,76859,76452,66380,65661,65859,66263,65717
50,1,0,20,76754,76344,75496,75517,76191,69384,68243,68762,68360,68229,77024,76293,75807,76272,75876,65914,65203,65392,65803,65260
51,0,0,20,77331,76922,76074,76084,76758,69845,68695,69224,68824,68684,77595,76863,76385,76847,76446,66360,65645,65837,66257,65714
52,1,0,20,76770,76360,75544,75555,76205,69403,68263,68784,68383,68243,77029,76321,75824,76284,75891,65937,65218,65401,65834,65290
53,0,0,20,77321,76912,76070,76077,76758,69837,68686,69224,68808,68670,77579,76877,76385,76828,76428,66359,65644,65831,66252,65714
54,1,0,20,76768,76365,75533,75531,76205,69404,68254,68780,68366,68234,77037,76309,75814,76269,75880,65928,65206,65398,65808,65280
55,0,0,20,77333,76933,76073,76089,76772,69856,68703,69226,68817,68684,77598,76868,76389,76833,76454,66366,65654,65843,66246,65716
56,1,0,20,76761,76366,75508,75525,76199,69398,68257,68766,68366,68229,77025,76298,75822,76260,75888,65936,65221,65395,65814,65279
57,0,0,20,77339,76938,76076,76080,76771,69857,68710,69227,68816,68682,77611,76879,76399,76839,76455,66378,65659,65845,66257,65726
58,1,0,20,76762,76363,75512,75533,76201,69402,68258,68762,68371,68220,77028,76303,75815,76267,75883,65924,65213,65404,65815,65274
59,0,0,20,77341,76936,76081,76084,76772,69867,68713,69229,68829,68679,77606,76884,76405,76856,76454,66371,65665,65858,66266,65735
60,1,0,20,76767,76365,75525,75538,76213,69419,68261,68771,68382,68245,77026,76323,75825,76284,75888,65935,65215,65418,65821,65291
61,0,0,20,77331,76921,76073,76084,76765,69853,68713,69206,68818,68692,77592,76880,76390,76844,76442,66369,65643,65838,66252,65722
62,1,0,20,76762,76348,75519,75521,76208,69397,68263,68752,68368,68240,77021,76318,75810,76274,75883,65925,65200,65392,65805,65280
63,0,0,20,77325,76929,76067,76070,76758,69851,68713,69213,68817,68686,77595,76887,76376,76828,76435,66367,65635,65836,66258,65722
64,1,0,20,76768,76370,75519,75527,76193,69412,68268,68768,68374,68246,77041,76321,75814,76280,75886,65936,65202,65398,65815,65281
65,0,0,20,77311,76908,76043,76066,76732,69849,68695,69213,68806,68673,77581,76870,76367,76828,76423,66357,65625,65824,66245,65718
66,1,0,20,76766,76362,75512,75534,76210,69406,68268,68783,68383,68238,77031,76323,75810,76282,75882,65929,65204,65403,65818,65279
67,0,0,20,77329,76936,76072,76083,76775,69860,68720,69234,68827,68698,77610,76895,76389,76852,76450,66376,65645,65844,66268,65721
68,1,0,20,76753,76359,75511,75514,76196,69393,68261,68772,68373,68231,77015,76314,75804,76273,75876,65925,65197,65384,65806,65271
69,0,0,20,77318,76914,76054,76082,76744,69841,68702,69218,68819,68684,77584,76885,76373,76839,76434,66364,65637,65819,66247,65708
70,1,0,20,76769,76374,75519,75553,76204,69410,68269,68780,68388,68247,77041,76341,75822,76293,75893,65941,65213,65394,65809,65280
71,0,0,20,77327,76940,76075,76096,76768,69858,68713,69237,68838,68700,77608,76896,76389,76852,76450,66381,65650,65833,66259,65728
72,1,0,20,76760,76370,75514,75528,76197,69393,68266,68773,68373,68244,77030,76322,75813,76295,75884,65934,65199,65391,65824,65285
73,0,0,20,77323,76930,76066,76082,76760,69844,68703,69223,68820,68687,77589,76896,76381,76849,76439,66373,65640,65829,66272,65718
74,1,0,20,76747,76351,75508,75522,76188,69386,68247,68763,68358,68237,77013,76315,75809,76266,75865,65920,65192,65376,65822,65276
75,0,0,20,77327,76934,76078,76097,76752,69846,68706,69234,68826,68688,77601,76895,76385,76846,76447,66377,65642,65836,66271,65723
76,1,0,20,76763,76365,75517,75541,76195,69401,68262,68780,68380,68250,77025,76336,75820,76274,75886,65932,65208,65395,65826,65276
77,0,0,20,77314,76918,76061,76077,76749,69832,68700,69219,68820,68691,77587,76889,76369,76824,76432,66365,65629,65827,66265,65714
78,1,0,20,76751,76357,75501,75519,76187,69395,68255,68757,68369,68244,77020,76328,75808,76263,75878,65927,65189,65378,65823,65275
79,0,0,20,77319,76914,76056,76074,76745,69843,68692,69221,68812,68691,77587,76898,76373,76823,76441,66359,65621,65819,66255,65712
80,1,0,20,76757,76340,75496,75524,76182,69396,68248,68766,68365,68244,77017,76323,75792,76255,75868,65912,65189,65377,65828,65271
81,0,0,20,77344,76926,76062,76085,76756,69855,68700,69217,68820,68705,77595,76904,76377,76822,76444,66367,65641,65822,66278,65724
82,1,0,20,76757,76347,75507,75528,76196,69402,68245,68765,68370,68252,77020,76327,75796,76245,75872,65924,65199,65389,65826,65279
83,0,0,20,77326,76911,76064,76091,76766,69866,68703,69225,68824,68707,77592,76896,76379,76828,76433,66363,65638,65829,66277,65724
84,1,0,20,76768,76349,75516,75545,76213,69418,68265,68779,68385,68261,77029,76345,75815,76279,75883,65929,65212,65403,65845,65281
85,0,0,20,77329,76915,76071,76093,76772,69859,68705,69230,68831,68696,77593,76912,76387,76850,76449,66369,65652,65840,66290,65724
86,1,0,20,76756,76348,75504,75534,76202,69402,68254,68766,68380,68242,77013,76332,75813,76280,75887,65920,65199,65391,65838,65272
87,0,0,20,77343,76943,76071,76112,76782,69870,68718,69234,68842,68706,77608,76916,76391,76855,76458,66374,65657,65852,66291,65722
88,1,0,20,76764,76372,75508,75534,76193,69404,68252,68758,68378,68246,77018,76328,75801,76271,75871,65920,65207,65397,65838,65273
89,0,0,20,77342,76950,76072,76099,76771,69866,68719,69227,68837,68697,77608,76910,76382,76846,76452,66383,65657,65844,66300,65732
90,1,0,20,76780,76380,75525,75554,76216,69425,68273,68782,68391,68257,77040,76351,75823,76297,75902,65937,65219,65406,65859,65292
91,0,0,20,77327,76928,76057,76093,76758,69853,68704,69214,68820,68688,77592,76895,76381,76834,76433,66361,65652,65828,66285,65725
92,1,0,20,76774,76382,75502,75548,76212,69408,68270,68765,68387,68250,77021,76343,75814,76277,75893,65929,65222,65402,65849,65286
93,0,0,20,77342,76933,76063,76096,76757,69859,68713,69222,68824,68696,77594,76905,76387,76846,76454,66383,65659,65854,66281,65735
94,1,0,20,76775,76377,75528,75555,76202,69421,68262,68777,68383,68255,77029,76340,75830,76293,75882,65949,65231,65412,65842,65292
95,0,0,20,77336,76941,76077,76099,76762,69866,68709,69220,68829,68697,77600,76900,76401,76845,76441,66378,65663,65844,66283,65729
96,1,0,20,76776,76376,75530,75550,76200,69414,68266,68774,68391,68259,77027,76336,75823,76292,75889,65937,65228,65408,65851,65279
97,0,0,20,77351,76945,76081,76098,76764,69866,68717,69233,68833,68704,77600,76901,76403,76855,76440,66374,65665,65855,66286,65723
98,1,0,20,76765,76363,75516,75533,76188,69401,68255,68757,68367,68229,77001,76330,75814,76268,75870,65916,65207,65399,65821,65261
99,0,0,20,77333,76937,76076,76092,76756,69861,68705,69224,68822,68678,77587,76910,76391,76838,76437,66361,65661,65850,66277,65715
100,1,0,20,76764,76354,75506,75524,76183,69404,68249,68763,68364,68232,77011,76328,75807,76272,75860,65908,65207,65398,65816,65259
101,0,0,20,77338,76935,76072,76089,76760,69872,68706,69226,68831,68690,77594,76906,76396,76841,76444,66367,65658,65851,66275,65727
102,1,0,20,76768,76359,75507,75533,76193,69412,68256,68752,68380,68233,77009,76331,75818,76261,75864,65915,65217,65399,65826,65273
103,0,0,20,77336,76922,76064,76084,76752,69850,68695,69210,68824,68676,77578,76884,76380,76832,76425,66354,65641,65842,66257,65713
104,1,0,20,76772,76381,75516,75538,76196,69397,68249,68752,68388,68235,77018,76331,75815,76282,75876,65923,65204,65395,65817,65282
105,0,0,20,77339,76940,76057,76086,76765,69854,68694,69213,68829,68679,77587,76905,76386,76840,76435,66366,65643,65825,66262,65723
106,1,0,20,76765,76372,75506,75534,76200,69404,68255,68757,68368,68244,77018,76334,75810,76279,75870,65923,65196,65384,65811,65286
107,0,0,20,77323,76926,76063,76088,76751,69849,68701,69212,68813,68689,77578,76895,76380,76839,76432,66359,65636,65823,66251,65721
108,1,0,20,76755,76381,75517,75537,76203,69409,68257,68761,68368,68249,77019,76335,75825,76287,75886,65929,65209,65389,65823,65281
109,0,0,20,77344,76946,76086,76096,76775,69863,68717,69224,68814,68692,77602,76913,76396,76857,76447,66373,65655,65846,66284,65730
110,1,0,20,76779,76374,75538,75543,76224,69430,68275,68781,68373,68252,77025,76349,75831,76287,75881,65935,65222,65405,65841,65293
111,0,0,20,77319,76929,76067,76069,76761,69856,68703,69207,68794,68673,77584,76901,76376,76840,76427,66355,65641,65832,66260,65715
112,1,0,20,76775,76379,75535,75547,76204,69419,68267,68767,68376,68247,77022,76354,75825,76293,75890,65928,65212,65402,65838,65297
113,0,0,20,77339,76935,76077,76096,76763,69864,68718,69234,68832,68692,77593,76907,76391,76857,76456,66368,65649,65835,66277,65733
114,1,0,20,76776,76378,75521,75549,76204,69410,68266,68770,68375,68247,77021,76343,75821,76293,75891,65929,65209,65400,65825,65276
115,0,0,20,77331,76930,76064,76083,76759,69852,68704,69215,68824,68685,77579,76903,76373,76844,76443,66347,65632,65821,66253,65710
116,1,0,20,76768,76378,75514,75534,76204,69403,68268,68768,68374,68244,77019,76341,75798,76289,75885,65920,65195,65398,65811,65273
117,0,0,20,77350,76947,76079,76100,76781,69867,68719,69234,68823,68705,77605,76923,76384,76860,76461,66373,65645,65859,66261,65715
118,1,0,20,76765,76371,75513,75537,76195,69404,68262,68761,68378,68238,77018,76348,75806,76289,75884,65921,65192,65399,65813,65273
119,0,0,20,77328,76945,76065,76080,76756,69852,68711,69223,68824,68691,77592,76899,76387,76861,76448,66361,65630,65840,66252,65714
120,1,0,20,76763,76367,75507,75522,76196,69405,68252,68771,68362,68251,77023,76328,75813,76289,75881,65919,65187,65390,65806,65275
121,0,0,20,77346,76954,76081,76091,76774,69860,68708,69227,68827,68705,77600,76912,76400,76866,76457,66375,65646,65842,66266,65729
122,1,0,20,76760,76373,75516,75531,76198,69407,68241,68763,68367,68246,77019,76331,75810,76282,75888,65924,65194,65396,65814,65269
123,0,0,20,77342,76953,76082,76096,76781,69880,68704,69234,68832,68708,77601,76918,76403,76857,76455,66377,65648,65852,66261,65729
124,1,0,20,76763,76365,75527,75533,76206,69407,68261,68772,68378,68258,77026,76339,75813,76285,75882,65929,65197,65400,65807,65286
125,0,0,20,77338,76942,76089,76097,76770,69859,68709,69217,68816,68709,77599,76905,76392,76849,76445,66370,65642,65844,66264,65726
126,1,0,20,76785,76380,75538,75557,76217,69424,68273,68775,68380,68265,77056,76353,75822,76297,75902,65935,65215,65411,65833,65290
127,0,0,20,77347,76953,76100,76110,76771,69873,68724,69226,68825,68718,77614,76912,76394,76864,76454,66374,65652,65858,66279,65733
128,1,0,20,76772,76378,75537,75551,76214,69420,68271,68780,68381,68270,77024,76340,75820,76304,75893,65930,65203,65408,65831,65287
129,0,0,20,77335,76939,76075,76088,76768,69865,68717,69226,68829,68705,77585,76904,76379,76858,76447,66369,65636,65836,66274,65720
130,1,0,20,76776,76387,75528,75547,76211,69422,68270,68771,68380,68259,77033,76342,75821,76301,75896,65929,65212,65402,65833,65286
131,0,0,20,77353,76938,76077,76098,76779,69876,68718,69228,68830,68710,77600,76914,76388,76865,76470,66376,65660,65849,66280,65729
132,1,0,20,76775,76368,75525,75545,76218,69422,68271,68767,68371,68250,77022,76349,75817,76297,75900,65928,65217,65398,65828,65283
133,0,0,20,77347,76946,76084,76091,76777,69879,68717,69226,68815,68707,77602,76919,76396,76862,76470,66368,65656,65840,66275,65728
134,1,0,20,76764,76373,75534,75539,76212,69418,68269,68766,68367,68249,77027,76346,75809,76290,75894,65926,65203,65399,65832,65294
135,0,0,20,77357,76964,76103,76111,76792,69882,68732,69237,68836,68724,77604,76918,76403,76878,76470,66378,65664,65863,66300,65748
136,1,0,20,76778,76376,75521,75547,76213,69405,68273,68774,68370,68260,77021,76348,75822,76300,75898,65935,65211,65406,65838,65283
137,0,0,20,77347,76953,76090,76111,76788,69868,68721,69241,68829,68714,77602,76923,76404,76881,76476,66385,65653,65855,66284,65739
138,1,0,20,76764,76370,75517,75534,76200,69406,68258,68763,68366,68255,77015,76329,75824,76298,75891,65916,65199,65396,65818,65290
139,0,0,20,77348,76940,76081,76093,76770,69872,68706,69226,68810,68709,77609,76901,76400,76873,76455,66372,65647,65842,66275,65738
140,1,0,20,76771,76362,75517,75534,76203,69412,68253,68760,68359,68250,77027,76329,75812,76300,75889,65924,65206,65390,65824,65285
141,0,0,20,77352,76941,76086,76106,76765,69874,68715,69230,68828,68717,77611,76909,76399,76890,76457,66375,65665,65843,66274,65738
142,1,0,20,76770,76365,75521,75547,76197,69416,68260,68765,68368,68255,77030,76340,75829,76305,75887,65926,65208,65397,65820,65288
143,0,0,20,77328,76939,76067,76085,76751,69853,68706,69211,68803,68691,77586,76891,76384,76849,76436,66359,65633,65827,66270,65718
144,1,0,20,76764,76368,75493,75529,76193,69409,68247,68748,68353,68248,77005,76321,75817,76286,75871,65908,65197,65383,65824,65282
145,0,0,20,77341,76953,76072,76105,76766,69871,68710,69230,68826,68718,77592,76908,76397,76859,76444,66367,65650,65843,66281,65740
146,1,0,20,76763,76368,75521,75532,76199,69411,68247,68756,68354,68260,77007,76322,75813,76281,75870,65917,65200,65384,65827,65282
147,0,0,20,77334,76942,76077,76091,76763,69857,68693,69208,68806,68696,77591,76895,76388,76848,76434,66359,65645,65821,66266,65722
148,1,0,20,76780,76392,75526,75556,76216,69411,68256,68768,68374,68264,77034,76340,75825,76304,75876,65924,65211,65394,65833,65295
149,0,0,20,77347,76949,76077,76100,76770,69853,68698,69210,68815,68701,77601,76897,76391,76853,76440,66359,65644,65826,66271,65725
150,1,0,20,76786,76385,75518,75558,76207,69407,68249,68753,68365,68268,77030,76342,75820,76300,75898,65933,65208,65394,65832,65282
151,0,0,20,77332,76931,76061,76094,76750,69838,68678,69188,68802,68701,77583,76886,76376,76847,76435,66362,65632,65819,66268,65707
152,1,0,20,76788,76386,75538,75556,76210,69419,68248,68767,68375,68273,77046,76340,75836,76306,75905,65930,65218,65404,65841,65293
153,0,0,20,77336,76931,76076,76091,76758,69850,68688,69217,68818,68703,77594,76893,76388,76854,76447,66369,65646,65840,66267,65716
154,1,0,20,76774,76373,75532,75553,76210,69412,68249,68771,68369,68250,77021,76341,75819,76293,75891,65930,65220,65409,65826,65286
155,0,0,20,77355,76949,76094,76107,76789,69876,68708,69228,68834,68704,77592,76915,76401,76870,76461,66377,65661,65859,66280,65734
156,1,0,20,76786,76386,75537,75552,76213,69412,68260,68778,68376,68258,77030,76336,75825,76302,75892,65932,65217,65411,65844,65291
157,0,0,20,77355,76958,76097,76115,76783,69876,68710,69245,68827,68709,77624,76910,76402,76872,76456,66375,65663,65851,66296,65740
158,1,0,20,76769,76373,75522,75545,76203,69405,68245,68773,68355,68250,77021,76322,75817,76276,75874,65914,65201,65385,65838,65272
159,0,0,20,77356,76948,76092,76118,76783,69866,68707,69237,68820,68713,77609,76909,76399,76869,76456,66376,65651,65844,66281,65736
160,1,0,20,76778,76364,75522,75551,76206,69401,68255,68764,68357,68251,77020,76329,75817,76295,75882,65918,65208,65396,65825,65283
161,0,0,20,77346,76933,76070,76105,76759,69857,68700,69206,68805,68698,77586,76890,76385,76852,76442,66359,65647,65832,66263,65717
162,1,0,20,76779,76370,75522,75546,76204,69405,68256,68766,68361,68257,77021,76335,75816,76285,75891,65920,65205,65378,65829,65276
163,0,0,20,77331,76918,76076,76093,76749,69847,68703,69212,68802,68708,77581,76900,76384,76833,76451,66364,65638,65823,66284,65715
164,1,0,20,76753,76359,75509,75537,76196,69401,68236,68773,68359,68236,77032,76330,75790,76280,75901,65920,65216,65409,65822,65275
165,0,0,20,77343,76939,76090,76108,76790,69870,68704,69239,68828,68703,77620,76908,76391,76867,76475,66364,65656,65860,66272,65728
166,1,0,20,76746,76370,75534,75541,76193,69418,68236,68783,68351,68253,77065,76318,75802,76269,75886,65929,65218,65389,65802,65284
167,0,0,20,77332,76958,76092,76102,76780,69864,68699,69236,68817,68717,77631,76898,76387,76858,76449,66373,65661,65833,66249,65724
168,1,0,20,76751,76373,75529,75544,76194,69416,68239,68774,68363,68242,77040,76347,75794,76275,75883,65917,65206,65379,65818,65254
169,0,0,20,77336,76949,76089,76099,76777,69872,68694,69235,68825,68690,77614,76919,76376,76864,76443,66366,65660,65824,66274,65708
170,1,0,20,76760,76353,75529,75537,76188,69405,68243,68778,68356,68236,77033,76351,75794,76282,75886,65914,65211,65397,65806,65278
171,0,0,20,77348,76932,76086,76098,76777,69877,68703,69247,68821,68708,77599,76929,76379,76859,76462,66375,65665,65846,66259,65736
172,1,0,20,76735,76351,75516,75523,76195,69400,68221,68774,68351,68228,77039,76325,75795,76270,75881,65906,65197,65379,65802,65275
173,0,0,20,77320,76923,76079,76089,76776,69861,68684,69222,68810,68689,77623,76900,76376,76852,76444,66348,65644,65830,66256,65729
174,1,0,20,76753,76345,75506,75522,76185,69392,68231,68754,68343,68236,77037,76333,75777,76276,75864,65902,65194,65372,65802,65277
175,0,0,20,77356,76937,76087,76108,76779,69876,68697,69235,68823,68714,77644,76920,76388,76866,76458,66374,65653,65832,66267,65734
176,1,0,20,76760,76368,75521,75548,76195,69427,68232,68772,68348,68217,77038,76319,75800,76278,75868,65921,65217,65383,65807,65277
177,0,0,20,77344,76938,76092,76101,76774,69881,68692,69235,68804,68664,77599,76900,76377,76850,76433,66368,65661,65830,66252,65732
178,1,0,20,76750,76342,75512,75528,76191,69401,68231,68767,68331,68220,77025,76319,75788,76261,75887,65897,65197,65359,65793,65275
179,0,0,20,77338,76933,76089,76099,76786,69870,68699,69229,68811,68694,77610,76909,76381,76856,76459,66347,65653,65824,66251,65732
180,1,0,20,76740,76348,75517,75523,76196,69411,68234,68757,68346,68229,77041,76316,75795,76262,75873,65908,65185,65364,65803,65267
181,0,0,20,77331,76923,76095,76091,76783,69866,68698,69234,68805,68702,77607,76891,76376,76850,76447,66351,65638,65812,66262,65716
182,1,0,20,76750,76352,75514,75523,76189,69413,68215,68784,68332,68216,77033,76327,75805,76274,75866,65916,65184,65362,65794,65259
183,0,0,20,77337,76913,76084,76081,76769,69857,68671,69227,68792,68680,77606,76893,76380,76858,76436,66350,65635,65816,66238,65715
184,1,0,20,76729,76358,75501,75509,76187,69389,68226,68745,68318,68192,77012,76318,75776,76270,75846,65908,65169,65364,65780,65268
185,0,0,20,77333,76939,76078,76072,76773,69855,68683,69220,68780,68669,77613,76898,76365,76856,76439,66351,65622,65812,66240,65730
186,1,0,20,76740,76343,75499,75507,76161,69398,68224,68757,68329,68210,77019,76334,75792,76259,75872,65910,65178,65369,65772,65269
187,0,0,20,77341,76939,76072,76079,76753,69860,68700,69218,68801,68681,77607,76913,76383,76847,76454,66377,65642,65827,66248,65729
188,1,0,20,76747,76373,75534,75520,76191,69420,68228,68761,68341,68219,77038,76333,75805,76268,75875,65927,65175,65390,65792,65291
189,0,0,20,77329,76925,76098,76075,76767,69853,68680,69210,68795,68674,77593,76900,76385,76843,76436,66360,65627,65827,66237,65742
190,1,0,20,76762,76380,75529,75527,76204,69419,68226,68786,68351,68235,77046,76354,75823,76266,75904,65926,65198,65394,65803,65275
191,0,0,20,77334,76960,76095,76078,76780,69871,68681,69234,68811,68691,77614,76909,76394,76837,76459,66370,65650,65840,66252,65720
192,1,0,20,76742,76364,75511,75517,76169,69396,68236,68770,68334,68213,77017,76322,75792,76256,75873,65898,65179,65380,65786,65272
193,0,0,20,77321,76939,76076,76081,76763,69837,68689,69235,68804,68674,77600,76889,76376,76844,76438,66349,65640,65823,66234,65712
194,1,0,20,76762,76379,75526,75522,76196,69412,68240,68781,68342,68232,77046,76336,75802,76266,75882,65920,65198,65387,65802,65278
195,0,0,20,77334,76940,76073,76075,76763,69855,68692,69224,68794,68690,77605,76905,76380,76823,76437,66349,65633,65825,66244,65713
196,1,0,20,76744,76358,75523,75516,76184,69396,68230,68778,68336,68226,77027,76324,75826,76262,75874,65902,65170,65374,65783,65260
197,0,0,20,77348,76948,76103,76104,76776,69863,68705,69250,68828,68704,77630,76908,76403,76860,76458,66370,65637,65842,66261,65728
