rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76717,76320,75482,75498,76156,69370,68193,68738,68313,68194,77011,76280,75756,76237,75868,65919,65141,65372,65787,65245
1,0,1,20,77316,76924,76068,76072,76751,69848,68662,69213,68791,68677,77620,76886,76355,76826,76454,66366,65589,65833,66264,65705
2,1,1,20,76734,76333,75505,75502,76170,69367,68212,68729,68335,68207,77025,76290,75776,76244,75867,65913,65133,65373,65798,65248
3,0,1,20,77308,76899,76064,76062,76736,69814,68650,69181,68786,68658,77593,76863,76335,76807,76420,66348,65581,65815,66236,65682
4,1,1,20,76744,76327,75505,75508,76181,69369,68212,68739,68346,68209,77023,76293,75783,76253,75855,65904,65151,65380,65795,65250
5,0,1,20,77337,76923,76089,76089,76764,69849,68680,69225,68811,68685,77616,76882,76373,76831,76448,66374,65607,65845,66255,65704
6,1,1,20,76737,76320,75503,75515,76174,69376,68206,68743,68340,68221,77013,76284,75770,76244,75853,65907,65145,65377,65798,65253
7,0,1,20,77325,76909,76087,76090,76743,69840,68662,69207,68801,68688,77605,76876,76366,76828,76442,66358,65601,65833,66238,65713
8,1,1,20,76732,76333,75506,75509,76173,69369,68209,68753,68347,68224,77024,76302,75782,76242,75861,65909,65147,65372,65789,65260
9,0,1,20,77325,76921,76079,76076,76750,69835,68671,69213,68804,68690,77609,76900,76374,76838,76433,66362,65608,65830,66253,65717
10,1,1,20,76748,76357,75527,75529,76185,69390,68226,68757,68360,68238,77031,76318,75800,76273,75871,65926,65173,65392,65815,65275
11,0,1,20,77311,76918,76065,76072,76747,69825,68664,69195,68803,68679,77596,76868,76369,76827,76421,66361,65603,65819,66255,65704
12,1,1,20,76736,76357,75510,75519,76178,69375,68220,68733,68349,68230,77025,76299,75795,76257,75862,65920,65162,65367,65801,65257
13,0,1,20,77314,76921,76076,76083,76756,69838,68679,69198,68785,68684,77604,76885,76371,76831,76434,66366,65606,65825,66253,65715
14,1,1,20,76740,76341,75513,75524,76188,69379,68216,68743,68330,68221,77019,76311,75791,76253,75869,65921,65148,65377,65813,65256
15,0,1,20,77316,76930,76084,76091,76771,69840,68688,69216,68798,68680,77619,76897,76383,76834,76442,66382,65607,65833,66267,65718
16,1,1,20,76737,76356,75519,75531,76193,69384,68227,68752,68344,68237,77027,76315,75808,76268,75883,65933,65159,65372,65808,65268
17,0,1,20,77330,76936,76087,76095,76762,69841,68697,69215,68808,68694,77626,76898,76397,76843,76459,66381,65614,65832,66271,65716
18,1,1,20,76746,76358,75521,75531,76190,69391,68240,68752,68347,68231,77041,76318,75803,76267,75884,65922,65165,65387,65818,65268
19,0,1,20,77323,76920,76085,76080,76767,69839,68676,69212,68802,68685,77623,76894,76383,76837,76436,66362,65615,65824,66259,65701
20,1,1,20,76748,76344,75501,75517,76197,69394,68235,68747,68351,68227,77039,76313,75803,76276,75868,65918,65160,65367,65811,65265
21,0,1,20,77320,76915,76064,76068,76763,69852,68684,69208,68800,68688,77604,76906,76371,76831,76435,66366,65608,65814,66251,65716
22,1,1,20,76764,76354,75528,75533,76208,69422,68255,68766,68348,68246,77050,76351,75820,76277,75884,65935,65179,65398,65818,65287
23,0,1,20,77341,76926,76081,76094,76775,69870,68694,69222,68806,68693,77613,76907,76398,76844,76451,66375,65620,65848,66264,65740
24,1,1,20,76763,76344,75511,75523,76196,69405,68240,68753,68345,68231,77026,76320,75803,76274,75883,65925,65173,65388,65806,65287
25,0,1,20,77345,76920,76072,76089,76764,69871,68695,69213,68801,68692,77616,76898,76394,76853,76452,66385,65624,65849,66257,65729
26,1,1,20,76752,76331,75493,75516,76188,69404,68239,68739,68335,68226,77026,76317,75793,76270,75878,65930,65163,65386,65805,65271
27,0,1,20,77348,76932,76075,76096,76771,69875,68700,69215,68803,68690,77615,76893,76385,76851,76450,66382,65619,65843,66265,65723
28,1,1,20,76774,76348,75509,75539,76203,69432,68252,68756,68358,68232,77040,76321,75806,76283,75881,65932,65180,65399,65818,65287
29,0,1,20,77349,76917,76086,76097,76776,69888,68703,69214,68810,68697,77611,76889,76386,76861,76446,66386,65633,65851,66269,65739
30,1,1,20,76783,76359,75523,75544,76204,69438,68256,68761,68357,68252,77051,76320,75816,76299,75892,65939,65182,65402,65816,65299
31,0,1,20,77347,76921,76087,76100,76774,69877,68705,69224,68815,68696,77597,76887,76392,76866,76454,66388,65627,65855,66263,65742
32,1,1,20,76772,76344,75518,75521,76197,69418,68250,68757,68337,68244,77024,76312,75821,76281,75876,65930,65177,65400,65815,65291
33,0,1,20,77339,76906,76074,76069,76754,69857,68684,69205,68776,68688,77604,76885,76386,76833,76432,66362,65599,65832,66246,65727
