rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76699,76287,75458,75478,76113,69356,68161,68730,68310,68171,77005,76280,75740,76193,75807,65866,65139,65336,65735,65192
1,0,1,20,77289,76890,76044,76052,76703,69824,68648,69198,68771,68660,77592,76880,76340,76785,76389,66321,65594,65797,66211,65655
2,1,1,20,76723,76321,75491,75502,76145,69369,68211,68736,68330,68207,77024,76308,75759,76221,75843,65872,65165,65349,65759,65215
3,0,1,20,77303,76899,76053,76078,76723,69830,68676,69206,68794,68664,77598,76888,76356,76800,76414,66325,65616,65805,66218,65668
4,1,1,20,76732,76319,75485,75514,76148,69379,68220,68737,68331,68214,77011,76314,75773,76218,75844,65870,65158,65353,65768,65221
5,0,1,20,77323,76896,76054,76075,76722,69835,68687,69200,68793,68669,77599,76886,76357,76805,76422,66322,65610,65801,66206,65671
6,1,1,20,76751,76329,75499,75522,76154,69385,68243,68742,68354,68233,77027,76318,75785,76235,75856,65884,65174,65360,65775,65245
7,0,1,20,77335,76897,76053,76073,76728,69832,68688,69205,68805,68678,77604,76890,76349,76803,76419,66307,65619,65800,66225,65694
8,1,1,20,76771,76324,75489,75518,76159,69385,68241,68750,68353,68221,77034,76312,75771,76236,75856,65876,65176,65356,65784,65242
9,0,1,20,77333,76898,76053,76073,76729,69838,68694,69217,68812,68678,77616,76887,76353,76803,76417,66321,65627,65810,66227,65690
10,1,1,20,76771,76339,75506,75527,76179,69386,68257,68767,68366,68228,77060,76319,75784,76242,75854,65880,65180,65364,65795,65251
11,0,1,20,77342,76900,76054,76080,76736,69851,68704,69229,68807,68668,77621,76887,76359,76810,76410,66319,65617,65793,66239,65705
12,1,1,20,76739,76311,75461,75515,76155,69371,68227,68754,68338,68196,77020,76300,75750,76221,75832,65851,65153,65338,65763,65233
13,0,1,20,77323,76887,76031,76081,76731,69832,68689,69224,68809,68652,77598,76881,76338,76805,76401,66300,65606,65796,66221,65689
14,1,1,20,76754,76323,75482,75513,76148,69381,68241,68764,68365,68216,77034,76317,75764,76239,75834,65870,65168,65352,65779,65247
15,0,1,20,77339,76908,76060,76078,76725,69844,68702,69234,68822,68680,77626,76899,76335,76824,76401,66319,65623,65809,66236,65701
16,1,1,20,76754,76339,75495,75520,76153,69390,68253,68773,68360,68221,77041,76320,75777,76251,75838,65879,65183,65363,65787,65261
17,0,1,20,77337,76906,76066,76075,76727,69844,68696,69230,68808,68674,77615,76900,76361,76824,76417,66326,65630,65807,66242,65714
18,1,1,20,76751,76331,75508,75511,76159,69380,68245,68768,68353,68227,77038,76329,75780,76249,75853,65870,65194,65361,65786,65258
19,0,1,20,77334,76915,76064,76091,76727,69844,68704,69234,68820,68687,77632,76914,76371,76829,76417,66327,65648,65814,66243,65717
20,1,1,20,76761,76320,75491,75512,76155,69381,68236,68761,68363,68229,77042,76329,75786,76248,75844,65871,65188,65360,65783,65262
21,0,1,20,77333,76898,76043,76062,76721,69831,68682,69213,68808,68677,77599,76898,76352,76810,76410,66315,65629,65796,66228,65698
22,1,1,20,76769,76339,75502,75506,76158,69380,68235,68757,68360,68228,77028,76318,75785,76238,75856,65874,65197,65356,65794,65260
23,0,1,20,77331,76900,76055,76063,76715,69833,68686,69200,68807,68664,77597,76891,76358,76809,76411,66307,65630,65799,66239,65697
24,1,1,20,76752,76327,75496,75504,76151,69376,68238,68754,68358,68213,77028,76329,75781,76240,75842,65873,65184,65349,65796,65246
25,0,1,20,77342,76904,76058,76074,76729,69834,68699,69217,68814,68675,77603,76905,76355,76817,76411,66322,65627,65798,66246,65700
26,1,1,20,76756,76344,75495,75511,76152,69376,68245,68763,68356,68221,77031,76317,75773,76244,75851,65869,65186,65348,65794,65256
27,0,1,20,77334,76900,76052,76072,76724,69831,68691,69215,68808,68669,77615,76889,76350,76816,76418,66317,65632,65790,66244,65701
28,1,1,20,76750,76333,75500,75508,76149,69379,68241,68758,68349,68215,77029,76316,75781,76241,75849,65865,65181,65341,65790,65249
29,0,1,20,77324,76909,76057,76066,76725,69832,68691,69216,68807,68669,77601,76890,76359,76810,76410,66312,65634,65787,66244,65697
30,1,1,20,76740,76325,75494,75509,76160,69378,68239,68760,68359,68219,77017,76310,75781,76240,75847,65869,65182,65342,65788,65247
31,0,1,20,77326,76903,76063,76071,76731,69839,68694,69224,68810,68672,77603,76895,76354,76810,76425,66325,65627,65791,66246,65699
32,1,1,20,76761,76343,75517,75522,76174,69398,68255,68776,68362,68220,77031,76332,75783,76246,75858,65892,65188,65355,65805,65254
33,0,1,20,77331,76910,76079,76071,76733,69850,68703,69226,68811,68679,77613,76907,76367,76822,76422,66340,65630,65807,66261,65699
34,1,1,20,76767,76336,75524,75516,76171,69406,68257,68774,68362,68239,77031,76333,75790,76256,75864,65896,65186,65369,65811,65261
35,0,1,20,77325,76900,76067,76074,76733,69844,68701,69223,68811,68686,77583,76898,76354,76814,76421,66327,65630,65811,66256,65696
36,1,1,20,76745,76312,75506,75502,76155,69390,68238,68753,68353,68222,76994,76311,75781,76232,75835,65871,65183,65344,65790,65237
37,0,1,20,77332,76902,76079,76078,76735,69851,68706,69229,68817,68685,77604,76900,76366,76813,76417,66329,65641,65810,66250,65699
38,1,1,20,76757,76324,75509,75515,76155,69392,68243,68758,68367,68225,77022,76313,75791,76237,75850,65875,65191,65354,65804,65248
39,0,1,20,77325,76893,76075,76074,76721,69849,68697,69221,68817,68674,77598,76887,76364,76808,76411,66325,65641,65798,66247,65698
40,1,1,20,76764,76330,75522,75520,76166,69395,68251,68766,68363,68226,77022,76323,75794,76243,75855,65885,65206,65362,65800,65246
41,0,1,20,77327,76904,76072,76070,76732,69840,68698,69223,68809,68677,77591,76892,76365,76804,76416,66320,65639,65811,66241,65686
42,1,1,20,76758,76344,75510,75516,76172,69394,68258,68770,68367,68229,77022,76327,75798,76240,75857,65882,65190,65374,65797,65255
43,0,1,20,77354,76912,76073,76079,76743,69849,68702,69228,68823,68689,77611,76902,76379,76817,76439,66333,65637,65813,66241,65696
44,1,1,20,76757,76324,75501,75501,76163,69389,68234,68757,68358,68223,77011,76318,75788,76226,75846,65872,65181,65346,65790,65237
45,0,1,20,77337,76908,76076,76075,76747,69851,68703,69223,68825,68678,77601,76910,76368,76810,76426,66331,65635,65806,66249,65697
