rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76733,76354,75522,75533,76176,69409,68235,68783,68318,68209,77048,76334,75800,76274,75866,65914,65196,65385,65802,65237
1,0,0,20,77293,76907,76074,76061,76733,69846,68667,69227,68758,68650,77594,76885,76350,76832,76409,66338,65619,65828,66229,65670
2,1,0,20,76755,76377,75551,75540,76198,69415,68253,68790,68334,68230,77056,76345,75804,76292,75877,65925,65199,65400,65804,65245
3,0,0,20,77310,76942,76092,76087,76749,69861,68697,69250,68783,68674,77630,76908,76369,76846,76431,66362,65636,65839,66252,65672
4,1,0,20,76738,76381,75533,75534,76190,69406,68257,68794,68338,68233,77049,76343,75801,76280,75877,65921,65202,65389,65817,65242
5,0,0,20,77307,76936,76086,76086,76754,69852,68704,69240,68788,68673,77614,76905,76371,76837,76434,66356,65630,65829,66258,65686
6,1,0,20,76743,76367,75533,75525,76186,69402,68262,68786,68335,68227,77054,76345,75810,76276,75870,65920,65186,65386,65820,65249
7,0,0,20,77308,76934,76081,76079,76737,69859,68709,69241,68783,68674,77616,76916,76375,76840,76430,66359,65636,65829,66262,65683
8,1,0,20,76737,76370,75544,75544,76193,69415,68269,68804,68334,68225,77045,76356,75813,76279,75878,65928,65192,65406,65828,65241
9,0,0,20,77309,76936,76106,76081,76749,69868,68715,69255,68792,68677,77608,76921,76390,76840,76431,66366,65633,65848,66272,65690
10,1,0,20,76738,76377,75538,75526,76178,69410,68253,68782,68328,68224,77037,76337,75814,76272,75867,65921,65182,65393,65823,65232
11,0,0,20,77320,76947,76094,76083,76738,69866,68706,69245,68776,68672,77610,76904,76380,76848,76436,66366,65625,65842,66276,65680
12,1,0,20,76747,76375,75548,75527,76173,69415,68262,68794,68328,68225,77037,76349,75818,76280,75869,65917,65192,65401,65828,65239
13,0,0,20,77315,76936,76086,76076,76747,69864,68701,69240,68774,68671,77604,76903,76379,76841,76416,66348,65629,65834,66265,65683
14,1,0,20,76768,76371,75542,75540,76200,69426,68262,68802,68343,68230,77037,76357,75824,76294,75868,65922,65194,65399,65822,65255
15,0,0,20,77313,76928,76090,76084,76744,69862,68704,69241,68779,68667,77598,76911,76397,76844,76414,66357,65618,65830,66267,65687
16,1,0,20,76762,76382,75543,75532,76193,69412,68263,68790,68346,68232,77042,76359,75828,76296,75872,65922,65194,65408,65824,65256
17,0,0,20,77340,76947,76094,76078,76742,69854,68710,69243,68789,68679,77608,76918,76399,76859,76432,66360,65636,65844,66272,65697
18,1,0,20,76763,76382,75542,75524,76190,69406,68262,68792,68333,68228,77032,76352,75824,76290,75870,65914,65192,65394,65832,65250
19,0,0,20,77334,76954,76101,76088,76761,69858,68709,69252,68785,68686,77609,76931,76409,76860,76436,66360,65631,65841,66276,65694
20,1,0,20,76743,76363,75528,75516,76186,69393,68257,68777,68334,68226,77015,76350,75831,76281,75870,65906,65182,65384,65816,65248
21,0,0,20,77320,76943,76098,76065,76752,69847,68710,69244,68784,68677,77591,76911,76390,76859,76428,66354,65615,65832,66263,65695
22,1,0,20,76759,76382,75540,75517,76189,69396,68264,68783,68339,68221,77022,76352,75825,76285,75869,65918,65172,65387,65821,65251
23,0,0,20,77340,76951,76095,76080,76759,69849,68715,69238,68792,68679,77590,76924,76401,76858,76437,66367,65622,65841,66271,65698
24,1,0,20,76779,76390,75543,75533,76201,69411,68280,68782,68352,68244,77034,76363,75832,76301,75885,65929,65187,65408,65836,65253
25,0,0,20,77336,76959,76105,76089,76767,69853,68716,69245,68792,68696,77604,76923,76396,76855,76432,66369,65633,65847,66271,65700
26,1,0,20,76761,76382,75537,75516,76192,69406,68264,68781,68346,68234,77033,76356,75815,76289,75870,65915,65189,65394,65829,65248
27,0,0,20,77335,76950,76107,76077,76763,69854,68700,69240,68795,68682,77614,76918,76393,76856,76430,66354,65619,65834,66264,65692
28,1,0,20,76756,76384,75534,75523,76194,69400,68250,68787,68337,68231,77024,76334,75800,76267,75860,65903,65188,65384,65817,65243
29,0,0,20,77359,76966,76116,76099,76778,69878,68726,69258,68806,68705,77624,76934,76410,76863,76450,66386,65650,65861,66289,65712
30,1,0,20,76756,76382,75522,75510,76188,69410,68256,68777,68348,68228,77025,76336,75813,76277,75860,65919,65185,65390,65820,65245
31,0,0,20,77344,76968,76098,76089,76779,69878,68721,69255,68796,68696,77624,76926,76398,76859,76436,66376,65648,65847,66280,65709
32,1,0,20,76760,76367,75518,75511,76184,69395,68245,68780,68328,68206,77016,76331,75807,76272,75844,65907,65184,65378,65801,65232
33,0,0,20,77343,76963,76097,76092,76764,69867,68711,69256,68800,68669,77611,76916,76403,76860,76430,66379,65637,65844,66269,65700
34,1,0,20,76771,76393,75531,75536,76195,69402,68258,68790,68342,68219,77041,76345,75826,76284,75866,65926,65202,65397,65830,65253
35,0,0,20,77332,76949,76081,76083,76751,69843,68702,69241,68785,68661,77615,76899,76382,76841,76428,66366,65644,65837,66270,65684
36,1,0,20,76776,76396,75537,75546,76205,69402,68266,68797,68357,68233,77047,76352,75825,76294,75879,65930,65205,65410,65852,65260
37,0,0,20,77343,76962,76099,76094,76769,69864,68719,69262,68804,68685,77619,76913,76405,76848,76441,66371,65640,65854,66298,65719
38,1,0,20,76773,76383,75540,75533,76196,69407,68270,68800,68355,68238,77040,76343,75824,76287,75882,65924,65195,65407,65841,65261
39,0,0,20,77351,76952,76100,76097,76772,69866,68726,69261,68807,68689,77622,76931,76403,76861,76451,66376,65648,65865,66302,65711
40,1,0,20,76773,76385,75534,75539,76200,69399,68264,68800,68340,68229,77038,76354,75820,76289,75877,65921,65194,65406,65836,65253
41,0,0,20,77348,76956,76088,76098,76757,69876,68711,69252,68796,68684,77608,76918,76386,76862,76446,66368,65649,65845,66286,65702
42,1,0,20,76774,76392,75542,75546,76205,69418,68277,68797,68353,68243,77051,76359,75828,76303,75886,65929,65205,65398,65837,65259
43,0,0,20,77343,76957,76103,76096,76762,69874,68722,69262,68795,68689,77624,76934,76397,76864,76440,66371,65647,65843,66286,65698
44,1,0,20,76769,76376,75530,75531,76190,69413,68268,68788,68344,68234,77042,76350,75820,76299,75872,65926,65197,65400,65831,65245
45,0,0,20,77341,76951,76094,76090,76764,69866,68719,69242,68808,68683,77616,76918,76399,76860,76432,66375,65646,65843,66265,65693
46,1,0,20,76747,76370,75521,75521,76178,69403,68255,68775,68347,68217,77041,76342,75810,76284,75864,65917,65183,65390,65812,65236
47,0,0,20,77324,76947,76090,76087,76756,69862,68707,69244,68796,68669,77613,76910,76394,76858,76441,66368,65638,65853,66265,65692
48,1,0,20,76768,76378,75545,75531,76200,69411,68265,68791,68345,68238,77039,76355,75836,76298,75892,65931,65208,65414,65824,65257
49,0,0,20,77342,76953,76091,76089,76768,69867,68717,69248,68793,68678,77614,76923,76399,76864,76455,66368,65644,65853,66284,65711
50,1,0,20,76783,76399,75548,75542,76224,69426,68280,68807,68358,68247,77061,76366,75839,76310,75897,65936,65201,65422,65847,65280
51,0,0,20,77343,76949,76096,76091,76776,69871,68714,69251,68793,68683,77615,76921,76405,76874,76447,66369,65642,65838,66287,65710
52,1,0,20,76773,76377,75543,75545,76205,69417,68271,68795,68348,68237,77047,76351,75825,76292,75878,65926,65199,65401,65836,65266
53,0,0,20,77353,76970,76112,76117,76785,69878,68730,69258,68813,68709,77630,76924,76405,76875,76464,66386,65657,65864,66295,65732
54,1,0,20,76784,76395,75554,75549,76214,69427,68281,68802,68366,68257,77056,76365,75832,76301,75901,65946,65207,65414,65847,65283
55,0,0,20,77333,76938,76103,76091,76754,69867,68719,69241,68799,68689,77615,76913,76394,76852,76453,66373,65637,65847,66282,65710
56,1,0,20,76766,76378,75552,75545,76188,69421,68272,68789,68352,68249,77046,76362,75832,76293,75890,65934,65198,65413,65842,65268
57,0,0,20,77331,76949,76098,76103,76757,69865,68716,69239,68803,68689,77616,76915,76401,76865,76449,66377,65644,65853,66283,65708
58,1,0,20,76768,76391,75553,75542,76201,69417,68280,68799,68351,68247,77047,76358,75834,76308,75901,65934,65209,65411,65854,65269
59,0,0,20,77320,76941,76092,76081,76746,69848,68708,69235,68785,68681,77610,76915,76391,76859,76447,66367,65631,65841,66277,65698
60,1,0,20,76745,76360,75533,75521,76186,69407,68251,68764,68330,68211,77028,76334,75804,76281,75879,65924,65183,65401,65825,65241
61,0,0,20,77333,76936,76090,76086,76761,69866,68708,69250,68792,68675,77601,76906,76389,76859,76442,66379,65633,65850,66266,65692
62,1,0,20,76777,76386,75545,75549,76215,69431,68279,68804,68366,68241,77051,76361,75829,76307,75897,65950,65195,65424,65842,65274
63,0,0,20,77335,76942,76099,76089,76763,69858,68714,69245,68796,68678,77604,76910,76398,76860,76441,66380,65629,65857,66271,65699
64,1,0,20,76746,76358,75518,75519,76191,69393,68255,68775,68325,68213,77018,76331,75813,76275,75857,65919,65185,65404,65819,65237
65,0,0,20,77344,76952,76106,76090,76771,69863,68718,69251,68793,68685,77614,76922,76399,76856,76439,66369,65636,65852,66270,65687
66,1,0,20,76745,76361,75531,75501,76182,69388,68256,68773,68323,68216,77020,76335,75813,76268,75855,65904,65171,65388,65802,65228
67,0,0,20,77335,76939,76097,76069,76771,69870,68718,69247,68794,68686,77601,76924,76398,76855,76436,66368,65630,65851,66260,65702
68,1,0,20,76756,76373,75532,75512,76195,69410,68266,68785,68341,68233,77027,76340,75820,76278,75864,65921,65193,65393,65818,65254
69,0,0,20,77346,76955,76112,76090,76769,69885,68727,69253,68803,68696,77622,76921,76403,76863,76448,66378,65643,65852,66261,65712
70,1,0,20,76754,76378,75541,75518,76188,69411,68263,68788,68338,68234,77023,76336,75820,76285,75867,65912,65193,65396,65815,65257
71,0,0,20,77331,76957,76102,76082,76761,69870,68717,69248,68793,68680,77598,76912,76397,76860,76428,66362,65633,65846,66263,65700
72,1,0,20,76753,76376,75528,75524,76181,69407,68263,68779,68334,68229,77026,76336,75809,76280,75854,65917,65193,65397,65823,65252
73,0,0,20,77343,76959,76104,76100,76752,69864,68718,69249,68789,68680,77613,76910,76395,76864,76427,66373,65640,65836,66279,65706
74,1,0,20,76773,76389,75550,75546,76186,69417,68272,68801,68346,68236,77032,76348,75824,76292,75869,65925,65199,65402,65835,65262
75,0,0,20,77337,76950,76110,76086,76747,69869,68707,69251,68786,68681,77592,76906,76384,76859,76434,66353,65624,65841,66277,65694
76,1,0,20,76779,76393,75571,75544,76188,69429,68270,68802,68346,68241,77040,76347,75830,76306,75888,65925,65207,65408,65847,65271
77,0,0,20,77338,76965,76117,76093,76761,69869,68713,69249,68799,68685,77610,76915,76393,76867,76436,66369,65640,65852,66287,65709
78,1,0,20,76759,76381,75552,75534,76189,69410,68261,68774,68345,68231,77031,76341,75816,76290,75866,65907,65190,65396,65823,65257
79,0,0,20,77328,76943,76106,76090,76750,69871,68719,69229,68802,68673,77610,76905,76393,76857,76430,66353,65635,65845,66263,65705
80,1,0,20,76760,76376,75547,75535,76188,69418,68269,68770,68341,68220,77040,76335,75817,76288,75872,65915,65187,65400,65832,65264
81,0,0,20,77341,76973,76117,76104,76770,69879,68725,69241,68797,68685,77618,76909,76406,76863,76451,66372,65642,65851,66294,65713
82,1,0,20,76758,76397,75557,75547,76205,69415,68278,68783,68341,68236,77042,76342,75826,76285,75878,65924,65198,65405,65839,65258
