rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76694,76361,75480,75501,76152,69389,68205,68760,68338,68207,76997,76326,75767,76238,75866,65899,65170,65402,65773,65241
1,0,1,20,77302,76971,76078,76093,76753,69865,68699,69241,68823,68688,77611,76924,76390,76848,76468,66373,65641,65881,66257,65725
2,1,1,20,76732,76395,75521,75531,76188,69408,68254,68781,68380,68243,77030,76359,75817,76281,75907,65936,65204,65430,65819,65282
3,0,1,20,77312,76971,76094,76097,76769,69877,68715,69246,68832,68705,77615,76927,76396,76851,76478,66391,65653,65885,66281,65747
4,1,1,20,76714,76390,75503,75513,76173,69405,68245,68766,68353,68242,77013,76340,75797,76254,75891,65918,65186,65419,65811,65267
5,0,1,20,77306,76985,76065,76076,76755,69878,68715,69240,68828,68707,77601,76935,76384,76835,76473,66381,65632,65881,66269,65732
6,1,1,20,76738,76416,75502,75538,76184,69424,68263,68796,68381,68261,77041,76363,75806,76281,75916,65937,65199,65431,65835,65290
7,0,1,20,77313,76992,76065,76100,76765,69887,68714,69254,68831,68707,77614,76929,76390,76861,76480,66385,65638,65868,66281,65734
8,1,1,20,76726,76405,75502,75521,76173,69397,68251,68774,68349,68237,77016,76338,75800,76271,75892,65922,65174,65407,65817,65272
9,0,1,20,77301,76980,76064,76094,76753,69869,68708,69237,68809,68687,77594,76914,76394,76850,76466,66375,65626,65859,66273,65724
10,1,1,20,76726,76418,75516,75533,76187,69415,68256,68780,68363,68235,77033,76348,75810,76284,75906,65936,65185,65430,65833,65288
11,0,1,20,77311,76999,76090,76105,76757,69868,68718,69252,68827,68697,77617,76938,76390,76868,76479,66391,65647,65888,66295,65735
12,1,1,20,76723,76403,75518,75532,76175,69402,68256,68781,68358,68237,77023,76358,75799,76286,75899,65930,65189,65427,65830,65280
13,0,1,20,77317,76981,76084,76101,76766,69867,68722,69246,68829,68698,77615,76928,76395,76870,76480,66386,65645,65883,66278,65743
14,1,1,20,76735,76406,75517,75538,76188,69416,68258,68781,68371,68235,77026,76361,75804,76286,75899,65935,65206,65426,65817,65277
15,0,1,20,77326,76976,76079,76091,76758,69875,68706,69240,68807,68697,77607,76937,76384,76853,76466,66380,65652,65869,66261,65734
16,1,1,20,76746,76413,75510,75536,76181,69414,68247,68773,68347,68235,77025,76357,75804,76288,75886,65942,65209,65423,65804,65279
17,0,1,20,77322,76991,76072,76108,76755,69862,68706,69241,68818,68694,77603,76947,76396,76865,76467,66390,65663,65873,66276,65734
18,1,1,20,76727,76407,75501,75535,76187,69409,68258,68774,68350,68230,77014,76366,75802,76289,75895,65934,65213,65427,65823,65284
19,0,1,20,77324,76997,76084,76119,76775,69881,68726,69249,68816,68694,77619,76957,76396,76876,76477,66395,65668,65887,66286,65745
20,1,1,20,76743,76416,75507,75543,76198,69425,68270,68777,68360,68255,77035,76374,75818,76291,75899,65944,65212,65425,65827,65293
21,0,1,20,77307,76989,76062,76095,76753,69869,68716,69229,68810,68690,77587,76930,76379,76846,76454,66379,65641,65860,66263,65727
22,1,1,20,76738,76421,75516,75545,76202,69428,68269,68777,68372,68226,77016,76373,75812,76286,75897,65935,65207,65424,65823,65279
23,0,1,20,77314,76985,76074,76096,76762,69868,68719,69239,68821,68676,77594,76927,76378,76858,76463,66379,65650,65865,66262,65718
24,1,1,20,76724,76397,75496,75528,76179,69407,68260,68764,68348,68212,77001,76340,75813,76271,75892,65938,65192,65420,65809,65277
25,0,1,20,77319,76982,76060,76099,76765,69883,68721,69243,68819,68681,77597,76924,76399,76864,76476,66392,65663,65876,66267,65738
26,1,1,20,76735,76403,75500,75531,76188,69420,68267,68776,68353,68228,77008,76346,75813,76286,75889,65940,65209,65420,65804,65288
27,0,1,20,77306,76975,76056,76084,76755,69868,68718,69234,68811,68681,77593,76924,76391,76851,76462,66383,65652,65869,66253,65730
28,1,1,20,76759,76423,75517,75549,76216,69432,68289,68784,68378,68240,77043,76375,75848,76297,75911,65954,65215,65437,65820,65297
