rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,1,0,20,76729,76354,75510,75489,76170,69385,68218,68743,68321,68199,77010,76320,75797,76274,75883,65897,65170,65366,65796,65242
23,0,0,20,77293,76901,76063,76042,76729,69825,68657,69197,68772,68648,77577,76888,76358,76840,76431,66330,65605,65811,66232,65680
24,1,0,20,76738,76348,75524,75490,76174,69386,68221,68755,68338,68207,77026,76335,75798,76289,75882,65896,65170,65383,65787,65248
25,0,0,20,77319,76909,76077,76050,76728,69837,68684,69213,68794,68650,77597,76903,76360,76860,76446,66348,65614,65826,66240,65701
26,1,0,20,76741,76332,75507,75478,76155,69374,68219,68739,68329,68185,77004,76316,75772,76264,75864,65889,65154,65370,65779,65238
27,0,0,20,77331,76919,76073,76055,76737,69841,68676,69212,68786,68643,77591,76904,76370,76846,76444,66344,65609,65818,66249,65690
28,1,0,20,76756,76344,75523,75495,76159,69386,68225,68755,68340,68198,77013,76326,75792,76276,75880,65896,65164,65377,65799,65248
29,0,0,20,77308,76906,76072,76048,76728,69835,68679,69199,68777,68654,77587,76896,76360,76829,76440,66344,65599,65817,66247,65691
30,1,0,20,76757,76354,75529,75508,76181,69383,68239,68750,68351,68215,77036,76349,75805,76286,75892,65913,65167,65387,65822,65256
31,0,0,20,77328,76918,76082,76055,76743,69848,68684,69199,68795,68666,77603,76913,76383,76853,76450,66355,65617,65821,66258,65704
32,1,0,20,76751,76346,75528,75499,76167,69398,68225,68748,68338,68204,77014,76333,75807,76282,75878,65903,65184,65374,65807,65252
33,0,0,20,77316,76898,76066,76045,76732,69834,68665,69187,68783,68652,77579,76902,76370,76843,76428,66341,65613,65807,66254,65693
34,1,0,20,76752,76355,75521,75506,76181,69405,68226,68745,68345,68219,77014,76348,75805,76285,75883,65908,65187,65375,65818,65255
35,0,0,20,77313,76909,76074,76062,76735,69849,68668,69204,68784,68659,77583,76914,76376,76842,76444,66341,65618,65816,66255,65691
36,1,0,20,76734,76330,75504,75494,76156,69373,68208,68738,68330,68207,77002,76320,75786,76258,75863,65885,65158,65363,65802,65228
37,0,0,20,77306,76896,76056,76042,76722,69824,68661,69197,68782,68658,77589,76901,76355,76818,76427,66327,65604,65800,66245,65676
38,1,0,20,76747,76342,75523,75495,76172,69376,68217,68742,68331,68224,77012,76335,75787,76270,75870,65887,65162,65360,65802,65237
39,0,0,20,77308,76911,76062,76045,76717,69832,68662,69203,68785,68669,77580,76905,76352,76838,76427,66325,65601,65811,66253,65667
40,1,0,20,76735,76339,75501,75489,76149,69373,68207,68755,68327,68208,77009,76335,75787,76260,75857,65880,65161,65361,65808,65226
41,0,0,20,77305,76914,76056,76039,76721,69823,68656,69198,68770,68665,77581,76900,76359,76833,76423,66318,65601,65800,66241,65671
42,1,0,20,76728,76342,75503,75481,76156,69368,68199,68739,68321,68214,77007,76335,75784,76262,75855,65875,65160,65359,65790,65224
43,0,0,20,77298,76911,76060,76038,76712,69828,68650,69190,68772,68648,77573,76894,76354,76828,76420,66322,65601,65797,66223,65666
44,1,0,20,76737,76349,75515,75484,76158,69378,68206,68735,68327,68205,77025,76348,75794,76277,75862,65882,65162,65357,65774,65230
45,0,0,20,77302,76898,76053,76036,76721,69820,68643,69189,68767,68660,77592,76895,76353,76837,76409,66322,65601,65794,66218,65671
46,1,0,20,76728,76327,75497,75478,76157,69365,68199,68737,68323,68212,77010,76324,75781,76267,75852,65871,65155,65349,65767,65227
47,0,0,20,77291,76894,76057,76029,76728,69817,68634,69186,68769,68661,77583,76888,76359,76833,76415,66312,65594,65796,66211,65664
48,1,0,20,76732,76342,75496,75477,76172,69378,68200,68735,68313,68211,77016,76324,75796,76273,75859,65875,65160,65362,65783,65216
49,0,0,20,77307,76913,76059,76044,76745,69841,68668,69202,68780,68670,77593,76907,76365,76848,76434,66328,65612,65810,66231,65682
50,1,0,20,76755,76356,75520,75500,76193,69403,68231,68756,68342,68222,77040,76346,75805,76288,75873,65899,65181,65370,65798,65244
51,0,0,20,77320,76928,76080,76055,76756,69850,68668,69216,68788,68669,77615,76909,76379,76865,76445,66334,65615,65818,66244,65691
52,1,0,20,76726,76340,75506,75479,76170,69372,68217,68733,68325,68207,77021,76324,75792,76276,75862,65871,65162,65350,65772,65227
53,0,0,20,77306,76933,76074,76044,76756,69836,68669,69208,68797,68663,77597,76901,76388,76860,76448,66332,65612,65807,66244,65682
54,1,0,20,76750,76371,75511,75494,76187,69388,68217,68756,68343,68215,77037,76340,75828,76292,75882,65891,65169,65365,65799,65237
55,0,0,20,77316,76919,76060,76049,76735,69837,68667,69205,68775,68664,77601,76901,76382,76849,76434,66325,65606,65807,66229,65681
56,1,0,20,76746,76355,75519,75498,76169,69388,68222,68748,68336,68222,77033,76330,75825,76282,75882,65883,65179,65363,65781,65236
57,0,0,20,77315,76913,76079,76042,76742,69836,68670,69210,68792,68671,77601,76889,76388,76852,76453,66335,65615,65808,66223,65678
58,1,0,20,76737,76356,75517,75489,76172,69393,68217,68744,68338,68223,77023,76323,75810,76285,75876,65888,65171,65366,65778,65235
59,0,0,20,77313,76927,76065,76033,76734,69844,68664,69203,68786,68669,77595,76897,76376,76853,76435,66328,65618,65813,66243,65671
60,1,0,20,76740,76341,75508,75473,76162,69372,68213,68739,68329,68219,77011,76325,75791,76275,75866,65886,65167,65361,65789,65220
61,0,0,20,77310,76914,76063,76023,76736,69837,68658,69204,68785,68664,77598,76892,76376,76841,76438,66323,65598,65806,66245,65664
62,1,0,20,76749,76350,75510,75471,76174,69395,68218,68751,68334,68215,77028,76331,75804,76280,75876,65889,65163,65365,65793,65233
63,0,0,20,77321,76931,76073,76021,76751,69847,68680,69216,68784,68673,77607,76905,76375,76849,76441,66331,65615,65816,66236,65681
64,1,0,20,76754,76363,75516,75469,76188,69393,68218,68752,68338,68220,77029,76336,75803,76273,75864,65885,65167,65365,65782,65233
65,0,0,20,77323,76932,76074,76041,76752,69846,68667,69210,68791,68682,77597,76905,76378,76846,76445,66331,65615,65816,66227,65680
66,1,0,20,76744,76364,75516,75474,76187,69401,68219,68759,68337,68222,77022,76331,75804,76272,75880,65885,65166,65370,65783,65236
67,0,0,20,77301,76906,76055,76017,76729,69826,68649,69190,68765,68659,77578,76883,76351,76828,76417,66317,65587,65792,66218,65661
68,1,0,20,76744,76344,75503,75475,76184,69373,68203,68749,68329,68221,77006,76322,75802,76280,75866,65876,65159,65356,65782,65225
69,0,0,20,77309,76911,76055,76029,76739,69835,68654,69198,68767,68670,77583,76894,76371,76848,76430,66318,65605,65797,66215,65665
70,1,0,20,76725,76340,75500,75463,76168,69381,68197,68734,68306,68222,77004,76322,75787,76274,75862,65867,65164,65349,65766,65225
71,0,0,20,77304,76915,76063,76033,76741,69837,68650,69195,68776,68673,77589,76895,76356,76851,76433,66326,65604,65794,66211,65679
72,1,0,20,76745,76347,75509,75487,76184,69387,68207,68749,68328,68227,77019,76333,75802,76284,75876,65887,65169,65360,65774,65243
73,0,0,20,77312,76894,76058,76032,76740,69829,68659,69195,68777,68668,77581,76887,76370,76847,76432,66329,65582,65794,66220,65675
74,1,0,20,76740,76335,75503,75480,76174,69372,68207,68744,68324,68214,76997,76310,75800,76271,75876,65875,65135,65349,65760,65223
75,0,0,20,77305,76910,76043,76043,76750,69836,68653,69205,68771,68678,77587,76889,76376,76839,76442,66333,65595,65806,66221,65677
76,1,0,20,76741,76342,75501,75493,76182,69384,68219,68753,68328,68229,77019,76332,75795,76280,75882,65895,65160,65365,65784,65233
77,0,0,20,77315,76916,76062,76044,76750,69843,68665,69203,68778,68667,77605,76904,76372,76849,76456,66347,65605,65820,66226,65683
78,1,0,20,76745,76353,75506,75491,76190,69383,68224,68763,68326,68220,77026,76332,75803,76278,75884,65890,65166,65366,65788,65229
79,0,0,20,77312,76921,76063,76044,76736,69829,68664,69211,68768,68664,77585,76894,76366,76848,76439,66328,65610,65803,66230,65680
80,1,0,20,76748,76358,75510,75487,76177,69379,68224,68758,68322,68221,77008,76333,75799,76281,75883,65891,65172,65375,65787,65236
81,0,0,20,77304,76919,76075,76044,76734,69838,68669,69212,68779,68676,77583,76896,76370,76854,76445,66335,65605,65818,66230,65682
82,1,0,20,76729,76350,75518,75486,76175,69390,68221,68752,68328,68226,77008,76328,75785,76285,75874,65887,65162,65371,65783,65238
83,0,0,20,77318,76925,76075,76036,76734,69841,68673,69201,68774,68678,77589,76896,76369,76850,76436,66333,65599,65813,66228,65672
84,1,0,20,76750,76356,75521,75486,76172,69397,68230,68752,68331,68240,77026,76334,75798,76293,75884,65898,65166,65367,65791,65233
85,0,0,20,77314,76923,76070,76040,76737,69842,68675,69211,68780,68695,77592,76913,76375,76859,76438,66336,65608,65819,66230,65675
86,1,0,20,76740,76351,75496,75485,76166,69387,68225,68748,68323,68222,77012,76345,75793,76287,75870,65887,65152,65366,65774,65234
87,0,0,20,77312,76926,76070,76042,76741,69850,68675,69209,68783,68677,77610,76914,76388,76863,76437,66336,65597,65819,66222,65687
88,1,0,20,76742,76346,75513,75482,76175,69398,68220,68760,68334,68228,77027,76341,75815,76289,75861,65887,65158,65379,65774,65237
89,0,0,20,77309,76915,76059,76036,76734,69853,68671,69218,68778,68670,77598,76906,76378,76854,76429,66335,65604,65822,66222,65686
90,1,0,20,76760,76369,75528,75505,76186,69412,68239,68775,68348,68230,77045,76357,75822,76290,75889,65907,65182,65388,65783,65256
91,0,0,20,77319,76916,76064,76045,76739,69848,68678,69206,68783,68665,77603,76902,76372,76848,76446,66340,65610,65820,66229,65687
92,1,0,20,76744,76346,75508,75492,76171,69401,68224,68744,68331,68211,77025,76328,75791,76285,75874,65894,65162,65366,65775,65234
93,0,0,20,77316,76929,76072,76036,76738,69845,68673,69206,68779,68665,77595,76901,76377,76854,76448,66335,65614,65824,66233,65686
94,1,0,20,76756,76352,75492,75476,76170,69387,68220,68755,68323,68225,77022,76326,75792,76282,75874,65888,65166,65374,65777,65220
95,0,0,20,77339,76937,76083,76056,76745,69852,68690,69219,68787,68691,77620,76906,76377,76874,76459,66346,65618,65837,66235,65688
96,1,0,20,76752,76359,75510,75489,76169,69390,68230,68751,68328,68225,77020,76327,75787,76287,75883,65891,65173,65385,65778,65238
97,0,0,20,77316,76930,76066,76053,76743,69844,68678,69221,68777,68683,77584,76909,76362,76867,76440,66339,65612,65830,66225,65686
98,1,0,20,76757,76367,75514,75499,76179,69397,68239,68764,68330,68240,77009,76345,75797,76303,75878,65909,65176,65393,65786,65242
99,0,0,20,77309,76921,76061,76041,76731,69846,68672,69210,68774,68684,77583,76903,76355,76858,76433,66336,65603,65823,66226,65687
100,1,0,20,76763,76378,75528,75506,76199,69410,68242,68778,68351,68259,77043,76353,75821,76305,75901,65915,65192,65399,65802,65266
101,0,0,20,77312,76923,76069,76042,76739,69850,68673,69212,68791,68689,77597,76898,76381,76856,76440,66336,65620,65827,66229,65694
102,1,0,20,76730,76343,75502,75477,76164,69398,68218,68744,68331,68234,77023,76326,75802,76284,75872,65899,65178,65385,65786,65240
103,0,0,20,77307,76927,76065,76040,76736,69851,68677,69210,68786,68681,77597,76904,76374,76853,76435,66351,65623,65825,66225,65687
104,1,0,20,76740,76364,75518,75498,76180,69410,68236,68759,68339,68239,77022,76347,75816,76304,75883,65911,65192,65392,65789,65253
105,0,0,20,77296,76918,76061,76036,76740,69843,68665,69202,68776,68677,77593,76892,76369,76854,76435,66338,65612,65815,66217,65689
106,1,0,20,76739,76371,75509,75506,76184,69403,68228,68763,68347,68249,77040,76341,75813,76311,75900,65911,65190,65381,65787,65268
107,0,0,20,77311,76921,76064,76049,76738,69845,68677,69222,68790,68689,77609,76904,76382,76875,76450,66344,65628,65828,66227,65706
108,1,0,20,76729,76350,75517,75495,76177,69394,68226,68770,68340,68238,77027,76332,75811,76297,75885,65903,65190,65372,65790,65262
109,0,0,20,77319,76932,76076,76046,76747,69859,68681,69227,68801,68696,77614,76915,76382,76871,76458,66352,65631,65821,66245,65712
110,1,0,20,76749,76352,75518,75502,76184,69403,68237,68776,68356,68248,77046,76345,75811,76314,75903,65910,65197,65382,65804,65282
111,0,0,20,77324,76929,76067,76058,76741,69861,68693,69232,68809,68698,77614,76921,76390,76885,76461,66357,65640,65833,66259,65727
112,1,0,20,76763,76370,75523,75513,76187,69410,68247,68783,68366,68254,77043,76359,75829,76317,75895,65913,65190,65394,65819,65287
113,0,0,20,77342,76939,76090,76073,76762,69867,68699,69244,68815,68704,77619,76930,76408,76884,76464,66360,65641,65843,66265,65742
114,1,0,20,76752,76345,75516,75487,76172,69399,68238,68770,68350,68237,77019,76338,75814,76303,75884,65902,65181,65373,65803,65281
115,0,0,20,77329,76929,76078,76051,76746,69859,68686,69226,68798,68700,77602,76911,76378,76871,76451,66343,65624,65827,66250,65718
116,1,0,20,76763,76364,75522,75488,76179,69408,68220,68771,68344,68234,77024,76336,75806,76291,75882,65887,65177,65370,65792,65268
117,0,0,20,77329,76924,76068,76056,76724,69854,68678,69233,68790,68675,77588,76903,76377,76860,76442,66338,65615,65822,66248,65718
118,1,0,20,76757,76365,75524,75500,76177,69406,68232,68784,68346,68233,77019,76342,75816,76303,75885,65897,65174,65378,65801,65279
119,0,0,20,77314,76915,76075,76046,76737,69853,68673,69235,68799,68678,77589,76903,76378,76865,76445,66331,65618,65822,66243,65723
120,1,0,20,76749,76357,75519,75502,76188,69394,68234,68785,68354,68229,77020,76345,75807,76303,75889,65895,65167,65380,65801,65268
121,0,0,20,77307,76913,76069,76051,76739,69848,68672,69224,68790,68660,77583,76898,76375,76867,76444,66333,65605,65819,66236,65708
122,1,0,20,76741,76358,75525,75500,76188,69397,68232,68782,68337,68222,77023,76341,75808,76299,75888,65903,65175,65375,65797,65272
123,0,0,20,77320,76926,76074,76063,76750,69850,68677,69237,68795,68677,77599,76913,76374,76866,76444,66343,65619,65817,66245,65716
124,1,0,20,76746,76348,75505,75510,76178,69400,68234,68779,68339,68222,77025,76334,75802,76299,75878,65896,65166,65369,65797,65275
125,0,0,20,77323,76927,76069,76072,76751,69853,68690,69236,68797,68679,77613,76905,76388,76870,76456,66347,65623,65827,66247,65711
126,1,0,20,76738,76350,75501,75506,76177,69390,68226,68775,68334,68224,77033,76336,75800,76300,75885,65900,65175,65378,65794,65264
127,0,0,20,77300,76918,76064,76050,76742,69844,68662,69239,68793,68660,77602,76907,76366,76861,76449,66336,65615,65815,66232,65707
128,1,0,20,76750,76365,75522,75509,76197,69404,68231,68798,68353,68227,77045,76344,75807,76311,75890,65905,65180,65382,65795,65273
129,0,0,20,77277,76906,76048,76041,76725,69833,68649,69227,68789,68649,77591,76886,76360,76854,76435,66319,65599,65807,66227,65695
130,1,0,20,76728,76374,75512,75505,76172,69396,68220,68779,68357,68216,77031,76335,75812,76301,75885,65887,65170,65374,65796,65264
131,0,0,20,77300,76935,76066,76057,76740,69852,68665,69230,68801,68667,77604,76906,76375,76869,76437,66331,65612,65813,66234,65706
132,1,0,20,76720,76349,75497,75486,76169,69391,68205,68762,68334,68211,77026,76330,75803,76296,75857,65880,65168,65358,65782,65250
133,0,0,20,77295,76913,76062,76048,76743,69845,68671,69218,68800,68664,77609,76893,76375,76872,76425,66328,65613,65807,66238,65697
134,1,0,20,76733,76354,75505,75499,76181,69399,68227,68768,68344,68230,77038,76331,75821,76305,75871,65889,65176,65374,65801,65272
135,0,0,20,77303,76919,76062,76053,76734,69849,68668,69226,68785,68673,77616,76900,76381,76872,76434,66337,65621,65815,66240,65708
136,1,0,20,76728,76361,75517,75500,76175,69408,68220,68764,68349,68233,77050,76338,75809,76308,75876,65897,65184,65384,65798,65264
137,0,0,20,77286,76909,76059,76036,76729,69839,68659,69208,68795,68666,77600,76900,76365,76855,76417,66333,65612,65816,66245,65689
138,1,0,20,76740,76353,75521,75496,76181,69402,68225,68767,68354,68234,77046,76348,75818,76303,75878,65908,65190,65382,65827,65272
139,0,0,20,77298,76910,76066,76041,76733,69835,68663,69209,68783,68675,77602,76900,76373,76864,76427,66332,65620,65812,66251,65698
140,1,0,20,76730,76351,75508,75490,76176,69387,68219,68751,68336,68226,77030,76335,75796,76287,75861,65888,65172,65374,65800,65248
141,0,0,20,77297,76916,76072,76044,76737,69838,68667,69205,68781,68672,77605,76903,76375,76857,76424,66324,65611,65820,66230,65692
142,1,0,20,76732,76371,75519,75497,76185,69390,68231,68770,68346,68230,77044,76347,75814,76291,75875,65893,65181,65381,65787,65261
143,0,0,20,77312,76938,76083,76066,76756,69861,68691,69223,68805,68697,77612,76925,76397,76877,76449,66347,65635,65830,66241,65710
144,1,0,20,76718,76336,75502,75490,76170,69390,68221,68749,68336,68224,77012,76333,75804,76284,75871,65887,65169,65369,65791,65242
145,0,0,20,77294,76903,76070,76038,76736,69844,68669,69200,68785,68673,77595,76909,76367,76852,76436,66320,65599,65812,66226,65689
146,1,0,20,76728,76353,75518,75491,76185,69390,68232,68761,68338,68233,77032,76345,75804,76294,75879,65886,65160,65373,65790,65261
147,0,0,20,77294,76919,76074,76041,76744,69834,68668,69207,68773,68663,77594,76913,76370,76852,76430,66316,65602,65812,66229,65689
148,1,0,20,76715,76351,75507,75476,76164,69383,68219,68743,68312,68203,77015,76324,75789,76275,75855,65870,65153,65355,65788,65235
149,0,0,20,77293,76923,76073,76041,76744,69833,68667,69201,68774,68667,77596,76896,76364,76851,76428,66321,65608,65809,66239,65692
150,1,0,20,76725,76360,75519,75490,76166,69384,68222,68748,68334,68223,77021,76333,75810,76288,75869,65882,65164,65375,65791,65258
151,0,0,20,77290,76926,76055,76029,76728,69827,68664,69201,68777,68662,77588,76883,76363,76843,76427,66312,65596,65811,66224,65685
152,1,0,20,76744,76364,75507,75501,76181,69391,68232,68759,68336,68223,77024,76331,75812,76295,75884,65884,65165,65379,65779,65253
153,0,0,20,77297,76926,76059,76046,76735,69836,68671,69210,68788,68671,77589,76889,76382,76859,76441,66316,65606,65809,66229,65697
154,1,0,20,76730,76374,75518,75490,76185,69392,68222,68757,68337,68224,77022,76325,75801,76291,75881,65874,65158,65376,65787,65243
155,0,0,20,77291,76937,76066,76041,76734,69836,68661,69204,68783,68668,77590,76895,76368,76860,76435,66302,65597,65812,66224,65685
156,1,0,20,76722,76354,75503,75484,76169,69370,68207,68743,68330,68208,77023,76319,75783,76283,75856,65864,65154,65367,65781,65242
157,0,0,20,77308,76936,76073,76048,76745,69836,68671,69211,68788,68667,77601,76900,76373,76858,76434,66324,65604,65819,66233,65696
158,1,0,20,76730,76357,75511,75490,76177,69390,68225,68754,68345,68214,77031,76346,75789,76286,75870,65887,65158,65381,65792,65256
159,0,0,20,77304,76928,76064,76041,76747,69839,68667,69211,68787,68675,77591,76902,76370,76859,76428,66322,65597,65811,66232,65690
160,1,0,20,76740,76353,75506,75486,76171,69379,68216,68749,68338,68210,77015,76324,75787,76284,75863,65878,65153,65367,65776,65244
161,0,0,20,77304,76916,76056,76040,76736,69835,68662,69205,68787,68659,77594,76889,76359,76847,76427,66326,65595,65813,66226,65690
162,1,0,20,76753,76367,75513,75508,76187,69395,68233,68764,68346,68223,77027,76332,75806,76284,75879,65891,65154,65381,65797,65256
163,0,0,20,77303,76928,76066,76050,76745,69839,68672,69204,68783,68680,77589,76895,76358,76855,76434,66323,65609,65829,66235,65703
164,1,0,20,76725,76351,75512,75493,76169,69403,68210,68766,68320,68219,77055,76343,75808,76271,75866,65897,65179,65373,65786,65247
165,0,0,20,77320,76932,76091,76071,76752,69876,68685,69234,68786,68681,77641,76933,76405,76857,76457,66354,65628,65834,66258,65718
166,1,0,20,76709,76330,75501,75485,76165,69388,68214,68771,68289,68193,77045,76325,75801,76266,75883,65889,65171,65363,65773,65234
167,0,0,20,77305,76909,76072,76055,76770,69857,68680,69232,68758,68656,77631,76912,76376,76854,76454,66337,65610,65810,66236,65690
168,1,0,20,76731,76359,75509,75497,76176,69399,68211,68759,68314,68211,77041,76323,75796,76274,75879,65908,65169,65373,65797,65246
169,0,0,20,77304,76901,76070,76037,76732,69846,68661,69213,68789,68661,77605,76886,76381,76841,76442,66338,65603,65810,66237,65693
170,1,0,20,76733,76346,75525,75505,76181,69403,68220,68755,68341,68210,77065,76337,75809,76271,75885,65908,65171,65368,65789,65256
171,0,0,20,77308,76926,76083,76060,76757,69869,68688,69223,68794,68672,77643,76910,76385,76851,76458,66347,65619,65821,66244,65709
172,1,0,20,76717,76318,75490,75474,76159,69390,68195,68766,68314,68189,77038,76308,75789,76267,75872,65889,65151,65366,65788,65231
173,0,0,20,77314,76919,76080,76057,76752,69865,68670,69239,68801,68671,77628,76912,76396,76859,76457,66358,65620,65839,66267,65706
174,1,0,20,76712,76318,75514,75494,76162,69398,68211,68752,68333,68190,77044,76309,75788,76272,75886,65894,65164,65356,65795,65245
175,0,0,20,77309,76907,76092,76064,76759,69863,68684,69218,68805,68675,77638,76899,76382,76865,76470,66348,65614,65826,66244,65705
176,1,0,20,76718,76336,75500,75491,76161,69399,68207,68772,68321,68195,77060,76314,75796,76252,75870,65893,65179,65378,65793,65241
177,0,0,20,77313,76926,76098,76072,76761,69875,68686,69250,68795,68674,77644,76911,76382,76846,76455,66355,65634,65838,66269,65698
178,1,0,20,76738,76359,75508,75499,76174,69412,68228,68769,68315,68203,77059,76330,75820,76270,75902,65901,65181,65393,65801,65270
179,0,0,20,77320,76926,76084,76059,76759,69879,68681,69221,68785,68666,77623,76910,76396,76855,76465,66346,65628,65841,66254,65717
180,1,0,20,76738,76358,75537,75520,76193,69422,68244,68788,68350,68234,77069,76334,75814,76284,75917,65919,65206,65396,65802,65268
181,0,0,20,77314,76921,76096,76058,76758,69882,68690,69242,68809,68687,77638,76899,76380,76852,76463,66369,65649,65846,66235,65704
182,1,0,20,76731,76354,75525,75507,76176,69414,68223,68780,68300,68209,77040,76331,75801,76279,75880,65908,65190,65390,65793,65260
183,0,0,20,77324,76922,76086,76075,76758,69880,68693,69230,68778,68678,77620,76911,76387,76871,76460,66357,65647,65834,66264,65714
184,1,0,20,76734,76347,75528,75503,76184,69411,68232,68756,68344,68204,77048,76327,75817,76272,75900,65908,65202,65393,65816,65264
185,0,0,20,77328,76924,76105,76076,76769,69874,68694,69227,68806,68673,77627,76911,76405,76859,76465,66368,65648,65858,66265,65721
186,1,0,20,76741,76365,75525,75502,76175,69414,68230,68779,68317,68222,77038,76336,75809,76284,75892,65906,65186,65400,65802,65267
187,0,0,20,77314,76934,76084,76042,76746,69863,68689,69225,68785,68679,77611,76893,76388,76851,76464,66334,65619,65828,66248,65697
188,1,0,20,76739,76345,75531,75500,76160,69404,68216,68764,68324,68218,77045,76320,75813,76270,75886,65894,65182,65377,65801,65247
189,0,0,20,77339,76934,76110,76080,76750,69869,68688,69234,68797,68685,77631,76922,76404,76863,76465,66351,65646,65843,66255,65712
190,1,0,20,76734,76369,75529,75502,76174,69405,68219,68768,68342,68217,77045,76347,75806,76288,75887,65903,65184,65401,65795,65266
191,0,0,20,77342,76944,76110,76076,76763,69878,68685,69245,68796,68685,77632,76914,76406,76886,76481,66352,65632,65851,66266,65724
192,1,0,20,76736,76331,75514,75487,76165,69395,68211,68765,68324,68212,77058,76314,75779,76268,75882,65884,65173,65386,65807,65245
193,0,0,20,77319,76920,76095,76056,76744,69863,68673,69242,68806,68682,77640,76913,76380,76859,76462,66336,65635,65840,66270,65696
194,1,0,20,76729,76362,75506,75502,76172,69396,68208,68767,68337,68198,77045,76314,75780,76259,75894,65885,65184,65378,65795,65245
195,0,0,20,77291,76908,76054,76053,76739,69846,68651,69213,68787,68652,77607,76869,76359,76827,76449,66322,65617,65815,66238,65685
196,1,0,20,76715,76331,75479,75465,76136,69355,68168,68739,68310,68161,77034,76293,75771,76244,75859,65872,65147,65358,65767,65221
197,0,0,20,77328,76925,76072,76047,76742,69836,68657,69213,68785,68654,77628,76893,76370,76844,76449,66337,65628,65826,66240,65699
