rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76731,76348,75512,75541,76164,69434,68227,68793,68344,68233,77038,76330,75785,76257,75877,65943,65183,65404,65804,65287
1,0,1,20,77319,76941,76085,76108,76745,69896,68693,69248,68816,68701,77629,76905,76375,76828,76446,66382,65627,65843,66251,65731
2,1,1,20,76752,76355,75524,75538,76165,69433,68249,68784,68360,68237,77040,76321,75781,76243,75877,65926,65175,65381,65807,65293
3,0,1,20,77352,76948,76102,76107,76754,69901,68723,69262,68827,68705,77637,76918,76384,76847,76473,66388,65632,65845,66275,65752
4,1,1,20,76775,76372,75526,75536,76188,69436,68265,68793,68369,68252,77050,76338,75799,76266,75900,65938,65186,65407,65823,65300
5,0,1,20,77362,76952,76097,76103,76767,69898,68717,69251,68819,68715,77633,76904,76378,76843,76474,66387,65632,65860,66270,65745
6,1,1,20,76760,76365,75520,75520,76180,69427,68246,68775,68359,68247,77037,76319,75775,76251,75884,65919,65164,65393,65807,65285
7,0,1,20,77325,76936,76075,76076,76753,69878,68695,69232,68807,68698,77623,76900,76358,76826,76459,66359,65618,65839,66260,65736
8,1,1,20,76768,76380,75532,75537,76191,69431,68248,68781,68366,68258,77054,76332,75790,76260,75909,65933,65175,65390,65822,65306
9,0,1,20,77331,76947,76088,76085,76761,69882,68703,69234,68812,68714,77623,76897,76372,76832,76465,66376,65621,65836,66271,65748
10,1,1,20,76765,76379,75526,75530,76194,69434,68250,68771,68368,68255,77045,76334,75797,76268,75903,65929,65177,65400,65825,65287
11,0,1,20,77329,76930,76075,76078,76745,69880,68694,69219,68807,68700,77605,76888,76359,76829,76450,66369,65610,65838,66255,65722
12,1,1,20,76770,76384,75544,75543,76212,69441,68267,68765,68369,68265,77049,76337,75807,76284,75898,65939,65185,65406,65835,65289
13,0,1,20,77328,76942,76082,76082,76757,69874,68700,69213,68813,68696,77602,76895,76366,76830,76448,66366,65606,65830,66269,65719
14,1,1,20,76776,76377,75531,75537,76199,69428,68253,68767,68363,68251,77044,76332,75801,76275,75889,65934,65183,65402,65826,65287
15,0,1,20,77333,76937,76078,76074,76749,69875,68681,69214,68804,68696,77607,76886,76363,76827,76440,66367,65614,65836,66256,65720
16,1,1,20,76754,76368,75521,75522,76192,69424,68242,68758,68361,68254,77046,76312,75793,76265,75877,65916,65174,65396,65826,65282
17,0,1,20,77335,76942,76094,76083,76765,69891,68695,69223,68817,68700,77615,76905,76378,76836,76455,66369,65631,65850,66280,65733
18,1,1,20,76757,76381,75526,75524,76193,69427,68242,68760,68363,68256,77040,76323,75792,76264,75891,65919,65187,65404,65829,65285
