rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76733,76311,75483,75508,76160,69390,68215,68761,68343,68220,77025,76302,75793,76218,75861,65886,65161,65382,65768,65225
1,0,0,20,77339,76903,76054,76083,76740,69875,68686,69231,68816,68682,77621,76894,76385,76815,76448,66335,65633,65839,66235,65695
2,1,0,20,76774,76324,75493,75509,76174,69417,68231,68773,68362,68227,77041,76315,75801,76244,75866,65880,65178,65375,65792,65240
3,0,0,20,77343,76901,76065,76082,76756,69873,68697,69249,68819,68684,77626,76892,76395,76806,76446,66338,65630,65834,66249,65699
4,1,0,20,76765,76332,75515,75532,76177,69414,68240,68773,68354,68231,77043,76319,75810,76243,75874,65887,65174,65393,65809,65248
5,0,0,20,77342,76901,76066,76079,76738,69861,68700,69237,68805,68685,77626,76890,76383,76805,76439,66327,65619,65834,66243,65689
6,1,0,20,76771,76329,75520,75523,76174,69406,68244,68777,68354,68236,77046,76320,75812,76233,75872,65880,65173,65372,65807,65251
7,0,0,20,77355,76920,76082,76091,76746,69869,68702,69236,68817,68697,77630,76913,76398,76815,76449,66339,65625,65835,66263,65715
8,1,0,20,76784,76344,75512,75512,76175,69416,68244,68771,68346,68229,77027,76328,75822,76237,75869,65892,65183,65379,65806,65251
9,0,0,20,77353,76906,76075,76073,76747,69854,68689,69227,68808,68674,77606,76896,76381,76800,76435,66321,65620,65825,66244,65696
10,1,0,20,76787,76347,75527,75528,76188,69424,68252,68787,68379,68250,77044,76339,75812,76243,75887,65889,65195,65393,65816,65265
11,0,0,20,77366,76914,76081,76093,76765,69884,68705,69251,68835,68704,77630,76912,76397,76821,76454,66347,65639,65845,66261,65721
12,1,0,20,76783,76343,75515,75527,76186,69417,68250,68784,68367,68248,77035,76334,75823,76247,75878,65893,65187,65384,65810,65269
13,0,0,20,77365,76914,76079,76094,76764,69863,68703,69251,68820,68705,77617,76908,76407,76829,76452,66340,65630,65836,66264,65713
14,1,0,20,76792,76344,75521,75534,76212,69423,68254,68796,68372,68245,77043,76343,75828,76266,75891,65904,65187,65397,65820,65264
15,0,0,20,77374,76919,76078,76100,76775,69878,68708,69260,68832,68699,77620,76910,76403,76839,76458,66362,65636,65843,66275,65706
16,1,0,20,76791,76343,75522,75536,76191,69421,68261,68792,68375,68255,77034,76333,75809,76261,75875,65902,65186,65390,65819,65259
17,0,0,20,77376,76924,76087,76111,76758,69883,68720,69252,68835,68708,77621,76909,76392,76843,76450,66355,65637,65842,66271,65715
18,1,0,20,76796,76361,75523,75534,76198,69426,68259,68789,68368,68257,77040,76338,75822,76271,75880,65904,65187,65384,65814,65267
19,0,0,20,77342,76904,76070,76077,76756,69861,68690,69234,68808,68699,77602,76892,76394,76832,76426,66341,65619,65815,66238,65705
20,1,0,20,76793,76354,75520,75540,76192,69413,68249,68797,68369,68252,77042,76330,75841,76273,75875,65901,65187,65386,65814,65264
21,0,0,20,77356,76927,76084,76097,76758,69866,68692,69246,68835,68717,77617,76899,76413,76840,76447,66361,65626,65844,66263,65710
22,1,0,20,76768,76347,75504,75526,76184,69410,68241,68777,68370,68257,77025,76322,75831,76256,75876,65903,65174,65378,65800,65253
23,0,0,20,77362,76929,76080,76100,76768,69888,68708,69245,68841,68726,77625,76908,76428,76835,76452,66368,65638,65841,66264,65716
24,1,0,20,76790,76365,75517,75550,76199,69440,68258,68795,68384,68274,77055,76339,75846,76265,75890,65921,65193,65395,65824,65265
25,0,0,20,77370,76939,76076,76117,76765,69891,68713,69251,68829,68733,77625,76915,76421,76837,76455,66370,65631,65846,66269,65712
26,1,0,20,76776,76345,75496,75533,76167,69420,68245,68771,68360,68262,77021,76321,75816,76245,75870,65897,65169,65384,65801,65252
27,0,0,20,77368,76928,76073,76100,76768,69891,68702,69243,68826,68723,77628,76912,76408,76836,76449,66357,65630,65840,66267,65696
28,1,0,20,76776,76343,75499,75528,76190,69416,68237,68776,68346,68250,77045,76324,75798,76245,75872,65894,65169,65385,65795,65238
29,0,0,20,77353,76917,76068,76080,76755,69877,68694,69240,68809,68707,77622,76906,76387,76826,76450,66356,65611,65831,66254,65691
30,1,0,20,76780,76337,75503,75521,76182,69430,68244,68780,68357,68255,77031,76335,75815,76257,75879,65901,65171,65386,65805,65252
31,0,0,20,77370,76928,76088,76093,76769,69895,68705,69252,68827,68715,77637,76918,76404,76837,76462,66360,65627,65854,66262,65712
