rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76738,76330,75471,75512,76146,69390,68205,68764,68321,68214,77061,76327,75792,76244,75879,65909,65180,65373,65799,65271
1,0,1,20,77320,76898,76025,76079,76725,69847,68673,69222,68785,68682,77638,76908,76368,76818,76451,66345,65612,65840,66244,65715
2,1,1,20,76752,76329,75467,75517,76162,69397,68217,68760,68327,68230,77052,76325,75798,76251,75886,65909,65179,65396,65803,65266
3,0,1,20,77337,76920,76039,76084,76737,69865,68677,69230,68790,68689,77631,76900,76378,76834,76459,66356,65634,65831,66257,65709
4,1,1,20,76759,76355,75486,75532,76176,69398,68229,68771,68341,68243,77058,76328,75804,76265,75887,65907,65188,65391,65821,65275
5,0,1,20,77335,76916,76051,76077,76733,69852,68681,69227,68787,68686,77631,76898,76381,76839,76440,66347,65630,65833,66257,65711
6,1,1,20,76763,76336,75496,75514,76180,69392,68229,68765,68339,68233,77050,76326,75799,76261,75869,65898,65184,65377,65800,65270
7,0,1,20,77325,76903,76047,76061,76739,69846,68670,69228,68787,68684,77623,76886,76363,76823,76440,66340,65617,65818,66237,65710
8,1,1,20,76762,76354,75500,75511,76184,69404,68238,68786,68352,68242,77055,76314,75801,76258,75881,65910,65186,65382,65800,65272
9,0,1,20,77350,76930,76058,76078,76755,69868,68694,69242,68811,68698,77639,76900,76381,76837,76453,66372,65632,65833,66255,65730
10,1,1,20,76776,76363,75497,75522,76196,69421,68243,68783,68353,68249,77050,76334,75806,76274,75889,65921,65193,65388,65809,65291
11,0,1,20,77338,76924,76052,76077,76755,69867,68691,69241,68798,68698,77622,76901,76373,76835,76443,66360,65636,65838,66255,65733
12,1,1,20,76774,76362,75503,75523,76191,69416,68248,68777,68356,68257,77058,76331,75820,76275,75888,65915,65196,65402,65808,65299
13,0,1,20,77319,76911,76040,76060,76751,69847,68688,69215,68796,68694,77613,76890,76366,76822,76439,66352,65623,65827,66250,65729
14,1,1,20,76767,76356,75499,75525,76201,69414,68261,68772,68360,68268,77058,76338,75810,76283,75889,65921,65192,65395,65828,65299
15,0,1,20,77340,76912,76036,76069,76755,69859,68698,69220,68790,68702,77614,76900,76368,76833,76445,66358,65633,65832,66254,65733
16,1,1,20,76757,76331,75482,75508,76174,69398,68247,68761,68338,68251,77035,76322,75787,76266,75876,65907,65188,65372,65804,65275
17,0,1,20,77338,76923,76060,76071,76754,69860,68705,69239,68794,68702,77623,76904,76373,76836,76445,66357,65635,65833,66256,65729
18,1,1,20,76768,76345,75493,75505,76177,69403,68247,68775,68353,68249,77052,76333,75794,76263,75879,65906,65190,65390,65805,65282
19,0,1,20,77338,76905,76045,76055,76740,69858,68701,69233,68799,68704,77623,76900,76364,76834,76442,66351,65628,65833,66258,65719
20,1,1,20,76753,76356,75493,75501,76182,69400,68248,68773,68352,68257,77058,76338,75796,76268,75873,65911,65188,65392,65813,65280
