rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76720,76288,75495,75491,76136,69399,68184,68751,68300,68186,77011,76297,75783,76237,75855,65901,65162,65376,65762,65219
1,0,1,20,77324,76885,76082,76074,76739,69870,68671,69230,68779,68662,77623,76898,76381,76853,76441,66364,65630,65850,66249,65691
2,1,1,20,76745,76309,75505,75495,76160,69405,68214,68763,68315,68203,77030,76321,75789,76269,75862,65905,65178,65386,65793,65242
3,0,1,20,77315,76877,76062,76044,76730,69856,68654,69220,68775,68658,77591,76881,76363,76827,76427,66347,65620,65823,66233,65670
4,1,1,20,76756,76318,75521,75506,76178,69410,68223,68769,68337,68223,77034,76325,75804,76278,75875,65918,65191,65393,65810,65248
5,0,1,20,77336,76884,76082,76071,76740,69867,68678,69226,68796,68674,77622,76901,76384,76842,76436,66371,65631,65841,66261,65705
6,1,1,20,76754,76310,75523,75495,76163,69395,68220,68767,68334,68212,77029,76321,75787,76266,75857,65911,65181,65383,65802,65248
7,0,1,20,77315,76879,76079,76044,76719,69850,68674,69220,68797,68670,77612,76882,76362,76827,76429,66356,65623,65843,66252,65679
8,1,1,20,76764,76341,75539,75512,76181,69427,68238,68782,68362,68236,77056,76332,75808,76275,75883,65935,65203,65402,65826,65248
9,0,1,20,77316,76882,76079,76054,76731,69854,68662,69226,68791,68669,77604,76891,76352,76826,76430,66353,65626,65827,66251,65684
10,1,1,20,76778,76346,75549,75529,76188,69420,68230,68800,68359,68248,77062,76335,75802,76276,75889,65931,65201,65405,65822,65265
11,0,1,20,77346,76906,76103,76074,76751,69867,68679,69244,68810,68693,77613,76902,76378,76835,76452,66367,65624,65847,66258,65710
12,1,1,20,76744,76300,75520,75506,76156,69398,68214,68765,68337,68216,77012,76307,75791,76253,75854,65906,65157,65379,65790,65237
13,0,1,20,77317,76885,76079,76068,76733,69856,68668,69228,68789,68668,77576,76885,76370,76831,76430,66360,65611,65834,66247,65691
14,1,1,20,76759,76320,75529,75524,76165,69404,68217,68756,68334,68224,77018,76329,75803,76262,75871,65914,65161,65391,65801,65243
15,0,1,20,77350,76899,76099,76087,76743,69872,68675,69234,68800,68688,77600,76910,76387,76846,76446,66370,65631,65846,66266,65700
16,1,1,20,76771,76319,75529,75523,76171,69397,68220,68767,68333,68232,77007,76326,75788,76278,75868,65914,65170,65390,65806,65241
17,0,1,20,77334,76890,76081,76071,76722,69829,68669,69220,68776,68672,77578,76886,76361,76842,76433,66352,65598,65827,66248,65676
18,1,1,20,76790,76352,75555,75539,76189,69419,68251,68791,68359,68260,77038,76338,75825,76299,75903,65934,65195,65411,65832,65258
