rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,1,1,20,76764,76332,75502,75539,76189,69411,68261,68783,68364,68249,77028,76313,75788,76284,75865,65911,65199,65375,65832,65251
15,0,1,20,77340,76902,76076,76078,76753,69872,68700,69242,68812,68697,77603,76880,76367,76848,76437,66359,65637,65811,66273,65694
16,1,1,20,76757,76322,75509,75518,76176,69407,68241,68763,68351,68248,77014,76296,75769,76258,75856,65900,65188,65357,65812,65245
17,0,1,20,77336,76913,76083,76082,76750,69873,68711,69223,68804,68698,77596,76881,76362,76844,76429,66352,65642,65818,66274,65698
18,1,1,20,76752,76335,75509,75514,76171,69411,68265,68762,68339,68247,77010,76298,75778,76261,75856,65894,65182,65364,65822,65252
19,0,1,20,77335,76895,76070,76078,76746,69871,68722,69225,68804,68699,77589,76869,76356,76837,76436,66340,65627,65813,66272,65695
20,1,1,20,76752,76333,75511,75511,76174,69419,68265,68765,68355,68240,77019,76300,75791,76263,75866,65903,65191,65373,65816,65249
21,0,1,20,77324,76907,76067,76067,76748,69873,68709,69222,68800,68682,77601,76882,76367,76841,76431,66343,65641,65821,66262,65692
22,1,1,20,76752,76340,75513,75519,76177,69419,68255,68776,68333,68242,77037,76299,75787,76269,75873,65897,65197,65372,65820,65249
23,0,1,20,77319,76899,76067,76069,76739,69863,68700,69224,68779,68692,77603,76882,76353,76836,76440,66338,65634,65813,66255,65690
24,1,1,20,76772,76354,75519,75521,76180,69423,68263,68771,68346,68243,77036,76312,75787,76284,75877,65902,65201,65374,65812,65258
25,0,1,20,77335,76918,76075,76076,76741,69858,68711,69219,68800,68686,77604,76876,76365,76844,76436,66337,65637,65812,66255,65703
26,1,1,20,76752,76347,75497,75524,76181,69402,68254,68758,68350,68233,77033,76314,75795,76268,75879,65892,65191,65363,65814,65252
27,0,1,20,77331,76906,76065,76088,76748,69866,68708,69228,68796,68685,77609,76893,76368,76839,76448,66345,65635,65814,66259,65694
28,1,1,20,76757,76340,75504,75526,76175,69416,68257,68765,68336,68227,77021,76309,75784,76258,75867,65893,65187,65361,65799,65238
29,0,1,20,77341,76914,76071,76077,76758,69874,68712,69229,68797,68687,77609,76886,76367,76837,76445,66347,65637,65814,66261,65691
30,1,1,20,76742,76323,75502,75503,76172,69401,68247,68759,68332,68215,77022,76303,75778,76260,75862,65892,65182,65361,65805,65232
31,0,1,20,77331,76910,76071,76064,76751,69866,68710,69222,68786,68673,77619,76882,76369,76840,76430,66344,65628,65811,66259,65685
32,1,1,20,76742,76320,75488,75504,76165,69409,68240,68757,68327,68206,77025,76300,75765,76255,75843,65886,65173,65349,65796,65227
33,0,1,20,77327,76902,76060,76063,76736,69872,68711,69219,68788,68664,77602,76889,76363,76828,76428,66334,65631,65807,66252,65677
34,1,1,20,76751,76329,75507,75500,76159,69417,68268,68751,68320,68212,77023,76309,75779,76266,75865,65886,65182,65363,65797,65234
35,0,1,20,77330,76912,76073,76073,76749,69880,68726,69220,68785,68674,77617,76888,76359,76842,76430,66343,65632,65823,66260,65684
36,1,1,20,76761,76337,75504,75509,76183,69417,68267,68757,68336,68221,77034,76303,75778,76265,75860,65887,65183,65372,65816,65238
37,0,1,20,77334,76896,76066,76064,76755,69864,68714,69213,68793,68672,77613,76880,76359,76832,76438,66333,65632,65813,66254,65681
38,1,1,20,76778,76331,75511,75513,76193,69427,68266,68765,68346,68222,77051,76317,75796,76261,75873,65893,65192,65373,65813,65248
39,0,1,20,77344,76908,76078,76069,76755,69872,68710,69215,68778,68679,77614,76894,76368,76839,76447,66333,65642,65814,66252,65694
40,1,1,20,76764,76336,75501,75509,76175,69419,68254,68746,68326,68230,77034,76323,75786,76274,75876,65888,65191,65367,65795,65235
41,0,1,20,77340,76914,76064,76074,76741,69865,68707,69217,68784,68685,77620,76891,76362,76842,76435,66329,65628,65814,66248,65688
42,1,1,20,76766,76348,75514,75523,76181,69422,68266,68769,68339,68239,77050,76318,75794,76279,75876,65893,65195,65372,65801,65248
43,0,1,20,77340,76918,76077,76080,76745,69877,68715,69217,68799,68697,77623,76890,76364,76851,76441,66337,65641,65817,66251,65697
44,1,1,20,76753,76342,75512,75514,76168,69413,68253,68755,68341,68228,77025,76302,75778,76270,75861,65878,65181,65364,65796,65248
45,0,1,20,77339,76919,76085,76081,76755,69879,68722,69238,68800,68696,77619,76891,76375,76852,76435,66343,65635,65828,66265,65711
46,1,1,20,76770,76347,75518,75521,76181,69411,68261,68778,68336,68232,77035,76317,75786,76279,75866,65897,65191,65377,65821,65258
47,0,1,20,77335,76935,76073,76082,76756,69872,68708,69243,68798,68692,77615,76895,76369,76846,76427,66343,65647,65822,66267,65705
48,1,1,20,76760,76349,75511,75518,76192,69414,68264,68776,68339,68244,77036,76318,75806,76275,75864,65896,65201,65369,65821,65254
49,0,1,20,77319,76920,76057,76057,76752,69867,68706,69232,68787,68676,77608,76885,76379,76837,76421,66327,65642,65809,66252,65682
50,1,1,20,76754,76356,75513,75510,76190,69423,68258,68777,68343,68223,77029,76322,75804,76270,75864,65892,65203,65367,65813,65248
51,0,1,20,77330,76927,76079,76076,76761,69875,68716,69233,68799,68687,77607,76904,76375,76841,76438,66335,65650,65810,66258,65699
52,1,1,20,76750,76337,75502,75506,76168,69416,68254,68771,68329,68217,77020,76316,75786,76257,75861,65877,65184,65358,65801,65245
53,0,1,20,77321,76916,76068,76075,76745,69870,68714,69241,68779,68678,77600,76885,76375,76830,76433,66328,65639,65819,66255,65696
54,1,1,20,76750,76349,75516,75521,76192,69426,68266,68782,68340,68227,77028,76318,75793,76275,75876,65889,65191,65375,65810,65258
55,0,1,20,77319,76915,76075,76081,76750,69871,68704,69229,68789,68671,77613,76888,76371,76832,76440,66334,65626,65809,66246,65695
56,1,1,20,76741,76338,75498,75518,76176,69410,68258,68772,68339,68209,77044,76300,75800,76252,75868,65886,65184,65359,65798,65243
57,0,1,20,77325,76906,76067,76069,76745,69864,68716,69232,68791,68669,77618,76876,76380,76836,76436,66330,65633,65815,66249,65691
58,1,1,20,76766,76349,75508,75527,76201,69417,68275,68765,68347,68227,77043,76313,75803,76269,75872,65894,65192,65375,65809,65247
59,0,1,20,77330,76920,76064,76092,76762,69873,68723,69233,68799,68676,77610,76877,76365,76846,76449,66337,65639,65821,66262,65696
60,1,1,20,76750,76345,75489,75514,76179,69409,68269,68769,68332,68218,77030,76293,75784,76265,75877,65890,65183,65363,65810,65244
61,0,1,20,77332,76919,76065,76068,76739,69858,68725,69231,68794,68683,77604,76875,76366,76842,76446,66341,65632,65809,66260,65691
62,1,1,20,76755,76341,75489,75520,76186,69404,68263,68766,68346,68221,77034,76308,75792,76269,75874,65890,65185,65364,65802,65248
63,0,1,20,77335,76913,76063,76081,76756,69864,68716,69226,68792,68679,77605,76885,76359,76853,76438,66340,65630,65815,66247,65689
64,1,1,20,76760,76352,75516,75531,76199,69418,68272,68781,68355,68239,77033,76320,75797,76287,75879,65892,65190,65379,65793,65253
65,0,1,20,77328,76918,76069,76081,76760,69866,68723,69229,68805,68686,77605,76886,76367,76858,76437,66335,65630,65817,66233,65701
66,1,1,20,76752,76337,75504,75505,76176,69407,68259,68759,68340,68224,77022,76304,75785,76265,75859,65880,65190,65361,65773,65251
67,0,1,20,77325,76920,76063,76069,76740,69874,68726,69222,68795,68682,77604,76879,76351,76845,76432,66333,65646,65810,66240,65704
68,1,1,20,76753,76357,75497,75514,76171,69418,68270,68765,68345,68225,77033,76312,75768,76280,75871,65891,65191,65369,65785,65259
69,0,1,20,77334,76923,76058,76076,76740,69870,68716,69225,68796,68687,77614,76886,76357,76860,76442,66344,65645,65823,66246,65708
70,1,1,20,76754,76356,75501,75520,76172,69408,68265,68765,68333,68226,77038,76315,75789,76284,75872,65887,65198,65367,65795,65258
71,0,1,20,77321,76927,76054,76072,76741,69868,68716,69219,68781,68672,77612,76882,76369,76852,76442,66337,65636,65814,66244,65707
72,1,1,20,76754,76360,75510,75520,76191,69418,68270,68772,68338,68235,77052,76332,75801,76286,75893,65894,65200,65379,65811,65258
73,0,1,20,77329,76917,76053,76068,76748,69870,68715,69228,68785,68675,77618,76893,76358,76840,76436,66341,65632,65818,66247,65682
74,1,1,20,76769,76353,75507,75527,76184,69423,68277,68774,68357,68230,77052,76339,75784,76281,75878,65902,65193,65380,65805,65242
75,0,1,20,77350,76927,76062,76085,76770,69888,68729,69249,68808,68689,77626,76910,76370,76855,76445,66339,65642,65824,66247,65689
76,1,1,20,76757,76352,75485,75510,76183,69402,68269,68776,68336,68214,77032,76319,75774,76269,75868,65887,65189,65368,65782,65222
77,0,1,20,77336,76925,76064,76079,76769,69860,68729,69241,68800,68681,77626,76911,76376,76862,76455,66346,65647,65837,66240,65689
78,1,1,20,76740,76339,75505,75516,76192,69405,68270,68774,68342,68225,77056,76318,75780,76274,75876,65886,65191,65368,65785,65250
79,0,1,20,77320,76921,76066,76072,76756,69871,68719,69236,68788,68680,77624,76888,76353,76843,76433,66336,65639,65819,66241,65693
80,1,1,20,76777,76359,75514,75519,76199,69415,68278,68775,68349,68232,77059,76326,75792,76288,75892,65903,65201,65376,65802,65259
81,0,1,20,77324,76919,76061,76076,76754,69867,68715,69228,68796,68675,77634,76891,76359,76841,76454,66347,65633,65823,66252,65697
82,1,1,20,76746,76347,75493,75509,76183,69408,68257,68757,68340,68218,77042,76313,75764,76267,75871,65885,65176,65359,65796,65238
83,0,1,20,77329,76925,76057,76080,76756,69873,68727,69218,68795,68683,77624,76889,76350,76844,76439,66334,65641,65821,66252,65697
84,1,1,20,76736,76345,75495,75515,76181,69405,68266,68753,68328,68228,77039,76309,75782,76272,75869,65887,65186,65367,65797,65246
85,0,1,20,77310,76913,76051,76067,76744,69854,68711,69219,68775,68678,77618,76884,76361,76844,76427,66323,65622,65809,66239,65691
86,1,1,20,76750,76354,75506,75523,76184,69419,68271,68772,68342,68243,77052,76321,75785,76284,75862,65883,65187,65386,65792,65259
87,0,1,20,77335,76936,76069,76103,76767,69874,68737,69246,68810,68711,77635,76912,76383,76879,76447,66342,65648,65842,66260,65722
88,1,1,20,76736,76343,75501,75518,76185,69408,68271,68762,68338,68232,77045,76327,75782,76288,75866,65878,65183,65378,65795,65267
89,0,1,20,77335,76935,76086,76091,76773,69878,68736,69239,68805,68694,77646,76907,76382,76864,76440,66337,65645,65836,66247,65723
90,1,1,20,76760,76360,75519,75523,76197,69410,68276,68777,68343,68233,77056,76334,75803,76274,75864,65889,65198,65381,65796,65268
91,0,1,20,77322,76910,76052,76072,76740,69856,68710,69218,68779,68671,77608,76892,76354,76822,76416,66308,65631,65813,66227,65691
92,1,1,20,76759,76356,75518,75519,76196,69418,68278,68767,68345,68237,77049,76326,75800,76280,75870,65886,65194,65389,65793,65264
93,0,1,20,77321,76923,76068,76075,76762,69876,68725,69227,68796,68688,77625,76886,76365,76845,76440,66325,65633,65832,66230,65706
94,1,1,20,76768,76366,75533,75535,76217,69433,68291,68782,68364,68257,77067,76341,75818,76294,75888,65902,65211,65401,65804,65278
95,0,1,20,77332,76939,76073,76078,76768,69878,68727,69238,68804,68696,77623,76898,76371,76853,76440,66343,65642,65839,66244,65713
96,1,1,20,76767,76362,75522,75526,76203,69430,68280,68790,68360,68246,77063,76333,75808,76291,75876,65908,65205,65405,65816,65287
97,0,1,20,77323,76931,76077,76083,76758,69873,68729,69242,68803,68685,77633,76897,76377,76856,76439,66337,65649,65842,66254,65725
98,1,1,20,76749,76348,75514,75518,76175,69411,68269,68773,68342,68231,77031,76316,75786,76279,75865,65884,65194,65383,65800,65271
99,0,1,20,77325,76934,76078,76084,76757,69869,68732,69240,68807,68684,77621,76899,76368,76849,76444,66336,65641,65833,66252,65724
100,1,1,20,76750,76365,75526,75521,76189,69418,68279,68778,68354,68234,77049,76324,75794,76275,75879,65885,65199,65377,65809,65271
101,0,1,20,77320,76925,76078,76072,76756,69870,68727,69227,68794,68677,77608,76887,76346,76846,76446,66321,65632,65820,66243,65701
102,1,1,20,76746,76359,75516,75522,76207,69422,68270,68768,68344,68234,77032,76323,75787,76289,75884,65881,65192,65377,65803,65265
103,0,1,20,77326,76934,76071,76078,76780,69868,68723,69226,68800,68687,77619,76900,76370,76862,76441,66336,65647,65827,66253,65716
104,1,1,20,76749,76358,75504,75520,76199,69415,68273,68777,68342,68235,77039,76318,75799,76289,75872,65884,65195,65377,65809,65262
105,0,1,20,77333,76936,76069,76091,76779,69879,68733,69240,68797,68692,77630,76899,76382,76864,76462,66342,65640,65827,66252,65712
106,1,1,20,76754,76349,75492,75517,76191,69413,68266,68758,68335,68228,77035,76309,75791,76278,75878,65877,65180,65370,65788,65258
107,0,1,20,77328,76926,76057,76079,76760,69870,68716,69221,68786,68685,77620,76889,76369,76854,76444,66324,65618,65822,66240,65698
108,1,1,20,76740,76344,75495,75506,76182,69416,68263,68770,68315,68214,77025,76319,75794,76276,75870,65873,65168,65368,65792,65250
109,0,1,20,77313,76910,76057,76069,76740,69868,68709,69238,68775,68669,77610,76891,76364,76843,76434,66313,65599,65807,66242,65690
110,1,1,20,76752,76353,75502,75511,76191,69417,68262,68775,68326,68227,77042,76333,75790,76282,75868,65878,65168,65365,65799,65241
111,0,1,20,77324,76926,76052,76068,76760,69869,68714,69231,68775,68673,77627,76894,76370,76854,76427,66322,65614,65810,66246,65694
112,1,1,20,76747,76352,75495,75506,76174,69413,68260,68762,68330,68225,77038,76320,75777,76271,75866,65874,65171,65360,65791,65240
113,0,1,20,77330,76937,76052,76071,76740,69873,68712,69222,68786,68672,77629,76890,76368,76847,76438,66326,65622,65815,66240,65688
114,1,1,20,76738,76357,75490,75498,76165,69408,68254,68761,68325,68221,77036,76307,75776,76264,75857,65872,65171,65361,65789,65225
115,0,1,20,77333,76934,76055,76064,76740,69870,68716,69225,68791,68677,77618,76889,76365,76849,76440,66325,65624,65804,66247,65686
116,1,1,20,76771,76366,75507,75523,76186,69427,68282,68774,68341,68236,77047,76324,75790,76280,75879,65890,65186,65362,65804,65247
117,0,1,20,77330,76923,76053,76077,76754,69867,68725,69230,68796,68685,77622,76897,76363,76846,76439,66322,65629,65806,66245,65680
118,1,1,20,76746,76349,75477,75505,76176,69398,68253,68752,68324,68223,77031,76310,75773,76263,75856,65864,65174,65347,65781,65215
119,0,1,20,77325,76919,76036,76075,76750,69862,68715,69219,68780,68686,77607,76891,76360,76845,76429,66313,65628,65803,66233,65688
120,1,1,20,76747,76343,75481,75513,76171,69401,68262,68745,68324,68220,77023,76312,75772,76271,75860,65858,65165,65350,65778,65228
121,0,1,20,77325,76918,76044,76068,76742,69864,68710,69221,68776,68682,77610,76885,76357,76848,76427,66315,65605,65800,66233,65673
122,1,1,20,76752,76366,75488,75518,76183,69418,68268,68771,68338,68240,77038,76315,75799,76284,75876,65881,65171,65374,65790,65243
123,0,1,20,77328,76935,76058,76087,76753,69873,68720,69227,68779,68695,77618,76889,76367,76842,76440,66322,65627,65814,66244,65693
124,1,1,20,76761,76362,75507,75522,76179,69421,68266,68773,68340,68245,77040,76317,75788,76272,75866,65882,65183,65359,65798,65244
125,0,1,20,77330,76938,76055,76072,76747,69871,68721,69233,68796,68697,77626,76898,76385,76845,76431,66326,65625,65802,66265,65695
126,1,1,20,76757,76368,75493,75510,76169,69415,68255,68764,68338,68235,77037,76309,75798,76273,75863,65874,65167,65355,65815,65234
127,0,1,20,77344,76941,76066,76087,76759,69875,68719,69222,68801,68703,77624,76894,76371,76855,76438,66332,65634,65809,66261,65698
128,1,1,20,76760,76357,75500,75527,76179,69426,68265,68763,68338,68245,77034,76319,75785,76284,75869,65886,65184,65367,65808,65248
129,0,1,20,77323,76936,76060,76088,76751,69870,68725,69228,68798,68699,77615,76892,76353,76855,76440,66336,65626,65822,66261,65691
130,1,1,20,76753,76364,75492,75522,76181,69410,68275,68756,68347,68237,77037,76320,75783,76273,75866,65881,65174,65360,65805,65234
131,0,1,20,77324,76928,76047,76077,76756,69851,68715,69200,68796,68685,77621,76888,76365,76840,76440,66330,65611,65813,66241,65686
132,1,1,20,76758,76352,75497,75528,76184,69405,68264,68746,68349,68234,77046,76320,75799,76276,75872,65887,65178,65351,65800,65247
133,0,1,20,77332,76921,76053,76086,76755,69858,68713,69206,68796,68689,77621,76895,76353,76849,76435,66334,65634,65801,66241,65694
134,1,1,20,76764,76369,75504,75531,76193,69409,68270,68760,68348,68234,77043,76319,75794,76286,75868,65884,65182,65352,65796,65252
135,0,1,20,77351,76948,76073,76100,76769,69871,68733,69232,68811,68689,77634,76902,76381,76865,76452,66334,65648,65812,66264,65710
136,1,1,20,76759,76360,75505,75521,76190,69414,68276,68762,68339,68230,77053,76325,75794,76285,75877,65881,65198,65358,65804,65260
137,0,1,20,77354,76945,76085,76103,76779,69888,68740,69240,68812,68700,77642,76912,76391,76875,76455,66355,65660,65826,66264,65726
138,1,1,20,76767,76358,75514,75543,76187,69420,68276,68770,68350,68239,77041,76332,75797,76291,75872,65891,65191,65362,65797,65265
139,0,1,20,77349,76950,76074,76106,76769,69884,68735,69229,68792,68710,77634,76905,76379,76865,76442,66343,65645,65815,66258,65719
140,1,1,20,76766,76366,75517,75537,76206,69423,68288,68769,68348,68246,77054,76328,75807,76292,75872,65898,65197,65373,65810,65271
141,0,1,20,77331,76939,76070,76078,76755,69870,68726,69211,68788,68684,77622,76903,76367,76856,76438,66330,65644,65803,66254,65715
142,1,1,20,76749,76343,75496,75514,76178,69410,68273,68750,68333,68227,77040,76313,75790,76276,75858,65878,65187,65346,65802,65257
143,0,1,20,77359,76950,76090,76112,76774,69887,68751,69233,68814,68707,77641,76917,76400,76876,76461,66351,65661,65825,66276,65736
144,1,1,20,76768,76358,75512,75537,76191,69411,68283,68757,68343,68239,77047,76325,75801,76279,75875,65887,65197,65359,65807,65266
145,0,1,20,77334,76918,76067,76096,76751,69853,68728,69213,68791,68682,77617,76887,76370,76839,76437,66319,65634,65794,66254,65699
146,1,1,20,76765,76357,75503,75539,76185,69408,68276,68751,68335,68224,77037,76313,75794,76268,75873,65872,65185,65347,65803,65251
147,0,1,20,77333,76927,76061,76084,76741,69861,68705,69208,68780,68675,77605,76878,76362,76835,76419,66312,65620,65794,66237,65690
148,1,1,20,76777,76371,75522,75539,76185,69415,68278,68754,68349,68247,77046,76328,75808,76286,75869,65888,65184,65364,65801,65258
149,0,1,20,77337,76932,76072,76083,76747,69860,68721,69208,68791,68684,77624,76897,76388,76851,76436,66328,65624,65802,66244,65706
150,1,1,20,76748,76350,75499,75519,76170,69409,68266,68735,68318,68232,77039,76306,75802,76272,75859,65875,65173,65343,65796,65251
151,0,1,20,77338,76943,76071,76099,76758,69867,68731,69215,68786,68688,77620,76900,76390,76857,76440,66340,65639,65810,66253,65711
152,1,1,20,76755,76361,75502,75529,76181,69402,68270,68749,68326,68232,77039,76324,75804,76273,75873,65883,65180,65358,65798,65254
153,0,1,20,77310,76921,76033,76074,76736,69852,68702,69197,68769,68674,77590,76881,76364,76823,76426,66310,65616,65789,66224,65688
154,1,1,20,76758,76362,75488,75522,76190,69403,68263,68752,68328,68234,77031,76321,75807,76272,75874,65880,65182,65357,65798,65257
155,0,1,20,77334,76933,76055,76074,76761,69866,68714,69213,68784,68687,77602,76897,76384,76850,76452,66324,65621,65811,66240,65702
156,1,1,20,76768,76363,75512,75521,76202,69423,68274,68762,68337,68242,77037,76337,75823,76287,75890,65886,65185,65360,65813,65270
157,0,1,20,77329,76919,76063,76072,76755,69866,68715,69220,68785,68680,77600,76899,76392,76845,76434,66321,65619,65796,66245,65700
158,1,1,20,76764,76352,75500,75514,76182,69413,68259,68755,68330,68224,77024,76325,75808,76268,75867,65880,65171,65350,65786,65247
159,0,1,20,77338,76924,76072,76072,76759,69870,68710,69228,68791,68682,77613,76898,76390,76849,76451,66333,65618,65811,66252,65700
160,1,1,20,76761,76358,75506,75514,76187,69413,68264,68753,68342,68219,77030,76333,75808,76278,75871,65883,65170,65363,65806,65252
161,0,1,20,77333,76924,76066,76066,76754,69871,68713,69216,68798,68677,77615,76902,76386,76841,76440,66332,65612,65814,66252,65699
162,1,1,20,76750,76365,75500,75509,76183,69418,68262,68762,68340,68230,77040,76329,75804,76275,75884,65887,65168,65371,65805,65261
163,0,1,20,77326,76937,76051,76073,76757,69876,68712,69224,68792,68673,77608,76905,76373,76843,76449,66323,65604,65818,66257,65708
164,1,1,20,76743,76349,75493,75511,76187,69403,68248,68779,68326,68203,77056,76322,75796,76239,75853,65879,65182,65360,65778,65245
165,0,1,20,77333,76939,76067,76096,76782,69872,68726,69252,68803,68667,77648,76901,76390,76833,76428,66330,65633,65830,66259,65702
166,1,1,20,76729,76344,75474,75522,76156,69402,68231,68739,68304,68198,77039,76313,75793,76227,75855,65867,65165,65361,65770,65239
167,0,1,20,77343,76938,76068,76093,76763,69874,68713,69215,68789,68687,77641,76913,76401,76832,76448,66331,65640,65825,66239,65701
168,1,1,20,76733,76359,75510,75495,76166,69397,68230,68762,68309,68192,77060,76324,75785,76249,75864,65873,65163,65348,65784,65242
169,0,1,20,77334,76937,76084,76080,76759,69871,68702,69235,68789,68674,77638,76918,76388,76844,76448,66323,65629,65813,66241,65708
170,1,1,20,76760,76373,75496,75531,76164,69415,68240,68776,68313,68218,77059,76335,75784,76254,75882,65886,65192,65365,65798,65265
171,0,1,20,77343,76937,76076,76092,76749,69872,68701,69234,68783,68681,77649,76924,76366,76841,76453,66339,65653,65824,66244,65707
172,1,1,20,76722,76345,75495,75497,76147,69400,68224,68757,68303,68203,77019,76314,75791,76250,75852,65861,65167,65350,65777,65237
173,0,1,20,77327,76942,76100,76084,76751,69880,68706,69234,68792,68683,77619,76912,76382,76857,76447,66329,65634,65814,66253,65709
174,1,1,20,76726,76327,75468,75487,76134,69377,68213,68755,68294,68191,77022,76301,75760,76231,75849,65848,65161,65333,65781,65214
175,0,1,20,77318,76914,76053,76069,76719,69840,68679,69217,68776,68661,77615,76886,76345,76823,76423,66321,65620,65794,66237,65683
176,1,1,20,76750,76346,75497,75510,76160,69412,68226,68734,68312,68216,77037,76310,75766,76239,75854,65869,65186,65361,65777,65239
177,0,1,20,77346,76937,76090,76090,76754,69880,68697,69215,68794,68693,77630,76909,76356,76836,76439,66329,65646,65824,66258,65718
178,1,1,20,76756,76358,75502,75538,76169,69404,68229,68760,68311,68222,77038,76321,75776,76243,75870,65887,65191,65373,65782,65255
179,0,1,20,77339,76928,76074,76097,76750,69866,68705,69223,68786,68690,77610,76903,76358,76826,76436,66328,65641,65815,66236,65702
180,1,1,20,76760,76342,75493,75531,76170,69411,68239,68768,68331,68227,77029,76322,75780,76270,75879,65885,65191,65360,65796,65267
181,0,1,20,77340,76930,76060,76090,76750,69872,68698,69232,68800,68677,77609,76896,76359,76848,76454,66332,65634,65809,66245,65708
182,1,1,20,76751,76343,75485,75525,76160,69395,68225,68745,68313,68212,77035,76312,75767,76242,75854,65873,65181,65367,65774,65256
183,0,1,20,77346,76919,76070,76091,76743,69864,68694,69214,68790,68683,77620,76907,76357,76835,76459,66339,65640,65829,66243,65715
184,1,1,20,76741,76325,75467,75501,76139,69392,68204,68743,68311,68196,77033,76302,75760,76223,75846,65875,65174,65349,65767,65235
185,0,1,20,77312,76895,76042,76057,76721,69847,68667,69211,68766,68667,77606,76888,76358,76801,76411,66325,65623,65798,66223,65687
186,1,1,20,76742,76332,75465,75504,76132,69388,68217,68744,68289,68203,77040,76300,75763,76230,75851,65867,65131,65344,65758,65226
187,0,1,20,77332,76914,76043,76080,76722,69858,68684,69210,68754,68671,77624,76891,76351,76820,76425,66319,65597,65807,66220,65680
188,1,1,20,76740,76310,75483,75506,76149,69390,68229,68744,68313,68202,77016,76303,75760,76241,75854,65860,65166,65356,65779,65249
189,0,1,20,77345,76907,76064,76091,76745,69855,68706,69223,68784,68680,77614,76892,76366,76855,76444,66329,65629,65829,66242,65710
190,1,1,20,76744,76325,75478,75523,76142,69406,68219,68761,68304,68206,77025,76308,75773,76246,75843,65874,65163,65340,65768,65225
191,0,1,20,77334,76888,76048,76070,76720,69861,68680,69211,68771,68668,77597,76877,76332,76826,76410,66324,65614,65795,66215,65670
192,1,1,20,76749,76331,75502,75507,76159,69404,68228,68760,68300,68207,77040,76325,75781,76256,75849,65879,65167,65367,65780,65222
193,0,1,20,77346,76918,76063,76086,76751,69877,68700,69225,68763,68686,77629,76910,76371,76844,76424,66346,65618,65821,66246,65677
194,1,1,20,76729,76328,75470,75503,76134,69395,68225,68728,68306,68188,77015,76308,75760,76241,75840,65867,65164,65348,65768,65218
195,0,1,20,77318,76911,76055,76063,76723,69843,68685,69195,68755,68651,77601,76891,76341,76822,76416,66317,65619,65803,66221,65687
196,1,1,20,76728,76336,75505,75503,76147,69403,68225,68744,68300,68196,77039,76308,75772,76255,75841,65844,65159,65354,65764,65228
197,0,1,20,77336,76929,76083,76085,76736,69867,68691,69219,68774,68676,77621,76905,76380,76845,76422,66309,65632,65817,66239,65681
