rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76718,76383,75529,75508,76148,69403,68229,68766,68342,68209,77024,76314,75779,76259,75856,65897,65169,65393,65784,65251
1,0,1,20,77310,76951,76104,76074,76746,69861,68704,69224,68805,68667,77601,76887,76352,76841,76423,66354,65618,65844,66246,65705
2,1,1,20,76767,76417,75564,75533,76193,69425,68272,68796,68378,68242,77051,76346,75796,76284,75880,65922,65186,65410,65819,65280
3,0,1,20,77329,76988,76115,76085,76762,69866,68727,69251,68829,68694,77611,76913,76370,76852,76438,66359,65622,65849,66255,65718
4,1,1,20,76747,76410,75545,75509,76181,69396,68267,68778,68350,68230,77015,76323,75779,76262,75862,65897,65157,65385,65793,65249
5,0,1,20,77319,76961,76108,76062,76739,69855,68716,69241,68819,68684,77603,76887,76360,76842,76432,66333,65601,65831,66253,65689
6,1,1,20,76751,76398,75552,75511,76184,69416,68274,68790,68357,68241,77040,76326,75797,76281,75876,65903,65175,65396,65814,65262
7,0,1,20,77331,76977,76119,76073,76761,69876,68731,69261,68821,68695,77632,76903,76381,76861,76451,66361,65628,65850,66267,65724
8,1,1,20,76757,76405,75549,75514,76189,69408,68275,68784,68369,68225,77045,76313,75796,76280,75880,65906,65179,65395,65819,65265
9,0,1,20,77345,76978,76118,76081,76762,69870,68733,69256,68828,68679,77630,76894,76378,76859,76445,66358,65635,65857,66276,65718
10,1,1,20,76755,76389,75550,75510,76187,69408,68278,68788,68369,68222,77036,76314,75797,76277,75884,65908,65184,65401,65809,65270
11,0,1,20,77324,76956,76102,76054,76739,69855,68719,69239,68812,68677,77611,76886,76364,76845,76441,66346,65614,65831,66246,65706
12,1,1,20,76751,76394,75546,75514,76185,69402,68272,68782,68356,68243,77045,76326,75790,76279,75890,65897,65167,65393,65818,65267
13,0,1,20,77320,76956,76093,76071,76747,69861,68731,69234,68811,68693,77607,76897,76364,76846,76452,66354,65611,65847,66261,65709
14,1,1,20,76744,76375,75535,75493,76174,69396,68264,68765,68355,68229,77021,76312,75787,76266,75872,65899,65163,65394,65809,65252
15,0,1,20,77335,76954,76123,76073,76763,69862,68735,69242,68828,68695,77615,76893,76381,76856,76458,66355,65625,65847,66271,65724
16,1,1,20,76744,76364,75535,75504,76175,69399,68274,68767,68365,68225,77021,76306,75797,76278,75875,65894,65161,65378,65800,65256
17,0,1,20,77317,76943,76107,76059,76752,69858,68727,69245,68824,68681,77614,76896,76382,76860,76452,66354,65615,65837,66261,65710
18,1,1,20,76739,76359,75539,75497,76168,69400,68276,68775,68365,68229,77033,76318,75789,76283,75879,65899,65159,65389,65812,65264
19,0,1,20,77321,76948,76111,76063,76742,69864,68734,69238,68817,68698,77610,76902,76377,76861,76445,66360,65612,65842,66270,65730
20,1,1,20,76759,76378,75556,75511,76192,69424,68286,68794,68372,68253,77043,76336,75819,76306,75881,65916,65190,65400,65838,65288
