rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,1,0,20,76777,76368,75539,75523,76200,69418,68258,68795,68390,68233,77046,76350,75798,76302,75843,65936,65188,65403,65811,65277
27,0,0,20,77337,76936,76086,76073,76765,69851,68699,69241,68836,68682,77604,76911,76359,76857,76399,66375,65627,65832,66252,65712
28,1,0,20,76784,76366,75548,75534,76205,69416,68271,68799,68400,68245,77046,76349,75792,76299,75853,65944,65187,65399,65823,65278
29,0,0,20,77352,76950,76101,76096,76760,69864,68721,69262,68839,68692,77624,76921,76388,76880,76414,66389,65623,65850,66263,65722
30,1,0,20,76771,76369,75540,75526,76190,69408,68265,68791,68390,68231,77041,76335,75790,76300,75842,65926,65176,65395,65804,65263
31,0,0,20,77348,76947,76110,76096,76775,69881,68731,69245,68850,68693,77623,76917,76383,76878,76418,66386,65638,65864,66274,65726
32,1,0,20,76766,76377,75549,75536,76202,69428,68274,68793,68399,68234,77060,76352,75811,76310,75851,65944,65187,65402,65826,65284
33,0,0,20,77348,76951,76111,76095,76780,69881,68721,69257,68850,68700,77640,76936,76381,76883,76427,66386,65637,65861,66277,65725
34,1,0,20,76775,76372,75533,75526,76204,69414,68260,68795,68390,68230,77049,76350,75792,76296,75842,65929,65180,65405,65824,65268
35,0,0,20,77357,76949,76105,76086,76768,69872,68721,69249,68849,68696,77631,76927,76380,76874,76415,66382,65628,65854,66267,65724
36,1,0,20,76784,76374,75544,75534,76212,69407,68273,68787,68388,68242,77039,76346,75789,76293,75844,65932,65191,65400,65810,65273
37,0,0,20,77355,76944,76101,76080,76777,69861,68713,69239,68823,68686,77617,76918,76357,76850,76405,66375,65629,65845,66247,65707
38,1,0,20,76796,76390,75553,75533,76216,69425,68272,68799,68400,68252,77058,76372,75805,76301,75863,65949,65200,65417,65820,65276
39,0,0,20,77374,76953,76102,76088,76783,69870,68721,69264,68858,68701,77630,76937,76380,76875,76427,66399,65639,65859,66267,65717
40,1,0,20,76791,76375,75542,75511,76206,69409,68260,68787,68394,68237,77041,76351,75802,76294,75859,65941,65183,65408,65823,65271
41,0,0,20,77345,76942,76086,76050,76759,69857,68698,69240,68830,68684,77602,76906,76357,76855,76404,66371,65611,65844,66256,65707
42,1,0,20,76796,76390,75550,75518,76213,69416,68265,68798,68402,68253,77044,76349,75809,76302,75866,65942,65180,65422,65838,65286
43,0,0,20,77338,76946,76078,76052,76762,69851,68694,69245,68833,68681,77611,76904,76354,76842,76405,66362,65608,65839,66267,65703
44,1,0,20,76783,76401,75534,75523,76203,69416,68254,68794,68379,68240,77047,76357,75796,76292,75851,65936,65176,65404,65827,65267
45,0,0,20,77347,76967,76084,76083,76765,69872,68708,69247,68843,68687,77627,76912,76381,76868,76416,66374,65620,65852,66262,65705
46,1,0,20,76768,76393,75539,75521,76197,69413,68254,68785,68376,68240,77048,76339,75790,76293,75853,65928,65182,65408,65811,65259
47,0,0,20,77337,76947,76097,76070,76751,69850,68697,69230,68824,68676,77606,76898,76354,76851,76413,66361,65617,65830,66246,65701
48,1,0,20,76752,76369,75559,75513,76182,69399,68241,68778,68363,68224,77035,76328,75792,76284,75855,65921,65169,65393,65808,65267
49,0,0,20,77341,76959,76112,76084,76758,69872,68699,69240,68816,68691,77614,76906,76379,76877,76435,66375,65619,65846,66265,65725
50,1,0,20,76758,76371,75551,75514,76192,69405,68243,68776,68367,68228,77030,76326,75790,76292,75864,65912,65164,65390,65796,65269
51,0,0,20,77335,76953,76119,76083,76762,69871,68703,69247,68829,68685,77616,76907,76365,76861,76428,66366,65619,65845,66259,65724
52,1,0,20,76767,76375,75564,75519,76207,69414,68247,68800,68390,68235,77044,76345,75816,76298,75867,65929,65175,65409,65818,65274
53,0,0,20,77313,76925,76116,76071,76763,69854,68683,69250,68826,68688,77619,76913,76372,76868,76428,66363,65613,65839,66251,65720
54,1,0,20,76761,76375,75568,75528,76201,69412,68248,68798,68381,68253,77053,76350,75809,76309,75865,65935,65180,65409,65808,65285
55,0,0,20,77335,76946,76109,76081,76758,69853,68695,69244,68824,68694,77602,76910,76364,76876,76421,66381,65617,65850,66251,65724
56,1,0,20,76769,76384,75548,75522,76191,69401,68243,68787,68377,68240,77019,76343,75795,76304,75851,65930,65174,65406,65806,65279
57,0,0,20,77342,76959,76125,76087,76760,69857,68699,69250,68830,68691,77604,76904,76369,76870,76410,66374,65625,65855,66248,65729
58,1,0,20,76781,76395,75576,75535,76216,69420,68254,68805,68388,68243,77041,76351,75812,76314,75861,65939,65190,65413,65811,65299
59,0,0,20,77352,76958,76114,76089,76773,69866,68699,69251,68832,68681,77599,76909,76378,76873,76415,66372,65628,65852,66260,65740
60,1,0,20,76780,76379,75559,75520,76208,69421,68253,68794,68377,68234,77034,76341,75798,76302,75861,65926,65188,65417,65814,65301
61,0,0,20,77347,76958,76113,76079,76765,69865,68700,69252,68826,68674,77608,76904,76370,76867,76417,66369,65629,65854,66251,65740
62,1,0,20,76790,76391,75575,75533,76199,69414,68256,68796,68395,68241,77050,76356,75810,76321,75859,65939,65200,65421,65812,65306
63,0,0,20,77356,76944,76114,76079,76754,69861,68699,69252,68832,68686,77607,76915,76382,76879,76413,66376,65622,65850,66248,65730
64,1,0,20,76783,76374,75553,75520,76181,69406,68247,68791,68373,68228,77027,76337,75795,76297,75861,65921,65182,65396,65800,65278
65,0,0,20,77353,76942,76117,76071,76760,69868,68697,69258,68821,68681,77600,76909,76370,76871,76430,66371,65629,65844,66258,65735
66,1,0,20,76774,76364,75548,75523,76185,69394,68243,68791,68370,68230,77008,76329,75790,76291,75854,65912,65177,65387,65803,65262
67,0,0,20,77355,76953,76112,76082,76771,69871,68706,69256,68825,68686,77605,76910,76363,76872,76435,66368,65635,65846,66255,65729
68,1,0,20,76796,76393,75566,75526,76209,69423,68256,68812,68386,68252,77041,76363,75803,76307,75871,65930,65194,65399,65813,65277
69,0,0,20,77347,76947,76110,76071,76759,69859,68699,69258,68834,68687,77597,76911,76355,76866,76419,66364,65617,65834,66251,65726
70,1,0,20,76781,76396,75559,75539,76211,69416,68252,68808,68388,68244,77042,76359,75797,76315,75868,65936,65183,65407,65816,65280
71,0,0,20,77341,76944,76101,76085,76766,69857,68694,69246,68828,68694,77607,76909,76357,76866,76425,66368,65626,65837,66262,65710
72,1,0,20,76769,76372,75528,75514,76192,69402,68241,68781,68364,68235,77027,76331,75776,76291,75851,65922,65183,65385,65809,65264
73,0,0,20,77344,76946,76083,76071,76763,69857,68693,69252,68824,68689,77608,76904,76354,76868,76416,66373,65628,65840,66267,65720
74,1,0,20,76781,76382,75539,75513,76203,69409,68252,68789,68377,68239,77035,76343,75794,76307,75853,65928,65195,65389,65814,65274
75,0,0,20,77361,76951,76100,76075,76766,69870,68701,69254,68834,68704,77617,76919,76366,76878,76417,66378,65642,65851,66266,65724
76,1,0,20,76788,76376,75537,75516,76200,69405,68255,68787,68372,68243,77037,76339,75795,76304,75843,65931,65188,65408,65805,65274
77,0,0,20,77359,76950,76098,76069,76761,69848,68697,69244,68816,68689,77608,76904,76366,76867,76420,66374,65630,65846,66258,65716
78,1,0,20,76767,76369,75527,75496,76183,69392,68238,68776,68363,68233,77031,76321,75791,76288,75851,65914,65167,65385,65807,65259
79,0,0,20,77346,76932,76082,76053,76748,69844,68681,69228,68807,68682,77599,76887,76366,76856,76397,66356,65610,65822,66239,65695
80,1,0,20,76790,76380,75535,75504,76193,69390,68246,68782,68373,68238,77041,76325,75795,76299,75847,65916,65180,65389,65799,65264
81,0,0,20,77365,76944,76083,76065,76761,69850,68702,69245,68825,68697,77606,76903,76372,76868,76423,66360,65629,65842,66243,65717
82,1,0,20,76789,76373,75532,75516,76195,69406,68254,68790,68380,68242,77028,76328,75794,76304,75855,65925,65193,65389,65806,65281
83,0,0,20,77369,76958,76097,76090,76772,69868,68714,69261,68838,68705,77620,76915,76381,76879,76426,66381,65648,65856,66264,65737
84,1,0,20,76785,76376,75526,75511,76188,69391,68255,68783,68366,68236,77028,76328,75797,76301,75852,65924,65182,65397,65812,65279
85,0,0,20,77366,76957,76096,76087,76767,69861,68716,69255,68835,68695,77629,76919,76382,76885,76437,66377,65629,65856,66272,65732
86,1,0,20,76790,76393,75540,75529,76203,69406,68262,68801,68383,68236,77052,76339,75800,76316,75855,65934,65190,65408,65835,65287
87,0,0,20,77361,76944,76097,76066,76763,69849,68706,69261,68838,68680,77624,76896,76357,76876,76410,66379,65637,65838,66276,65728
88,1,0,20,76802,76388,75544,75520,76210,69406,68265,68814,68389,68251,77056,76335,75805,76315,75865,65944,65196,65409,65833,65287
89,0,0,20,77373,76955,76105,76090,76780,69872,68723,69265,68854,68701,77642,76917,76392,76888,76436,66392,65642,65859,66283,65733
90,1,0,20,76789,76381,75537,75515,76197,69399,68260,68800,68385,68240,77051,76333,75795,76298,75849,65937,65189,65401,65825,65277
91,0,0,20,77355,76957,76102,76072,76767,69847,68708,69255,68833,68691,77620,76908,76373,76869,76420,66381,65626,65846,66257,65733
92,1,0,20,76801,76389,75544,75515,76204,69402,68262,68784,68394,68257,77044,76351,75805,76320,75863,65940,65195,65408,65814,65294
93,0,0,20,77355,76960,76111,76084,76774,69854,68711,69259,68834,68698,77620,76917,76374,76886,76432,66377,65634,65847,66258,65731
94,1,0,20,76792,76401,75565,75533,76217,69419,68273,68815,68402,68262,77058,76356,75818,76321,75877,65948,65203,65412,65823,65304
95,0,0,20,77354,76952,76110,76086,76774,69860,68711,69254,68844,68700,77620,76919,76380,76877,76429,66394,65633,65854,66267,65741
96,1,0,20,76786,76395,75558,75533,76212,69408,68267,68802,68388,68244,77055,76354,75814,76318,75881,65954,65184,65403,65817,65292
97,0,0,20,77361,76947,76102,76079,76770,69853,68703,69245,68827,68684,77620,76908,76383,76876,76433,66379,65611,65840,66259,65731
98,1,0,20,76779,76378,75528,75518,76195,69400,68246,68780,68373,68236,77042,76328,75788,76309,75858,65922,65165,65395,65805,65280
99,0,0,20,77368,76967,76109,76089,76780,69874,68711,69251,68846,68698,77639,76918,76396,76904,76449,66391,65639,65862,66272,65746
100,1,0,20,76786,76381,75535,75526,76201,69399,68247,68781,68384,68233,77048,76337,75797,76323,75864,65928,65181,65402,65807,65285
101,0,0,20,77349,76938,76086,76067,76761,69852,68696,69234,68837,68686,77602,76897,76368,76869,76432,66358,65615,65843,66250,65718
102,1,0,20,76776,76373,75530,75510,76199,69387,68250,68779,68382,68241,77030,76324,75802,76299,75871,65925,65177,65394,65800,65277
103,0,0,20,77337,76937,76082,76064,76746,69830,68692,69220,68829,68680,77594,76892,76353,76857,76430,66350,65614,65837,66248,65723
104,1,0,20,76785,76367,75544,75520,76205,69392,68251,68778,68398,68240,77041,76344,75811,76302,75877,65934,65189,65412,65815,65282
105,0,0,20,77350,76928,76086,76063,76764,69836,68695,69235,68826,68678,77603,76903,76372,76855,76421,66353,65626,65841,66245,65711
106,1,0,20,76788,76371,75533,75499,76200,69399,68252,68779,68387,68236,77044,76340,75798,76290,75867,65910,65183,65396,65790,65269
107,0,0,20,77342,76936,76081,76049,76739,69841,68681,69223,68819,68679,77608,76892,76358,76843,76420,66355,65606,65830,66229,65700
108,1,0,20,76787,76376,75550,75522,76202,69411,68253,68788,68394,68253,77056,76344,75810,76303,75880,65936,65186,65406,65809,65278
109,0,0,20,77348,76955,76102,76083,76767,69863,68697,69247,68846,68691,77616,76906,76393,76867,76426,66372,65630,65858,66248,65714
110,1,0,20,76769,76371,75525,75508,76188,69390,68239,68772,68377,68218,77023,76320,75804,76295,75861,65909,65187,65397,65789,65262
111,0,0,20,77346,76957,76102,76075,76768,69854,68699,69242,68841,68688,77617,76915,76373,76885,76437,66364,65646,65858,66258,65730
112,1,0,20,76750,76372,75527,75509,76180,69383,68231,68761,68368,68217,77023,76320,75783,76281,75838,65905,65188,65373,65788,65264
113,0,0,20,77334,76945,76104,76075,76761,69856,68699,69236,68838,68682,77604,76906,76375,76874,76419,66361,65642,65827,66240,65710
114,1,0,20,76768,76371,75535,75516,76198,69405,68245,68776,68376,68237,77018,76329,75805,76298,75846,65917,65194,65397,65794,65261
115,0,0,20,77343,76935,76100,76067,76766,69853,68695,69237,68839,68686,77606,76902,76378,76865,76411,66358,65634,65853,66241,65713
116,1,0,20,76763,76360,75531,75504,76195,69404,68248,68772,68385,68234,77037,76322,75796,76293,75839,65916,65188,65395,65789,65266
117,0,0,20,77335,76938,76084,76062,76753,69847,68689,69220,68828,68676,77594,76888,76366,76862,76405,66350,65623,65833,66231,65703
118,1,0,20,76777,76366,75542,75517,76196,69401,68248,68763,68384,68225,77037,76324,75793,76296,75851,65919,65192,65400,65785,65262
119,0,0,20,77338,76939,76089,76065,76742,69845,68684,69226,68825,68671,77598,76885,76367,76859,76406,66352,65624,65831,66231,65713
120,1,0,20,76777,76378,75539,75515,76188,69393,68241,68769,68372,68223,77028,76325,75798,76311,75844,65907,65180,65392,65792,65263
121,0,0,20,77335,76937,76096,76074,76757,69847,68698,69230,68829,68670,77598,76889,76372,76876,76401,66351,65626,65832,66245,65711
122,1,0,20,76765,76367,75552,75527,76193,69399,68248,68778,68379,68217,77026,76319,75803,76306,75842,65905,65190,65399,65795,65269
123,0,0,20,77344,76930,76109,76076,76763,69854,68700,69238,68829,68675,77608,76897,76371,76880,76414,66357,65640,65849,66246,65720
124,1,0,20,76773,76368,75544,75523,76204,69395,68255,68780,68376,68225,77039,76328,75791,76313,75849,65918,65192,65404,65795,65286
125,0,0,20,77341,76949,76110,76091,76774,69861,68710,69243,68831,68680,77623,76907,76383,76892,76424,66367,65638,65851,66256,65738
126,1,0,20,76766,76379,75539,75529,76194,69402,68246,68772,68372,68217,77024,76316,75793,76309,75846,65915,65194,65410,65805,65277
127,0,0,20,77345,76937,76106,76090,76757,69857,68700,69236,68831,68676,77606,76909,76373,76879,76411,66355,65636,65849,66263,65720
128,1,0,20,76765,76361,75533,75518,76194,69384,68241,68768,68368,68222,77036,76328,75789,76307,75841,65907,65184,65391,65804,65269
129,0,0,20,77346,76935,76081,76073,76762,69850,68687,69221,68823,68678,77618,76900,76359,76872,76409,66356,65626,65834,66240,65707
130,1,0,20,76775,76365,75532,75520,76194,69417,68251,68773,68382,68234,77036,76340,75789,76300,75846,65915,65187,65395,65797,65268
131,0,0,20,77353,76944,76091,76081,76762,69873,68699,69239,68838,68687,77606,76913,76365,76873,76418,66372,65639,65852,66246,65722
132,1,0,20,76778,76378,75532,75533,76201,69414,68253,68786,68377,68240,77045,76350,75806,76313,75868,65934,65207,65414,65814,65280
133,0,0,20,77363,76955,76114,76102,76772,69874,68712,69254,68842,68690,77641,76922,76385,76892,76447,66382,65649,65859,66257,65735
134,1,0,20,76764,76368,75537,75519,76187,69399,68235,68773,68376,68221,77039,76323,75791,76291,75859,65909,65177,65388,65783,65269
135,0,0,20,77342,76951,76103,76092,76760,69859,68701,69236,68839,68679,77627,76907,76366,76881,76420,66368,65630,65849,66245,65732
136,1,0,20,76754,76355,75524,75517,76181,69401,68237,68759,68375,68217,77026,76328,75780,76286,75838,65904,65173,65389,65779,65261
137,0,0,20,77333,76928,76079,76076,76753,69861,68686,69219,68821,68674,77607,76900,76349,76860,76411,66355,65623,65836,66231,65714
138,1,0,20,76786,76389,75555,75544,76210,69411,68255,68783,68389,68233,77052,76354,75809,76319,75866,65932,65204,65418,65815,65293
139,0,0,20,77342,76958,76107,76094,76771,69864,68706,69247,68835,68692,77629,76921,76374,76885,76423,66368,65637,65856,66258,65733
140,1,0,20,76767,76382,75538,75522,76198,69405,68250,68772,68368,68230,77042,76341,75793,76307,75847,65922,65186,65400,65809,65272
141,0,0,20,77349,76951,76102,76085,76775,69872,68703,69238,68833,68680,77629,76916,76377,76884,76425,66374,65633,65856,66261,65724
142,1,0,20,76776,76385,75543,75527,76201,69416,68255,68775,68382,68229,77056,76351,75788,76315,75856,65931,65195,65413,65817,65282
143,0,0,20,77345,76945,76085,76071,76746,69850,68694,69234,68807,68676,77618,76909,76358,76874,76422,66354,65627,65847,66250,65725
144,1,0,20,76783,76385,75539,75521,76196,69414,68251,68792,68377,68239,77050,76352,75793,76311,75861,65926,65190,65411,65817,65283
145,0,0,20,77338,76952,76093,76066,76753,69852,68691,69239,68818,68673,77623,76920,76357,76879,76414,66358,65617,65843,66249,65720
146,1,0,20,76769,76379,75541,75520,76188,69406,68246,68795,68373,68228,77045,76352,75776,76314,75864,65912,65173,65409,65805,65285
147,0,0,20,77344,76945,76100,76080,76763,69857,68695,69246,68820,68690,77625,76933,76355,76889,76429,66359,65625,65849,66254,65728
148,1,0,20,76779,76379,75550,75516,76201,69400,68249,68783,68377,68236,77044,76369,75785,76312,75870,65923,65194,65406,65809,65287
149,0,0,20,77327,76939,76084,76053,76756,69842,68681,69234,68817,68673,77604,76910,76340,76869,76422,66353,65612,65841,66240,65713
150,1,0,20,76750,76367,75514,75491,76178,69386,68227,68770,68361,68214,77016,76335,75765,76296,75855,65907,65165,65387,65778,65252
151,0,0,20,77332,76944,76075,76065,76747,69849,68685,69229,68828,68682,77607,76916,76352,76871,76430,66354,65616,65839,66244,65722
152,1,0,20,76760,76368,75511,75503,76179,69391,68231,68780,68378,68221,77032,76339,75771,76299,75854,65902,65161,65390,65791,65272
153,0,0,20,77337,76950,76090,76059,76755,69853,68689,69254,68831,68672,77617,76921,76359,76876,76426,66358,65621,65851,66245,65726
154,1,0,20,76760,76371,75538,75500,76187,69394,68242,68779,68376,68222,77032,76344,75772,76293,75855,65913,65167,65395,65794,65268
155,0,0,20,77325,76932,76080,76060,76742,69852,68680,69231,68826,68670,77597,76908,76340,76864,76412,66351,65614,65839,66236,65707
156,1,0,20,76751,76366,75525,75503,76179,69393,68229,68774,68378,68213,77023,76340,75777,76294,75848,65902,65177,65383,65785,65263
157,0,0,20,77326,76941,76083,76068,76743,69844,68687,69234,68833,68669,77617,76919,76358,76869,76423,66354,65632,65834,66241,65719
158,1,0,20,76756,76373,75528,75526,76185,69398,68242,68780,68380,68220,77047,76348,75784,76295,75858,65913,65192,65398,65799,65270
159,0,0,20,77333,76939,76086,76078,76757,69853,68689,69241,68819,68662,77616,76902,76348,76877,76424,66352,65632,65841,66238,65715
160,1,0,20,76770,76378,75521,75524,76200,69394,68242,68783,68370,68213,77036,76347,75770,76301,75857,65911,65187,65393,65794,65271
161,0,0,20,77337,76935,76078,76072,76758,69854,68695,69249,68828,68671,77605,76916,76339,76875,76428,66357,65626,65843,66243,65717
162,1,0,20,76769,76380,75531,75521,76182,69396,68246,68795,68375,68227,77038,76338,75775,76317,75870,65909,65187,65397,65799,65271
163,0,0,20,77338,76949,76078,76068,76752,69850,68678,69251,68817,68669,77604,76898,76338,76863,76414,66345,65619,65835,66234,65711
164,1,0,20,76746,76362,75513,75489,76159,69384,68216,68776,68351,68186,77054,76330,75752,76245,75837,65903,65164,65368,65770,65262
165,0,0,20,77343,76945,76096,76072,76760,69857,68710,69256,68838,68659,77630,76920,76351,76852,76429,66364,65634,65833,66242,65723
166,1,0,20,76756,76375,75522,75526,76170,69394,68209,68775,68349,68202,77051,76326,75769,76280,75847,65911,65170,65392,65795,65251
167,0,0,20,77346,76955,76099,76078,76752,69863,68671,69241,68818,68667,77627,76904,76354,76870,76417,66355,65620,65840,66244,65705
168,1,0,20,76742,76351,75518,75505,76172,69389,68216,68764,68347,68193,77040,76325,75763,76257,75850,65911,65157,65391,65774,65238
169,0,0,20,77345,76945,76110,76081,76762,69852,68680,69244,68834,68670,77621,76915,76363,76852,76430,66370,65625,65843,66252,65700
170,1,0,20,76768,76371,75526,75537,76180,69414,68226,68785,68366,68202,77041,76344,75779,76284,75848,65931,65186,65387,65806,65264
171,0,0,20,77346,76936,76093,76101,76760,69863,68698,69241,68831,68666,77620,76921,76370,76860,76414,66369,65644,65843,66242,65719
172,1,0,20,76750,76351,75523,75516,76166,69393,68232,68764,68340,68184,77046,76325,75775,76266,75834,65902,65169,65376,65790,65259
173,0,0,20,77334,76908,76082,76088,76744,69846,68682,69222,68797,68651,77620,76906,76357,76843,76407,66351,65620,65825,66247,65704
174,1,0,20,76763,76379,75537,75534,76195,69406,68230,68800,68365,68200,77060,76349,75811,76264,75844,65916,65188,65390,65795,65271
175,0,0,20,77342,76939,76114,76088,76772,69863,68689,69248,68821,68662,77623,76916,76376,76842,76411,66360,65616,65830,66238,65726
176,1,0,20,76749,76358,75526,75542,76172,69410,68231,68785,68347,68213,77036,76354,75797,76279,75863,65912,65177,65383,65800,65270
177,0,0,20,77327,76925,76094,76095,76746,69866,68685,69244,68816,68662,77604,76929,76362,76848,76423,66356,65629,65824,66251,65711
178,1,0,20,76739,76347,75511,75509,76158,69383,68198,68760,68331,68180,77021,76322,75775,76257,75823,65905,65174,65356,65775,65257
179,0,0,20,77322,76914,76088,76070,76732,69851,68661,69225,68786,68639,77594,76900,76361,76837,76392,66359,65611,65808,66226,65705
180,1,0,20,76747,76359,75515,75515,76165,69380,68213,68760,68344,68172,77016,76316,75768,76260,75825,65900,65159,65351,65768,65245
181,0,0,20,77338,76940,76094,76076,76757,69849,68684,69225,68823,68648,77608,76893,76353,76846,76405,66357,65607,65816,66221,65704
182,1,0,20,76735,76354,75522,75518,76180,69386,68196,68754,68353,68191,77026,76328,75776,76265,75830,65899,65160,65367,65783,65249
183,0,0,20,77314,76929,76076,76075,76754,69849,68649,69217,68813,68658,77603,76901,76353,76839,76400,66347,65608,65803,66229,65698
184,1,0,20,76726,76353,75526,75512,76171,69398,68203,68769,68335,68208,77026,76331,75779,76270,75846,65908,65171,65363,65780,65248
185,0,0,20,77314,76936,76088,76074,76761,69851,68669,69228,68794,68667,77623,76901,76371,76854,76423,66359,65624,65818,66241,65703
186,1,0,20,76743,76359,75512,75514,76170,69391,68213,68771,68337,68206,77038,76345,75781,76263,75840,65897,65165,65370,65767,65238
187,0,0,20,77340,76938,76077,76082,76755,69851,68670,69224,68808,68671,77618,76913,76368,76850,76414,66344,65623,65820,66228,65690
188,1,0,20,76737,76357,75506,75520,76166,69383,68192,68757,68335,68201,77030,76327,75770,76263,75836,65895,65152,65364,65762,65237
189,0,0,20,77344,76951,76105,76101,76770,69868,68677,69243,68828,68674,77622,76931,76364,76867,76435,66368,65623,65834,66237,65708
190,1,0,20,76740,76348,75498,75493,76150,69393,68198,68751,68303,68189,77030,76310,75784,76241,75830,65886,65147,65357,65765,65245
191,0,0,20,77325,76931,76075,76065,76730,69851,68671,69224,68765,68648,77613,76900,76361,76825,76408,66338,65604,65802,66214,65701
192,1,0,20,76755,76368,75522,75521,76175,69392,68216,68763,68328,68207,77056,76337,75798,76286,75852,65904,65167,65372,65784,65249
193,0,0,20,77331,76937,76087,76084,76762,69836,68678,69223,68782,68678,77620,76914,76368,76857,76423,66350,65616,65826,66242,65701
194,1,0,20,76741,76362,75523,75498,76170,69386,68201,68741,68322,68199,77034,76318,75769,76258,75843,65889,65161,65350,65759,65241
195,0,0,20,77330,76940,76089,76068,76745,69841,68658,69199,68792,68658,77618,76884,76346,76836,76402,66337,65602,65796,66220,65684
196,1,0,20,76735,76353,75513,75503,76172,69390,68204,68769,68321,68207,77050,76314,75779,76271,75839,65896,65162,65355,65769,65242
197,0,0,20,77320,76941,76091,76067,76759,69844,68671,69236,68791,68673,77620,76909,76364,76859,76416,66343,65621,65813,66223,65702
