rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,1,0,20,76780,76412,75535,75510,76222,69403,68267,68795,68386,68233,77026,76332,75821,76319,75894,65931,65202,65386,65839,65311
31,0,0,20,77366,77002,76103,76080,76810,69872,68729,69260,68856,68698,77601,76919,76413,76906,76473,66390,65663,65844,66309,65770
32,1,0,20,76760,76396,75517,75493,76211,69388,68245,68777,68369,68216,76988,76310,75800,76310,75870,65911,65189,65361,65825,65294
33,0,0,20,77368,76995,76096,76088,76809,69873,68716,69263,68859,68699,77600,76914,76404,76914,76470,66396,65665,65832,66304,65759
34,1,0,20,76772,76415,75517,75496,76227,69414,68253,68788,68394,68233,77010,76325,75819,76329,75884,65934,65197,65376,65831,65295
35,0,0,20,77341,76973,76071,76055,76779,69857,68697,69233,68813,68673,77562,76891,76376,76883,76442,66365,65631,65808,66266,65731
36,1,0,20,76778,76415,75533,75507,76235,69412,68263,68790,68390,68236,77004,76333,75820,76320,75888,65932,65201,65373,65819,65300
37,0,0,20,77347,76979,76083,76058,76799,69859,68713,69246,68844,68685,77584,76903,76396,76893,76447,66376,65650,65827,66277,65747
38,1,0,20,76774,76420,75529,75512,76244,69419,68269,68788,68400,68228,77010,76343,75833,76328,75883,65943,65216,65392,65848,65314
39,0,0,20,77353,76998,76092,76079,76806,69873,68724,69256,68847,68684,77589,76907,76407,76893,76450,66383,65665,65839,66288,65757
40,1,0,20,76765,76403,75521,75493,76217,69403,68258,68779,68377,68219,76994,76318,75807,76305,75865,65922,65201,65371,65816,65294
41,0,0,20,77352,76982,76093,76074,76796,69864,68716,69250,68828,68679,77586,76899,76395,76884,76444,66382,65658,65836,66286,65756
42,1,0,20,76787,76418,75540,75519,76236,69410,68276,68794,68390,68231,77027,76339,75820,76337,75892,65941,65210,65390,65850,65303
43,0,0,20,77350,76980,76084,76060,76793,69855,68718,69240,68833,68669,77583,76893,76384,76896,76451,66367,65640,65823,66276,65743
44,1,0,20,76767,76392,75521,75494,76218,69386,68258,68769,68378,68213,76998,76317,75801,76321,75880,65913,65187,65366,65821,65287
45,0,0,20,77354,76988,76089,76051,76799,69856,68714,69249,68840,68674,77587,76898,76386,76898,76457,66368,65649,65821,66279,65742
46,1,0,20,76781,76415,75532,75504,76231,69405,68267,68797,68388,68226,77017,76334,75810,76330,75890,65925,65210,65373,65837,65296
47,0,0,20,77345,76964,76091,76053,76790,69857,68707,69249,68831,68672,77584,76893,76387,76892,76445,66367,65643,65817,66273,65730
48,1,0,20,76769,76399,75531,75493,76215,69404,68255,68790,68380,68221,77008,76317,75813,76323,75882,65922,65204,65376,65840,65288
49,0,0,20,77357,76977,76106,76068,76788,69870,68711,69251,68839,68678,77589,76897,76381,76896,76451,66365,65650,65828,66281,65733
50,1,0,20,76781,76402,75531,75504,76203,69398,68247,68785,68377,68219,76996,76325,75803,76318,75884,65908,65199,65379,65823,65281
51,0,0,20,77349,76974,76087,76062,76779,69858,68705,69247,68833,68675,77578,76892,76393,76895,76459,66358,65654,65832,66275,65720
52,1,0,20,76776,76403,75521,75491,76210,69388,68251,68787,68378,68207,77006,76307,75813,76315,75892,65912,65204,65384,65836,65277
53,0,0,20,77368,76993,76095,76062,76783,69862,68708,69256,68839,68664,77592,76904,76411,76905,76479,66366,65646,65845,66289,65736
54,1,0,20,76773,76390,75518,75490,76196,69385,68253,68784,68368,68202,76993,76318,75810,76308,75890,65901,65176,65371,65822,65270
55,0,0,20,77357,76975,76093,76062,76773,69858,68717,69253,68835,68669,77588,76900,76399,76895,76465,66363,65643,65827,66283,65735
56,1,0,20,76758,76387,75525,75488,76198,69409,68259,68783,68373,68201,77008,76322,75806,76319,75884,65906,65189,65366,65816,65279
57,0,0,20,77350,76982,76092,76065,76781,69881,68722,69258,68849,68666,77595,76902,76395,76900,76463,66368,65647,65828,66273,65732
58,1,0,20,76776,76414,75539,75513,76219,69420,68266,68799,68398,68214,77021,76333,75827,76321,75885,65926,65217,65390,65821,65282
59,0,0,20,77347,76968,76095,76066,76778,69857,68716,69247,68835,68673,77589,76901,76398,76895,76444,66364,65650,65828,66270,65730
60,1,0,20,76776,76405,75529,75512,76223,69420,68274,68798,68389,68223,77017,76339,75824,76328,75885,65934,65212,65395,65831,65289
61,0,0,20,77350,76979,76080,76051,76782,69864,68722,69254,68834,68666,77593,76898,76387,76897,76445,66361,65645,65835,66269,65728
62,1,0,20,76768,76401,75518,75490,76214,69405,68259,68785,68365,68213,76998,76322,75812,76312,75878,65906,65199,65382,65809,65272
63,0,0,20,77346,76973,76088,76057,76796,69867,68719,69251,68820,68673,77585,76891,76397,76899,76444,66359,65652,65831,66276,65731
64,1,0,20,76771,76399,75530,75495,76219,69393,68256,68787,68370,68214,77006,76323,75818,76324,75880,65905,65208,65383,65827,65278
65,0,0,20,77351,76972,76082,76054,76786,69852,68699,69244,68829,68665,77579,76899,76391,76890,76445,66342,65644,65833,66267,65720
66,1,0,20,76794,76422,75544,75516,76231,69401,68259,68799,68389,68228,77008,76334,75832,76324,75892,65922,65212,65401,65835,65290
67,0,0,20,77358,76987,76089,76055,76794,69857,68707,69251,68836,68666,77575,76900,76400,76888,76453,66366,65652,65842,66269,65733
68,1,0,20,76802,76422,75546,75501,76235,69412,68271,68801,68390,68220,77023,76342,75830,76322,75904,65930,65212,65409,65841,65299
69,0,0,20,77377,76999,76120,76074,76812,69874,68728,69279,68849,68700,77617,76927,76423,76900,76483,66386,65673,65867,66296,65755
70,1,0,20,76780,76407,75530,75503,76228,69410,68264,68799,68390,68227,77022,76339,75819,76308,75902,65927,65220,65403,65828,65296
71,0,0,20,77358,76977,76092,76068,76796,69869,68712,69264,68833,68673,77593,76911,76393,76883,76469,66369,65672,65853,66280,65746
72,1,0,20,76802,76418,75537,75528,76239,69421,68273,68822,68400,68242,77033,76355,75849,76335,75918,65936,65236,65415,65853,65314
73,0,0,20,77367,76979,76094,76085,76799,69877,68719,69272,68856,68691,77611,76921,76404,76903,76481,66374,65672,65857,66302,65756
74,1,0,20,76792,76396,75535,75519,76221,69417,68263,68810,68390,68229,77029,76330,75813,76323,75903,65919,65214,65407,65841,65294
75,0,0,20,77390,76988,76121,76093,76808,69892,68730,69278,68861,68699,77616,76922,76416,76912,76490,66386,65675,65870,66304,65758
76,1,0,20,76795,76398,75541,75523,76224,69423,68269,68791,68398,68228,77019,76338,75809,76326,75906,65925,65220,65403,65845,65303
77,0,0,20,77368,76970,76091,76081,76784,69877,68721,69250,68841,68686,77593,76904,76387,76887,76470,66369,65663,65848,66286,65750
78,1,0,20,76792,76391,75536,75523,76215,69411,68266,68793,68382,68230,77010,76323,75803,76306,75894,65916,65216,65394,65828,65299
79,0,0,20,77368,76969,76100,76078,76792,69872,68726,69270,68834,68683,77607,76907,76403,76888,76469,66378,65666,65848,66290,65748
80,1,0,20,76795,76398,75531,75508,76212,69412,68266,68801,68375,68218,77022,76330,75821,76298,75892,65913,65198,65393,65831,65300
81,0,0,20,77376,76980,76098,76075,76780,69874,68716,69274,68840,68673,77604,76903,76396,76875,76469,66358,65650,65845,66281,65745
82,1,0,20,76785,76399,75534,75502,76202,69407,68250,68797,68378,68212,77012,76320,75803,76296,75881,65903,65195,65383,65813,65280
83,0,0,20,77362,76971,76096,76064,76784,69864,68710,69252,68833,68668,77596,76905,76390,76880,76462,66349,65649,65837,66271,65729
84,1,0,20,76767,76380,75517,75503,76205,69405,68251,68786,68362,68209,77006,76325,75805,76308,75881,65909,65202,65379,65808,65274
85,0,0,20,77351,76963,76075,76057,76772,69856,68696,69247,68824,68656,77570,76894,76378,76878,76446,66343,65640,65825,66254,65721
86,1,0,20,76773,76396,75522,75496,76211,69404,68253,68785,68372,68211,77011,76325,75809,76305,75887,65904,65202,65383,65815,65283
87,0,0,20,77352,76970,76077,76065,76783,69867,68712,69245,68829,68668,77596,76904,76399,76880,76463,66358,65658,65833,66270,65728
88,1,0,20,76769,76384,75498,75495,76205,69395,68260,68773,68368,68209,77003,76317,75810,76300,75884,65894,65207,65369,65807,65277
89,0,0,20,77354,76959,76082,76069,76795,69867,68733,69256,68841,68684,77598,76902,76387,76883,76462,66358,65670,65832,66260,65738
90,1,0,20,76774,76392,75520,75513,76219,69415,68265,68800,68390,68242,77018,76331,75814,76314,75886,65925,65212,65390,65828,65290
91,0,0,20,77355,76967,76081,76075,76783,69854,68708,69261,68836,68686,77600,76906,76390,76884,76460,66367,65647,65824,66281,65735
92,1,0,20,76783,76392,75513,75504,76212,69402,68255,68794,68378,68235,77015,76323,75812,76307,75892,65927,65201,65376,65829,65284
93,0,0,20,77368,76967,76075,76075,76783,69862,68706,69254,68838,68689,77603,76909,76402,76892,76465,66372,65659,65822,66280,65739
94,1,0,20,76796,76405,75523,75515,76217,69411,68259,68791,68389,68234,77034,76338,75828,76329,75896,65920,65213,65380,65838,65294
95,0,0,20,77365,76989,76085,76070,76797,69869,68722,69261,68841,68694,77603,76915,76401,76898,76470,66370,65664,65836,66294,65751
96,1,0,20,76787,76405,75522,75512,76218,69421,68270,68797,68390,68240,77023,76336,75828,76327,75911,65921,65208,65386,65848,65300
97,0,0,20,77345,76961,76080,76059,76777,69864,68703,69249,68837,68682,77598,76904,76393,76894,76466,66357,65653,65833,66281,65734
98,1,0,20,76763,76383,75516,75495,76195,69406,68257,68782,68387,68223,77016,76319,75818,76314,75900,65905,65204,65391,65833,65291
99,0,0,20,77367,76984,76088,76076,76780,69880,68715,69256,68849,68683,77609,76904,76409,76898,76479,66363,65669,65843,66294,65760
100,1,0,20,76785,76404,75524,75511,76219,69405,68261,68790,68389,68234,77028,76329,75811,76315,75902,65921,65215,65397,65838,65303
101,0,0,20,77360,76983,76090,76077,76793,69867,68715,69249,68845,68687,77599,76912,76400,76899,76478,66368,65663,65843,66298,65756
102,1,0,20,76789,76412,75525,75511,76219,69416,68255,68795,68387,68248,77023,76336,75823,76327,75904,65921,65210,65402,65837,65307
103,0,0,20,77375,76985,76096,76076,76808,69878,68717,69260,68849,68703,77601,76915,76400,76907,76490,66380,65676,65855,66304,65769
104,1,0,20,76784,76404,75525,75508,76221,69418,68252,68795,68384,68243,77013,76330,75812,76320,75902,65919,65230,65391,65837,65309
105,0,0,20,77356,76971,76080,76067,76785,69863,68706,69258,68833,68688,77596,76902,76382,76884,76466,66361,65666,65837,66292,65758
106,1,0,20,76783,76394,75527,75511,76217,69419,68262,68789,68390,68242,77027,76339,75814,76317,75911,65924,65218,65400,65841,65315
107,0,0,20,77356,76961,76076,76062,76777,69865,68701,69239,68824,68679,77602,76905,76398,76880,76471,66358,65657,65838,66276,65739
108,1,0,20,76796,76397,75523,75511,76217,69414,68253,68779,68372,68232,77011,76333,75818,76305,75903,65915,65230,65395,65848,65296
109,0,0,20,77382,76979,76086,76081,76784,69875,68709,69254,68832,68698,77599,76916,76400,76894,76483,66367,65682,65850,66298,65746
110,1,0,20,76787,76411,75532,75516,76213,69420,68254,68787,68383,68242,77017,76330,75826,76321,75903,65921,65235,65404,65843,65289
111,0,0,20,77366,76982,76095,76074,76791,69866,68695,69249,68842,68691,77579,76899,76395,76882,76470,66361,65667,65846,66291,65728
112,1,0,20,76798,76412,75541,75516,76224,69419,68254,68797,68393,68236,77012,76334,75823,76314,75904,65923,65225,65401,65854,65293
113,0,0,20,77376,76982,76094,76068,76795,69876,68700,69248,68838,68689,77589,76902,76408,76883,76468,66367,65667,65850,66297,65740
114,1,0,20,76796,76405,75535,75504,76222,69417,68257,68776,68387,68237,77018,76328,75823,76308,75898,65927,65224,65400,65844,65295
115,0,0,20,77377,76970,76096,76064,76789,69866,68709,69233,68843,68686,77592,76904,76400,76880,76469,66374,65673,65850,66293,65754
116,1,0,20,76789,76383,75527,75491,76207,69401,68247,68765,68377,68229,77001,76319,75801,76307,75890,65917,65216,65393,65821,65293
117,0,0,20,77368,76979,76095,76066,76796,69867,68705,69248,68842,68682,77596,76901,76401,76891,76457,66371,65662,65839,66270,65752
118,1,0,20,76803,76416,75539,75508,76231,69412,68261,68796,68398,68236,77018,76340,75816,76315,75900,65929,65220,65407,65823,65300
119,0,0,20,77363,76969,76086,76057,76789,69864,68702,69241,68833,68686,77573,76903,76389,76878,76452,66359,65659,65835,66259,65747
120,1,0,20,76802,76397,75538,75502,76227,69424,68259,68782,68385,68239,77007,76338,75831,76314,75890,65918,65226,65387,65820,65302
121,0,0,20,77362,76959,76091,76059,76778,69870,68706,69230,68829,68680,77577,76895,76389,76886,76454,66362,65662,65831,66262,65744
122,1,0,20,76797,76392,75520,75506,76217,69425,68256,68782,68391,68240,77005,76338,75832,76326,75889,65926,65228,65394,65824,65300
123,0,0,20,77370,76971,76090,76066,76787,69869,68714,69240,68844,68687,77582,76908,76405,76892,76450,66361,65664,65841,66265,65742
124,1,0,20,76802,76407,75531,75512,76218,69422,68268,68780,68390,68233,77006,76336,75831,76330,75886,65927,65216,65405,65819,65298
125,0,0,20,77383,76978,76092,76073,76804,69872,68724,69242,68852,68693,77590,76919,76422,76912,76472,66381,65669,65848,66270,65751
126,1,0,20,76792,76384,75512,75494,76224,69402,68263,68772,68385,68234,77006,76329,75819,76320,75894,65926,65210,65379,65813,65299
127,0,0,20,77365,76965,76087,76060,76788,69865,68706,69229,68828,68679,77583,76895,76392,76892,76462,66365,65661,65831,66264,65744
128,1,0,20,76782,76392,75514,75495,76214,69408,68253,68772,68377,68225,76998,76316,75804,76307,75877,65914,65203,65380,65809,65280
129,0,0,20,77357,76976,76077,76060,76783,69862,68704,69230,68834,68682,77572,76895,76392,76876,76446,66366,65658,65827,66267,65733
130,1,0,20,76786,76408,75533,75511,76231,69421,68268,68786,68399,68244,77012,76323,75830,76321,75893,65929,65223,65394,65825,65305
131,0,0,20,77356,76963,76089,76067,76800,69877,68710,69231,68847,68678,77590,76895,76399,76892,76455,66373,65657,65838,66284,65748
132,1,0,20,76801,76409,75539,75517,76233,69424,68268,68781,68398,68243,77024,76329,75830,76328,75883,65942,65226,65401,65845,65296
133,0,0,20,77369,76978,76107,76067,76802,69887,68722,69246,68854,68706,77589,76906,76403,76900,76458,66383,65669,65848,66278,65744
134,1,0,20,76796,76400,75538,75498,76214,69412,68263,68760,68389,68240,77006,76323,75830,76327,75884,65922,65209,65390,65821,65287
135,0,0,20,77379,76969,76100,76067,76795,69864,68718,69236,68845,68697,77599,76911,76402,76905,76463,66378,65666,65850,66278,65737
136,1,0,20,76795,76400,75540,75507,76218,69405,68264,68774,68388,68246,77008,76331,75819,76325,75891,65936,65218,65400,65828,65288
137,0,0,20,77374,76991,76095,76079,76798,69879,68722,69243,68856,68705,77591,76907,76423,76904,76468,66393,65682,65860,66290,65741
138,1,0,20,76786,76385,75528,75502,76212,69412,68257,68767,68391,68227,76998,76329,75836,76317,75884,65926,65221,65400,65832,65281
139,0,0,20,77381,76969,76110,76077,76806,69884,68734,69241,68859,68695,77600,76929,76414,76901,76471,66384,65677,65859,66292,65748
140,1,0,20,76812,76425,75554,75524,76231,69429,68288,68790,68401,68250,77017,76355,75847,76334,75905,65934,65237,65415,65828,65307
141,0,0,20,77364,76972,76094,76055,76786,69867,68711,69244,68843,68682,77576,76904,76405,76883,76453,66361,65666,65837,66264,65732
142,1,0,20,76802,76410,75544,75516,76230,69420,68272,68785,68401,68245,77005,76347,75837,76330,75898,65927,65231,65400,65833,65301
143,0,0,20,77379,76978,76091,76077,76784,69877,68720,69246,68849,68696,77583,76911,76407,76895,76464,66375,65665,65848,66276,65730
144,1,0,20,76804,76403,75527,75502,76201,69415,68266,68776,68389,68232,77004,76329,75816,76321,75882,65918,65212,65399,65831,65284
145,0,0,20,77373,76978,76088,76064,76788,69873,68720,69243,68851,68695,77593,76907,76403,76898,76462,66368,65662,65858,66287,65743
146,1,0,20,76787,76404,75527,75506,76215,69414,68266,68780,68396,68233,77014,76330,75821,76320,75888,65915,65209,65401,65834,65289
147,0,0,20,77373,76983,76094,76063,76784,69876,68722,69252,68853,68694,77595,76907,76403,76889,76460,66369,65670,65857,66282,65743
148,1,0,20,76821,76423,75553,75527,76232,69440,68275,68804,68414,68248,77032,76351,75850,76352,75909,65943,65242,65425,65858,65315
149,0,0,20,77363,76978,76099,76068,76784,69871,68719,69245,68850,68688,77586,76903,76417,76901,76459,66372,65668,65856,66286,65743
150,1,0,20,76795,76406,75539,75508,76220,69418,68275,68792,68392,68240,77026,76338,75832,76335,75887,65925,65235,65412,65835,65299
151,0,0,20,77382,76999,76108,76072,76794,69879,68735,69261,68856,68703,77601,76920,76412,76912,76479,66386,65693,65857,66298,65760
152,1,0,20,76795,76409,75547,75518,76216,69433,68270,68793,68394,68238,77018,76334,75827,76331,75910,65933,65237,65399,65839,65311
153,0,0,20,77379,77000,76115,76074,76795,69893,68726,69260,68858,68691,77604,76907,76412,76908,76480,66376,65679,65854,66294,65758
154,1,0,20,76793,76408,75535,75517,76220,69426,68274,68789,68394,68242,77021,76338,75819,76330,75903,65930,65232,65408,65834,65306
155,0,0,20,77378,76999,76094,76090,76805,69885,68728,69251,68846,68692,77624,76923,76414,76911,76481,66379,65681,65869,66295,65767
156,1,0,20,76802,76404,75538,75521,76233,69418,68272,68794,68381,68227,77029,76341,75834,76331,75904,65927,65226,65400,65842,65313
157,0,0,20,77378,76982,76106,76079,76794,69889,68727,69246,68854,68683,77597,76924,76419,76901,76476,66369,65683,65857,66299,65755
158,1,0,20,76811,76421,75543,75518,76238,69433,68284,68786,68403,68231,77027,76345,75848,76341,75912,65944,65228,65418,65849,65318
159,0,0,20,77383,76989,76101,76068,76798,69879,68730,69237,68855,68684,77601,76922,76403,76910,76475,66379,65677,65870,66296,65765
160,1,0,20,76802,76399,75542,75496,76222,69418,68264,68773,68393,68219,77021,76340,75812,76335,75903,65924,65212,65417,65839,65306
161,0,0,20,77383,76987,76108,76074,76809,69886,68732,69255,68861,68682,77603,76930,76411,76910,76481,66380,65672,65871,66297,65766
162,1,0,20,76804,76406,75534,75500,76214,69432,68265,68791,68400,68220,77024,76339,75827,76321,75908,65929,65227,65418,65846,65308
163,0,0,20,77387,76988,76107,76067,76803,69885,68724,69260,68855,68680,77602,76928,76411,76917,76482,66379,65680,65883,66308,65762
164,1,0,20,76804,76412,75559,75522,76212,69427,68264,68803,68377,68228,77041,76361,75822,76323,75910,65934,65223,65416,65852,65316
165,0,0,20,77386,76984,76120,76083,76794,69893,68726,69267,68846,68693,77607,76921,76396,76903,76474,66383,65668,65859,66302,65768
166,1,0,20,76780,76383,75533,75510,76208,69411,68235,68785,68362,68207,77038,76344,75817,76294,75895,65920,65225,65381,65816,65297
167,0,0,20,77386,76974,76100,76085,76796,69870,68709,69252,68810,68685,77622,76930,76403,76884,76474,66380,65685,65845,66285,65752
168,1,0,20,76775,76398,75520,75518,76208,69425,68224,68787,68351,68210,77035,76320,75813,76298,75899,65910,65211,65400,65830,65287
169,0,0,20,77364,76973,76089,76082,76784,69874,68685,69261,68817,68670,77614,76915,76389,76879,76479,66355,65654,65850,66279,65743
170,1,0,20,76778,76413,75526,75509,76210,69424,68234,68800,68359,68211,77025,76334,75819,76303,75889,65912,65216,65405,65812,65282
171,0,0,20,77365,76992,76110,76078,76785,69869,68703,69261,68827,68680,77607,76911,76385,76886,76459,66355,65665,65855,66272,65736
172,1,0,20,76758,76390,75495,75483,76195,69411,68213,68785,68348,68200,77022,76310,75778,76287,75867,65894,65211,65389,65796,65254
173,0,0,20,77346,76976,76079,76057,76786,69873,68684,69243,68817,68669,77607,76894,76369,76876,76458,66349,65659,65844,66252,65717
174,1,0,20,76766,76405,75524,75528,76210,69430,68222,68791,68371,68222,77037,76343,75817,76305,75883,65928,65219,65408,65819,65289
175,0,0,20,77353,76969,76082,76074,76772,69873,68677,69243,68832,68684,77595,76903,76383,76878,76439,66361,65659,65844,66260,65735
176,1,0,20,76778,76404,75516,75515,76205,69430,68227,68791,68359,68216,77054,76336,75817,76315,75887,65930,65220,65395,65824,65292
177,0,0,20,77378,76984,76095,76086,76800,69896,68696,69267,68833,68684,77651,76925,76407,76909,76468,66381,65677,65861,66288,65737
178,1,0,20,76776,76391,75524,75505,76206,69423,68239,68803,68373,68194,77041,76329,75798,76297,75893,65912,65223,65397,65826,65287
179,0,0,20,77342,76983,76077,76074,76784,69869,68684,69253,68821,68663,77613,76916,76381,76865,76452,66357,65668,65846,66272,65734
180,1,0,20,76769,76391,75515,75504,76203,69396,68219,68785,68344,68211,77044,76325,75783,76301,75887,65928,65209,65401,65804,65271
181,0,0,20,77373,76977,76100,76074,76787,69866,68684,69251,68820,68677,77621,76909,76393,76889,76460,66388,65664,65860,66271,65733
182,1,0,20,76779,76396,75520,75527,76224,69421,68235,68792,68359,68211,77040,76325,75807,76306,75881,65922,65203,65409,65816,65292
183,0,0,20,77385,76984,76110,76095,76811,69886,68709,69267,68841,68686,77631,76913,76408,76896,76466,66379,65671,65869,66261,65750
184,1,0,20,76789,76395,75519,75525,76212,69425,68235,68788,68357,68207,77055,76323,75803,76282,75878,65922,65221,65403,65825,65283
185,0,0,20,77378,76975,76105,76095,76804,69875,68705,69258,68821,68689,77642,76904,76381,76869,76453,66375,65669,65867,66288,65734
186,1,0,20,76765,76405,75506,75500,76193,69417,68232,68784,68350,68211,77017,76316,75806,76300,75879,65910,65202,65360,65819,65271
187,0,0,20,77354,76976,76073,76059,76778,69877,68684,69243,68822,68679,77599,76893,76379,76879,76449,66365,65641,65812,66273,65720
188,1,0,20,76785,76390,75513,75502,76217,69426,68216,68788,68371,68204,77042,76320,75810,76307,75891,65926,65219,65394,65815,65282
189,0,0,20,77381,76970,76095,76076,76806,69894,68684,69259,68841,68673,77625,76909,76391,76895,76469,66382,65666,65853,66275,65739
190,1,0,20,76776,76390,75525,75514,76210,69421,68218,68786,68370,68202,77035,76321,75807,76297,75887,65927,65216,65392,65823,65285
191,0,0,20,77341,76960,76087,76069,76779,69875,68677,69247,68821,68660,77615,76896,76381,76865,76444,66380,65665,65844,66273,65728
192,1,0,20,76752,76362,75501,75503,76187,69402,68218,68778,68347,68207,77036,76311,75785,76285,75850,65900,65207,65381,65806,65261
193,0,0,20,77359,76961,76085,76088,76794,69879,68705,69256,68823,68682,77634,76910,76399,76892,76456,66374,65669,65851,66277,65742
194,1,0,20,76781,76402,75517,75510,76203,69416,68230,68775,68349,68198,77031,76312,75799,76297,75866,65906,65184,65388,65826,65266
195,0,0,20,77361,76957,76083,76075,76775,69882,68688,69236,68811,68660,77604,76874,76366,76876,76439,66355,65640,65844,66264,65711
196,1,0,20,76797,76401,75533,75522,76220,69440,68244,68802,68373,68214,77057,76315,75801,76300,75890,65940,65232,65405,65829,65297
197,0,0,20,77391,76981,76107,76094,76800,69912,68704,69254,68839,68676,77630,76896,76390,76889,76465,66396,65683,65854,66282,65749
