rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76711,76313,75478,75503,76129,69393,68188,68754,68305,68189,77007,76315,75791,76236,75844,65861,65168,65359,65766,65198
1,0,1,20,77291,76870,76030,76048,76702,69835,68650,69204,68771,68647,77589,76883,76367,76806,76420,66301,65605,65810,66214,65637
2,1,1,20,76741,76330,75489,75509,76147,69392,68224,68756,68331,68211,77033,76322,75793,76256,75873,65865,65184,65372,65790,65205
3,0,1,20,77323,76897,76044,76066,76717,69846,68684,69212,68793,68655,77606,76897,76371,76818,76443,66315,65638,65823,66245,65662
4,1,1,20,76748,76333,75495,75509,76155,69392,68236,68756,68353,68204,77029,76337,75800,76247,75877,65875,65190,65372,65801,65220
5,0,1,20,77326,76894,76060,76077,76728,69853,68686,69222,68818,68668,77600,76912,76384,76831,76450,66327,65641,65821,66252,65679
6,1,1,20,76749,76322,75506,75520,76161,69396,68238,68768,68364,68219,77035,76339,75805,76259,75885,65887,65193,65377,65801,65235
7,0,1,20,77315,76897,76057,76071,76730,69860,68688,69221,68812,68665,77589,76906,76383,76812,76445,66318,65626,65817,66246,65682
8,1,1,20,76747,76330,75487,75516,76171,69407,68243,68759,68361,68224,77017,76331,75807,76247,75872,65874,65177,65367,65787,65244
9,0,1,20,77336,76914,76054,76086,76739,69860,68700,69221,68811,68678,77606,76909,76391,76830,76449,66325,65632,65812,66234,65704
10,1,1,20,76746,76339,75495,75520,76161,69395,68236,68759,68354,68227,77009,76337,75807,76252,75879,65874,65189,65357,65784,65242
11,0,1,20,77324,76909,76057,76081,76738,69851,68688,69213,68808,68683,77588,76907,76388,76824,76444,66325,65636,65801,66235,65701
12,1,1,20,76752,76332,75498,75518,76151,69394,68232,68749,68350,68217,77012,76333,75812,76240,75873,65869,65180,65361,65785,65251
13,0,1,20,77337,76908,76060,76066,76730,69852,68680,69213,68802,68673,77594,76906,76391,76819,76447,66329,65623,65815,66243,65696
14,1,1,20,76751,76339,75498,75511,76147,69398,68226,68739,68345,68208,77012,76327,75802,76244,75879,65882,65178,65361,65790,65248
15,0,1,20,77330,76913,76059,76067,76738,69847,68690,69204,68800,68666,77596,76912,76390,76817,76446,66325,65631,65812,66245,65703
16,1,1,20,76748,76331,75480,75498,76156,69386,68226,68744,68340,68204,77012,76319,75798,76231,75868,65876,65171,65357,65781,65243
17,0,1,20,77342,76914,76051,76066,76724,69850,68682,69215,68803,68662,77600,76907,76372,76813,76436,66323,65632,65812,66236,65696
18,1,1,20,76751,76343,75484,75507,76151,69387,68222,68741,68341,68198,77012,76327,75787,76242,75869,65870,65177,65352,65786,65243
19,0,1,20,77328,76913,76044,76066,76730,69845,68682,69215,68797,68665,77595,76902,76376,76823,76449,66326,65626,65813,66244,65694
20,1,1,20,76759,76347,75489,75509,76168,69400,68238,68764,68341,68210,77024,76340,75811,76262,75887,65890,65186,65374,65808,65248
21,0,1,20,77319,76901,76020,76056,76716,69846,68669,69205,68787,68653,77582,76900,76370,76807,76437,66324,65612,65804,66233,65675
22,1,1,20,76769,76341,75484,75512,76164,69390,68233,68763,68351,68221,77029,76345,75796,76264,75890,65890,65190,65366,65804,65246
23,0,1,20,77341,76919,76061,76078,76734,69859,68688,69233,68818,68681,77619,76930,76396,76830,76462,66344,65638,65812,66250,65697
24,1,1,20,76741,76337,75477,75498,76147,69400,68223,68755,68342,68216,77026,76338,75801,76252,75882,65885,65188,65361,65789,65240
25,0,1,20,77323,76919,76051,76068,76726,69853,68681,69219,68812,68677,77600,76922,76380,76826,76457,66330,65632,65812,66244,65685
26,1,1,20,76742,76341,75492,75510,76165,69406,68231,68760,68354,68225,77023,76340,75802,76246,75880,65887,65193,65358,65801,65241
27,0,1,20,77321,76915,76048,76064,76730,69856,68673,69210,68797,68667,77588,76906,76383,76816,76434,66326,65635,65800,66228,65671
28,1,1,20,76755,76335,75499,75508,76172,69406,68218,68756,68358,68222,77021,76345,75815,76263,75865,65893,65191,65354,65801,65235
29,0,1,20,77340,76915,76060,76076,76750,69861,68669,69224,68808,68673,77604,76917,76402,76828,76442,66347,65637,65802,66240,65696
30,1,1,20,76774,76348,75499,75510,76183,69409,68232,68764,68355,68223,77033,76350,75806,76269,75880,65897,65193,65369,65804,65253
31,0,1,20,77348,76911,76080,76073,76754,69866,68682,69228,68818,68678,77623,76919,76394,76838,76453,66344,65639,65823,66246,65700
32,1,1,20,76758,76347,75517,75519,76180,69400,68231,68758,68360,68219,77035,76337,75796,76260,75882,65895,65188,65374,65794,65254
33,0,1,20,77333,76912,76062,76074,76743,69843,68684,69212,68805,68685,77606,76902,76374,76832,76449,66337,65629,65823,66233,65694
34,1,1,20,76765,76365,75498,75531,76188,69410,68237,68759,68368,68242,77048,76345,75810,76270,75892,65899,65187,65388,65812,65253
35,0,1,20,77319,76900,76037,76061,76725,69840,68667,69207,68799,68668,77606,76891,76372,76813,76440,66320,65619,65812,66226,65672
36,1,1,20,76779,76360,75502,75529,76185,69406,68246,68773,68361,68246,77058,76355,75828,76265,75896,65894,65194,65385,65797,65248
37,0,1,20,77324,76908,76031,76064,76729,69843,68669,69208,68794,68674,77605,76907,76377,76817,76445,66320,65630,65808,66228,65686
38,1,1,20,76749,76341,75488,75500,76153,69397,68217,68756,68346,68228,77019,76325,75802,76257,75882,65871,65187,65364,65787,65237
39,0,1,20,77326,76915,76046,76058,76717,69849,68662,69208,68792,68678,77589,76889,76372,76823,76450,66318,65610,65808,66226,65675
40,1,1,20,76765,76351,75494,75512,76169,69396,68225,68760,68345,68237,77030,76348,75808,76264,75889,65883,65182,65371,65794,65244
41,0,1,20,77334,76923,76044,76058,76731,69851,68679,69223,68816,68691,77608,76914,76379,76833,76453,66328,65626,65815,66239,65682
42,1,1,20,76755,76347,75489,75503,76166,69390,68226,68758,68358,68232,77028,76343,75809,76257,75883,65883,65181,65365,65789,65234
43,0,1,20,77335,76919,76042,76059,76733,69841,68673,69205,68805,68685,77593,76912,76374,76821,76442,66326,65626,65805,66234,65684
44,1,1,20,76757,76350,75489,75498,76169,69383,68219,68750,68360,68242,77028,76338,75810,76260,75879,65883,65181,65352,65789,65241
45,0,1,20,77324,76917,76025,76053,76732,69844,68666,69199,68800,68686,77600,76893,76387,76811,76433,66315,65618,65806,66237,65673
46,1,1,20,76749,76335,75471,75492,76174,69388,68222,68750,68335,68229,77026,76316,75800,76244,75871,65869,65174,65359,65802,65230
47,0,1,20,77317,76906,76036,76048,76730,69845,68669,69203,68793,68687,77604,76902,76362,76816,76438,66312,65608,65804,66233,65672
48,1,1,20,76752,76329,75475,75498,76159,69391,68216,68736,68336,68233,77018,76324,75791,76237,75860,65859,65161,65346,65777,65227
49,0,1,20,77324,76884,76031,76048,76723,69837,68664,69194,68782,68678,77584,76896,76359,76808,76423,66296,65601,65785,66218,65655
50,1,1,20,76767,76344,75491,75504,76165,69396,68232,68753,68342,68241,77026,76341,75797,76249,75874,65871,65175,65363,65793,65220
51,0,1,20,77320,76903,76034,76040,76720,69844,68669,69197,68783,68687,77587,76887,76370,76802,76424,66307,65609,65802,66234,65657
52,1,1,20,76751,76344,75487,75490,76163,69397,68226,68743,68358,68245,77025,76322,75801,76247,75872,65878,65178,65362,65783,65220
53,0,1,20,77335,76925,76052,76056,76735,69853,68685,69214,68811,68700,77615,76917,76393,76819,76438,66325,65627,65812,66234,65666
54,1,1,20,76761,76343,75487,75481,76154,69395,68219,68738,68348,68227,77021,76320,75797,76243,75857,65860,65166,65350,65776,65218
55,0,1,20,77341,76910,76062,76072,76742,69858,68684,69213,68812,68688,77611,76904,76389,76826,76437,66327,65628,65816,66236,65682
56,1,1,20,76772,76345,75501,75524,76181,69406,68233,68762,68368,68238,77030,76343,75812,76259,75869,65885,65184,65362,65795,65242
57,0,1,20,77341,76924,76058,76065,76750,69861,68681,69220,68812,68688,77599,76916,76386,76835,76438,66332,65635,65812,66239,65691
58,1,1,20,76773,76358,75502,75530,76190,69418,68244,68772,68374,68246,77035,76342,75828,76273,75872,65897,65199,65381,65804,65262
59,0,1,20,77358,76946,76071,76095,76763,69876,68703,69241,68828,68706,77626,76934,76417,76863,76446,66359,65648,65827,66265,65699
60,1,1,20,76765,76353,75501,75528,76191,69412,68236,68773,68358,68249,77036,76346,75814,76277,75881,65891,65192,65376,65807,65253
61,0,1,20,77360,76935,76066,76084,76760,69866,68687,69230,68815,68693,77617,76914,76393,76847,76448,66336,65637,65821,66253,65695
62,1,1,20,76775,76354,75484,75512,76186,69399,68230,68760,68354,68243,77034,76331,75810,76275,75871,65879,65186,65366,65798,65233
63,0,1,20,77333,76911,76043,76062,76743,69860,68674,69208,68802,68685,77606,76897,76374,76831,76425,66320,65613,65799,66227,65674
64,1,1,20,76776,76354,75491,75523,76177,69421,68229,68763,68360,68228,77030,76339,75804,76274,75878,65878,65191,65360,65797,65242
65,0,1,20,77348,76918,76053,76081,76748,69865,68677,69225,68818,68682,77602,76902,76390,76838,76435,66331,65632,65808,66238,65681
66,1,1,20,76760,76343,75486,75516,76169,69400,68216,68753,68346,68223,77018,76313,75808,76258,75867,65874,65179,65364,65785,65231
67,0,1,20,77341,76914,76047,76080,76735,69863,68673,69220,68806,68683,77605,76885,76395,76839,76441,66320,65627,65816,66223,65680
68,1,1,20,76780,76366,75498,75530,76180,69425,68240,68767,68367,68240,77043,76337,75844,76273,75885,65895,65202,65371,65789,65240
