rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
83,0,1,20,77321,76949,76084,76061,76789,69848,68692,69228,68802,68693,77601,76923,76365,76852,76447,66357,65647,65820,66269,65702
84,1,1,20,76763,76392,75531,75515,76235,69410,68261,68788,68368,68258,77044,76368,75805,76302,75897,65919,65221,65402,65832,65272
85,0,1,20,77330,76955,76077,76063,76792,69852,68699,69239,68809,68703,77613,76924,76387,76863,76447,66360,65659,65837,66276,65702
86,1,1,20,76744,76371,75509,75504,76222,69392,68242,68772,68350,68239,77026,76341,75801,76291,75871,65912,65207,65381,65809,65250
87,0,1,20,77318,76950,76078,76058,76793,69845,68700,69231,68806,68696,77599,76912,76382,76855,76447,66359,65648,65828,66257,65711
88,1,1,20,76727,76380,75507,75490,76206,69385,68244,68768,68335,68233,77022,76329,75800,76276,75881,65905,65192,65382,65804,65259
89,0,1,20,77322,76961,76079,76053,76784,69862,68706,69240,68808,68692,77608,76916,76389,76861,76452,66359,65654,65844,66258,65712
90,1,1,20,76743,76383,75530,75501,76223,69403,68253,68781,68350,68236,77036,76337,75800,76288,75884,65911,65205,65397,65808,65262
91,0,1,20,77322,76972,76082,76061,76798,69851,68705,69251,68807,68698,77604,76919,76387,76862,76455,66361,65646,65850,66265,65705
92,1,1,20,76749,76394,75515,75511,76227,69401,68249,68788,68358,68237,77028,76351,75804,76287,75888,65916,65213,65402,65812,65255
93,0,1,20,77330,76965,76081,76066,76809,69848,68705,69236,68809,68694,77601,76924,76401,76866,76458,66365,65656,65853,66267,65709
94,1,1,20,76759,76389,75514,75495,76224,69394,68245,68783,68354,68244,77011,76340,75812,76279,75879,65910,65209,65387,65807,65254
95,0,1,20,77338,76956,76094,76066,76795,69863,68694,69240,68812,68700,77594,76924,76409,76867,76454,66365,65655,65838,66260,65707
96,1,1,20,76749,76380,75517,75504,76217,69405,68237,68770,68349,68232,77016,76344,75811,76287,75876,65918,65201,65381,65810,65255
97,0,1,20,77330,76968,76084,76066,76790,69856,68701,69235,68796,68692,77593,76915,76385,76863,76449,66365,65652,65834,66254,65704
98,1,1,20,76754,76395,75526,75509,76223,69405,68240,68781,68348,68229,77013,76343,75813,76290,75885,65914,65206,65385,65809,65256
99,0,1,20,77339,76960,76085,76071,76793,69864,68690,69229,68797,68680,77590,76911,76395,76861,76456,66350,65645,65831,66261,65696
100,1,1,20,76765,76385,75534,75511,76220,69405,68242,68771,68347,68227,77025,76339,75810,76285,75880,65910,65209,65386,65807,65256
101,0,1,20,77333,76954,76089,76066,76793,69854,68688,69230,68807,68683,77586,76911,76381,76856,76444,66347,65652,65829,66263,65686
102,1,1,20,76750,76372,75507,75493,76211,69389,68231,68754,68336,68223,77001,76320,75786,76267,75867,65893,65195,65368,65796,65233
103,0,1,20,77335,76961,76091,76078,76792,69854,68697,69240,68809,68697,77599,76909,76379,76861,76460,66355,65668,65830,66264,65706
104,1,1,20,76760,76379,75529,75512,76219,69407,68246,68775,68345,68236,77025,76339,75808,76282,75892,65915,65216,65379,65818,65259
105,0,1,20,77331,76941,76082,76072,76780,69862,68695,69241,68802,68683,77604,76901,76389,76851,76449,66357,65656,65823,66259,65698
106,1,1,20,76750,76377,75518,75511,76218,69399,68241,68772,68355,68234,77025,76333,75802,76289,75885,65914,65214,65379,65813,65246
107,0,1,20,77327,76942,76080,76057,76788,69859,68691,69235,68800,68682,77590,76906,76382,76860,76449,66352,65658,65828,66256,65700
108,1,1,20,76750,76368,75517,75503,76219,69403,68239,68768,68335,68229,77014,76335,75798,76287,75878,65898,65208,65379,65811,65252
109,0,1,20,77318,76940,76074,76058,76783,69854,68684,69216,68793,68679,77587,76907,76378,76849,76444,66343,65655,65816,66246,65695
110,1,1,20,76751,76379,75520,75507,76219,69397,68245,68764,68353,68236,77016,76334,75801,76283,75883,65900,65213,65379,65805,65252
111,0,1,20,77322,76956,76086,76063,76778,69850,68683,69228,68800,68677,77598,76905,76386,76858,76443,66338,65650,65828,66251,65689
112,1,1,20,76760,76378,75525,75516,76210,69398,68245,68771,68345,68239,77029,76340,75817,76292,75881,65899,65205,65390,65800,65252
113,0,1,20,77324,76946,76081,76058,76783,69847,68688,69216,68790,68683,77585,76900,76375,76847,76436,66342,65645,65825,66246,65698
114,1,1,20,76757,76378,75531,75499,76233,69409,68241,68771,68348,68236,77028,76347,75810,76289,75883,65906,65216,65383,65807,65256
115,0,1,20,77326,76959,76082,76058,76793,69848,68682,69227,68801,68681,77597,76909,76386,76857,76445,66350,65660,65827,66254,65699
116,1,1,20,76760,76382,75524,75505,76230,69396,68246,68783,68360,68225,77023,76343,75812,76287,75879,65909,65225,65393,65810,65269
117,0,1,20,77325,76957,76083,76073,76793,69852,68695,69240,68802,68686,77598,76916,76391,76856,76450,66358,65668,65844,66271,65714
118,1,1,20,76753,76377,75518,75505,76222,69402,68245,68784,68351,68232,77028,76331,75813,76281,75891,65908,65223,65393,65816,65268
119,0,1,20,77323,76952,76077,76071,76787,69854,68697,69235,68807,68676,77605,76902,76381,76857,76459,66349,65666,65841,66257,65712
120,1,1,20,76748,76379,75515,75502,76214,69401,68255,68784,68351,68224,77032,76338,75805,76280,75892,65908,65214,65398,65816,65263
121,0,1,20,77333,76965,76077,76078,76793,69870,68717,69260,68803,68697,77616,76926,76408,76871,76470,66362,65676,65857,66269,65724
122,1,1,20,76759,76369,75521,75512,76228,69415,68263,68792,68350,68239,77038,76342,75828,76286,75896,65909,65214,65402,65818,65273
123,0,1,20,77324,76944,76072,76073,76794,69872,68717,69250,68808,68682,77597,76912,76392,76855,76454,66354,65654,65840,66266,65727
124,1,1,20,76752,76371,75508,75506,76219,69410,68258,68791,68350,68234,77034,76336,75814,76291,75894,65907,65203,65387,65826,65270
125,0,1,20,77337,76959,76077,76081,76801,69868,68712,69259,68815,68703,77616,76924,76393,76864,76480,66355,65652,65849,66273,65719
126,1,1,20,76759,76375,75518,75520,76220,69395,68254,68785,68351,68235,77023,76326,75815,76279,75892,65907,65210,65394,65818,65254
127,0,1,20,77355,76960,76103,76088,76808,69858,68721,69260,68828,68692,77614,76911,76412,76874,76466,66360,65674,65857,66279,65709
128,1,1,20,76770,76369,75528,75509,76221,69401,68255,68784,68360,68237,77021,76333,75821,76286,75883,65904,65208,65394,65820,65255
129,0,1,20,77335,76936,76081,76067,76784,69858,68711,69237,68809,68694,77596,76891,76375,76852,76442,66339,65660,65835,66264,65703
130,1,1,20,76784,76389,75541,75525,76236,69427,68286,68795,68369,68256,77040,76341,75824,76306,75891,65912,65235,65411,65835,65276
131,0,1,20,77336,76949,76082,76078,76792,69871,68716,69241,68803,68688,77603,76907,76381,76858,76441,66351,65660,65845,66263,65710
132,1,1,20,76752,76373,75519,75509,76201,69401,68255,68778,68347,68234,77021,76326,75787,76279,75869,65901,65207,65386,65802,65257
133,0,1,20,77331,76948,76077,76071,76786,69867,68720,69247,68799,68690,77593,76907,76372,76857,76450,66357,65652,65849,66268,65724
134,1,1,20,76769,76364,75519,75518,76223,69416,68267,68783,68353,68247,77015,76333,75812,76289,75888,65900,65199,65396,65822,65281
135,0,1,20,77338,76927,76068,76070,76781,69858,68710,69233,68801,68692,77591,76898,76381,76847,76435,66337,65634,65833,66252,65716
136,1,1,20,76773,76374,75520,75523,76221,69414,68269,68782,68357,68255,77036,76327,75818,76289,75885,65903,65208,65406,65814,65278
137,0,1,20,77340,76942,76084,76071,76788,69869,68710,69247,68800,68689,77594,76897,76386,76869,76449,66360,65643,65851,66261,65730
138,1,1,20,76751,76365,75518,75495,76207,69410,68249,68778,68336,68227,77003,76311,75796,76271,75873,65896,65188,65383,65802,65264
139,0,1,20,77333,76946,76090,76068,76791,69867,68715,69242,68805,68690,77586,76891,76386,76859,76445,66343,65651,65835,66262,65723
140,1,1,20,76761,76374,75530,75515,76224,69411,68265,68786,68359,68251,77007,76337,75808,76296,75885,65900,65212,65394,65820,65278
141,0,1,20,77333,76944,76092,76069,76781,69857,68704,69231,68809,68694,77585,76900,76373,76856,76435,66353,65652,65829,66260,65716
142,1,1,20,76758,76365,75528,75504,76210,69399,68250,68769,68351,68243,77005,76332,75796,76275,75865,65900,65209,65380,65806,65265
143,0,1,20,77350,76944,76100,76068,76784,69868,68707,69227,68810,68703,77600,76917,76378,76854,76446,66353,65664,65837,66268,65727
144,1,1,20,76770,76379,75539,75503,76219,69419,68262,68768,68348,68255,77029,76337,75805,76289,75873,65906,65221,65397,65810,65277
145,0,1,20,77353,76972,76109,76076,76802,69891,68728,69249,68804,68715,77603,76932,76396,76871,76455,66366,65671,65850,66270,65728
146,1,1,20,76770,76380,75532,75513,76213,69414,68270,68774,68348,68247,77008,76339,75801,76290,75878,65903,65224,65397,65821,65272
147,0,1,20,77357,76969,76117,76085,76801,69884,68730,69245,68820,68706,77608,76922,76390,76884,76469,66362,65675,65856,66280,65730
148,1,1,20,76751,76378,75524,75507,76205,69399,68255,68770,68344,68238,77014,76331,75797,76285,75873,65892,65208,65379,65811,65271
149,0,1,20,77344,76955,76095,76071,76784,69860,68712,69240,68806,68701,77598,76903,76375,76867,76442,66348,65659,65838,66270,65720
150,1,1,20,76777,76378,75547,75525,76225,69418,68271,68782,68362,68256,77023,76346,75813,76317,75881,65919,65226,65410,65836,65277
151,0,1,20,77339,76946,76114,76073,76787,69861,68713,69232,68808,68701,77590,76909,76370,76867,76436,66353,65656,65844,66271,65715
152,1,1,20,76779,76379,75553,75530,76233,69415,68276,68793,68369,68263,77033,76356,75828,76320,75893,65926,65237,65419,65841,65281
153,0,1,20,77352,76968,76127,76079,76807,69869,68730,69260,68825,68713,77613,76929,76409,76894,76464,66372,65688,65863,66287,65730
154,1,1,20,76765,76370,75543,75493,76222,69396,68251,68770,68355,68240,77019,76327,75817,76300,75883,65911,65220,65394,65816,65267
155,0,1,20,77351,76962,76113,76070,76798,69875,68721,69243,68820,68700,77600,76922,76393,76873,76463,66362,65666,65855,66282,65727
156,1,1,20,76777,76383,75550,75523,76234,69417,68269,68790,68363,68247,77021,76359,75816,76304,75895,65924,65223,65407,65836,65280
157,0,1,20,77337,76948,76083,76064,76788,69859,68707,69239,68802,68695,77595,76907,76380,76860,76450,66370,65659,65846,66272,65725
158,1,1,20,76773,76387,75536,75527,76226,69419,68255,68787,68360,68248,77036,76345,75816,76302,75891,65914,65209,65410,65830,65276
159,0,1,20,77343,76967,76095,76074,76803,69881,68715,69235,68810,68702,77613,76924,76397,76881,76454,66353,65668,65860,66277,65729
160,1,1,20,76768,76389,75530,75515,76224,69418,68256,68776,68361,68244,77018,76337,75821,76305,75882,65901,65218,65402,65821,65277
161,0,1,20,77349,76962,76081,76071,76790,69867,68706,69237,68804,68693,77592,76912,76392,76875,76448,66356,65656,65850,66270,65720
162,1,1,20,76779,76399,75539,75523,76225,69422,68272,68786,68357,68254,77029,76342,75822,76315,75896,65919,65217,65406,65837,65283
163,0,1,20,77326,76954,76098,76064,76776,69857,68708,69236,68803,68688,77585,76901,76390,76876,76444,66350,65656,65842,66269,65712
164,1,1,20,76738,76396,75515,75505,76201,69403,68222,68795,68334,68242,77015,76328,75800,76268,75865,65905,65199,65381,65795,65265
165,0,1,20,77337,76953,76078,76076,76788,69869,68687,69256,68800,68699,77593,76912,76369,76850,76442,66358,65654,65827,66244,65715
166,1,1,20,76716,76381,75504,75517,76201,69407,68221,68767,68325,68217,77040,76330,75779,76255,75862,65894,65182,65369,65795,65271
167,0,1,20,77308,76959,76082,76082,76776,69861,68688,69221,68786,68685,77619,76916,76368,76835,76435,66334,65628,65826,66267,65717
168,1,1,20,76729,76365,75494,75507,76194,69396,68190,68755,68322,68214,77025,76326,75787,76255,75868,65889,65174,65374,65790,65259
169,0,1,20,77318,76954,76079,76085,76786,69862,68658,69225,68794,68693,77621,76906,76379,76848,76452,66341,65630,65836,66254,65723
170,1,1,20,76751,76385,75506,75529,76208,69400,68210,68791,68340,68231,77041,76327,75792,76298,75881,65890,65202,65382,65801,65252
171,0,1,20,77336,76972,76094,76099,76800,69873,68685,69266,68816,68706,77630,76918,76390,76878,76454,66350,65666,65853,66278,65715
172,1,1,20,76735,76393,75517,75528,76207,69418,68211,68781,68343,68233,77048,76336,75796,76290,75882,65909,65202,65397,65820,65268
173,0,1,20,77318,76958,76077,76100,76785,69880,68672,69238,68798,68678,77609,76911,76379,76868,76444,66357,65639,65843,66261,65706
174,1,1,20,76731,76397,75529,75517,76195,69414,68208,68770,68327,68225,77044,76325,75775,76258,75878,65903,65185,65375,65804,65255
175,0,1,20,77319,76970,76094,76085,76773,69865,68672,69239,68798,68691,77619,76903,76368,76847,76456,66354,65645,65831,66263,65721
176,1,1,20,76755,76404,75542,75532,76218,69414,68238,68780,68330,68225,77040,76341,75810,76284,75891,65909,65189,65382,65818,65270
177,0,1,20,77339,76982,76103,76102,76792,69867,68692,69244,68803,68672,77632,76915,76386,76856,76460,66359,65644,65837,66271,65709
178,1,1,20,76752,76390,75529,75553,76207,69415,68225,68785,68354,68220,77046,76334,75795,76280,75886,65924,65199,65386,65808,65263
179,0,1,20,77341,76973,76091,76114,76783,69869,68689,69238,68812,68673,77630,76914,76384,76859,76457,66365,65647,65837,66263,65711
180,1,1,20,76733,76388,75503,75506,76202,69407,68214,68771,68331,68210,77028,76315,75802,76274,75876,65884,65175,65372,65811,65247
181,0,1,20,77321,76980,76079,76073,76801,69874,68675,69235,68795,68670,77615,76902,76396,76858,76448,66349,65643,65831,66271,65714
182,1,1,20,76728,76363,75508,75514,76207,69404,68214,68776,68326,68212,77031,76326,75804,76276,75865,65905,65197,65373,65811,65266
183,0,1,20,77322,76943,76097,76087,76797,69879,68689,69241,68794,68680,77617,76909,76388,76875,76452,66359,65663,65835,66275,65726
184,1,1,20,76744,76378,75530,75512,76206,69412,68209,68772,68330,68203,77035,76318,75799,76275,75881,65896,65195,65371,65811,65266
185,0,1,20,77326,76961,76096,76066,76786,69886,68668,69235,68796,68674,77618,76902,76378,76862,76449,66351,65651,65830,66266,65721
186,1,1,20,76729,76399,75533,75524,76198,69417,68222,68778,68340,68210,77045,76323,75798,76284,75881,65909,65195,65382,65810,65252
187,0,1,20,77322,76960,76094,76086,76773,69869,68681,69231,68797,68670,77609,76892,76378,76867,76462,66352,65647,65826,66270,65706
188,1,1,20,76715,76365,75516,75512,76198,69409,68209,68755,68312,68198,77034,76330,75793,76249,75891,65901,65187,65362,65794,65247
189,0,1,20,77304,76939,76089,76086,76772,69859,68677,69206,68776,68673,77628,76905,76376,76841,76457,66354,65645,65816,66247,65712
190,1,1,20,76718,76365,75530,75514,76198,69406,68215,68786,68310,68208,77036,76319,75787,76273,75872,65904,65200,65359,65805,65245
191,0,1,20,77317,76961,76103,76082,76795,69874,68682,69245,68779,68688,77617,76910,76375,76859,76445,66360,65658,65824,66274,65705
192,1,1,20,76735,76384,75535,75523,76214,69412,68241,68798,68323,68222,77048,76328,75816,76271,75883,65920,65208,65407,65834,65269
193,0,1,20,77323,76958,76116,76086,76792,69890,68698,69250,68780,68695,77629,76899,76381,76853,76447,66365,65657,65840,66283,65713
194,1,1,20,76739,76393,75534,75538,76207,69420,68223,68798,68346,68228,77052,76338,75800,76278,75872,65923,65212,65391,65833,65267
195,0,1,20,77322,76962,76105,76099,76798,69867,68685,69244,68813,68696,77634,76928,76387,76854,76436,66377,65661,65836,66288,65723
196,1,1,20,76728,76375,75527,75524,76194,69404,68215,68760,68322,68211,77037,76305,75795,76268,75868,65892,65178,65373,65806,65262
197,0,1,20,77315,76937,76094,76077,76773,69852,68681,69216,68801,68667,77606,76889,76367,76846,76422,66344,65627,65818,66249,65702
