rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76708,76321,75493,75494,76144,69401,68217,68737,68306,68190,76993,76295,75754,76228,75827,65877,65155,65355,65754,65269
1,0,0,20,77305,76908,76077,76062,76736,69860,68683,69204,68788,68672,77604,76889,76362,76823,76409,66340,65599,65814,66226,65723
2,1,0,20,76744,76344,75525,75507,76159,69409,68239,68745,68336,68230,77038,76319,75783,76250,75848,65890,65154,65371,65795,65273
3,0,0,20,77311,76904,76076,76051,76718,69862,68683,69200,68763,68669,77588,76883,76350,76811,76397,66333,65590,65809,66232,65716
4,1,0,20,76741,76343,75514,75500,76156,69399,68235,68741,68314,68217,77020,76301,75767,76242,75843,65882,65154,65364,65772,65273
5,0,0,20,77328,76934,76089,76077,76734,69869,68698,69214,68783,68687,77601,76887,76370,76827,76415,66341,65615,65842,66230,65740
6,1,0,20,76749,76355,75532,75527,76162,69415,68249,68765,68335,68235,77024,76309,75782,76259,75843,65895,65177,65390,65790,65289
7,0,0,20,77325,76926,76082,76076,76718,69868,68692,69217,68786,68678,77607,76883,76355,76829,76410,66343,65616,65836,66231,65734
8,1,0,20,76758,76357,75533,75524,76170,69420,68264,68759,68341,68233,77030,76327,75791,76270,75851,65905,65176,65391,65800,65299
9,0,0,20,77325,76930,76086,76075,76730,69864,68712,69210,68788,68684,77607,76880,76362,76832,76408,66339,65607,65834,66246,65734
10,1,0,20,76756,76364,75535,75519,76156,69420,68264,68751,68335,68227,77038,76314,75792,76271,75846,65905,65170,65394,65804,65286
11,0,0,20,77340,76940,76088,76091,76735,69865,68714,69221,68788,68687,77625,76887,76373,76840,76423,66349,65621,65840,66238,65742
12,1,0,20,76754,76359,75518,75520,76160,69408,68255,68750,68333,68233,77039,76305,75794,76259,75851,65902,65163,65381,65788,65285
13,0,0,20,77329,76927,76080,76081,76732,69859,68712,69218,68796,68685,77613,76884,76379,76833,76424,66369,65621,65832,66242,65733
14,1,0,20,76761,76367,75517,75530,76169,69414,68261,68754,68344,68241,77035,76316,75798,76264,75867,65923,65178,65398,65801,65286
15,0,0,20,77334,76919,76073,76083,76729,69863,68710,69214,68795,68677,77607,76884,76378,76828,76432,66364,65617,65834,66243,65726
16,1,0,20,76763,76352,75523,75523,76169,69415,68267,68762,68348,68226,77033,76313,75801,76267,75867,65915,65175,65390,65800,65277
17,0,0,20,77340,76941,76085,76085,76745,69879,68722,69236,68805,68697,77630,76890,76386,76844,76439,66367,65624,65845,66250,65739
18,1,0,20,76759,76361,75517,75514,76164,69414,68269,68768,68350,68236,77040,76307,75797,76262,75860,65915,65176,65395,65800,65289
19,0,0,20,77334,76921,76076,76077,76736,69877,68723,69230,68812,68688,77611,76894,76388,76842,76424,66366,65632,65844,66242,65742
20,1,0,20,76764,76360,75505,75524,76169,69421,68274,68770,68356,68239,77026,76320,75807,76279,75859,65916,65188,65395,65796,65291
21,0,0,20,77331,76933,76070,76082,76734,69863,68728,69242,68808,68692,77599,76888,76387,76840,76427,66366,65632,65841,66249,65739
22,1,0,20,76774,76378,75533,75524,76180,69424,68281,68782,68356,68248,77038,76320,75821,76276,75867,65931,65189,65405,65817,65290
23,0,0,20,77347,76942,76091,76078,76743,69876,68727,69244,68801,68701,77618,76892,76391,76849,76423,66373,65626,65844,66263,65738
24,1,0,20,76775,76369,75523,75515,76173,69412,68277,68777,68351,68250,77047,76313,75810,76285,75871,65920,65179,65401,65816,65295
