rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,1,1,20,76755,76329,75507,75505,76182,69403,68248,68765,68340,68226,77039,76321,75807,76234,75872,65895,65169,65384,65798,65277
19,0,1,20,77328,76903,76073,76066,76744,69855,68708,69228,68799,68668,77613,76895,76397,76810,76435,66337,65616,65825,66250,65723
20,1,1,20,76751,76327,75503,75511,76168,69399,68251,68756,68347,68209,77034,76322,75815,76240,75862,65892,65176,65375,65805,65274
21,0,1,20,77333,76901,76083,76074,76745,69845,68702,69223,68810,68664,77614,76896,76405,76809,76442,66344,65630,65829,66258,65729
22,1,1,20,76744,76310,75490,75504,76156,69381,68239,68745,68341,68206,77018,76313,75803,76218,75870,65883,65160,65378,65799,65273
23,0,1,20,77319,76884,76052,76064,76726,69842,68698,69210,68795,68651,77594,76895,76382,76794,76439,66334,65611,65825,66250,65724
24,1,1,20,76761,76340,75517,75522,76176,69404,68259,68767,68357,68215,77029,76345,75824,76243,75886,65906,65186,65376,65820,65294
25,0,1,20,77335,76904,76072,76076,76736,69852,68710,69213,68803,68660,77601,76914,76379,76806,76446,66341,65621,65827,66256,65733
26,1,1,20,76773,76338,75521,75519,76184,69398,68263,68763,68357,68214,77038,76343,75806,76241,75889,65906,65179,65384,65822,65293
27,0,1,20,77341,76923,76083,76081,76749,69855,68711,69229,68813,68675,77611,76914,76392,76817,76457,66353,65627,65844,66274,65743
28,1,1,20,76754,76347,75510,75523,76180,69407,68262,68773,68363,68223,77029,76331,75808,76245,75891,65903,65185,65392,65829,65286
29,0,1,20,77334,76920,76083,76079,76751,69861,68717,69229,68812,68678,77606,76900,76382,76821,76450,66342,65617,65834,66271,65733
30,1,1,20,76755,76347,75526,75523,76174,69405,68259,68766,68360,68220,77038,76332,75808,76262,75884,65904,65169,65384,65822,65277
31,0,1,20,77335,76923,76086,76076,76751,69858,68715,69234,68819,68685,77622,76915,76400,76843,76451,66352,65622,65844,66265,65719
32,1,1,20,76759,76346,75514,75503,76167,69398,68257,68767,68359,68222,77033,76329,75810,76260,75878,65893,65163,65396,65808,65278
33,0,1,20,77324,76900,76067,76061,76727,69845,68712,69222,68814,68671,77602,76884,76378,76826,76439,66330,65610,65836,66258,65727
34,1,1,20,76765,76340,75514,75506,76167,69401,68264,68771,68370,68227,77037,76325,75816,76263,75890,65893,65178,65401,65825,65283
35,0,1,20,77307,76893,76032,76043,76717,69831,68675,69204,68796,68651,77588,76865,76358,76795,76432,66310,65600,65817,66249,65698
36,1,1,20,76766,76345,75503,75511,76170,69408,68251,68773,68359,68221,77034,76322,75813,76243,75881,65887,65181,65389,65809,65276
37,0,1,20,77328,76906,76053,76056,76725,69858,68698,69215,68805,68662,77588,76888,76376,76806,76433,66326,65611,65822,66255,65718
38,1,1,20,76763,76344,75502,75503,76174,69405,68266,68767,68360,68212,77025,76318,75810,76235,75885,65889,65176,65383,65815,65280
39,0,1,20,77338,76932,76064,76063,76736,69855,68713,69234,68816,68666,77606,76884,76376,76817,76453,66339,65621,65836,66267,65725
40,1,1,20,76751,76344,75501,75504,76161,69399,68256,68771,68345,68205,77019,76305,75793,76239,75878,65890,65173,65381,65806,65272
41,0,1,20,77334,76911,76054,76057,76734,69856,68710,69231,68783,68651,77588,76881,76368,76812,76442,66332,65618,65824,66251,65719
42,1,1,20,76765,76339,75517,75503,76172,69403,68258,68776,68352,68214,77038,76319,75804,76253,75888,65891,65177,65391,65805,65285
43,0,1,20,77337,76905,76063,76065,76735,69852,68702,69229,68801,68649,77613,76889,76364,76822,76442,66332,65620,65825,66244,65708
44,1,1,20,76765,76337,75499,75499,76173,69395,68259,68772,68352,68207,77030,76317,75785,76255,75873,65885,65177,65375,65790,65261
45,0,1,20,77347,76924,76070,76070,76741,69859,68715,69237,68809,68663,77609,76895,76374,76831,76462,66341,65624,65836,66237,65723
46,1,1,20,76775,76351,75518,75513,76180,69404,68262,68775,68354,68214,77040,76326,75797,76265,75882,65896,65183,65396,65798,65280
47,0,1,20,77348,76930,76070,76077,76744,69859,68713,69227,68807,68664,77614,76893,76374,76834,76442,66346,65630,65839,66243,65725
48,1,1,20,76768,76346,75502,75506,76176,69394,68260,68765,68348,68210,77038,76322,75791,76259,75871,65896,65181,65388,65794,65275
49,0,1,20,77343,76909,76062,76073,76740,69843,68710,69234,68800,68662,77619,76891,76372,76833,76449,66330,65617,65832,66245,65717
50,1,1,20,76755,76350,75511,75519,76165,69399,68255,68771,68350,68216,77047,76325,75808,76263,75879,65882,65175,65378,65792,65277
51,0,1,20,77328,76913,76064,76059,76718,69838,68700,69224,68796,68658,77605,76879,76374,76818,76442,66323,65612,65822,66237,65705
52,1,1,20,76758,76346,75512,75515,76164,69393,68258,68773,68347,68211,77034,76328,75808,76264,75881,65895,65174,65392,65796,65274
53,0,1,20,77339,76913,76077,76081,76743,69855,68721,69242,68810,68676,77616,76904,76384,76845,76456,66341,65634,65852,66255,65735
54,1,1,20,76755,76339,75505,75504,76162,69390,68252,68775,68335,68212,77030,76316,75803,76263,75871,65885,65176,65393,65802,65276
55,0,1,20,77341,76918,76067,76079,76741,69857,68708,69238,68807,68673,77625,76904,76385,76842,76450,66332,65625,65847,66255,65729
56,1,1,20,76772,76346,75518,75515,76167,69396,68266,68781,68355,68211,77045,76325,75803,76264,75877,65886,65172,65399,65809,65285
57,0,1,20,77345,76920,76074,76079,76739,69856,68721,69247,68812,68672,77626,76912,76384,76846,76453,66339,65626,65846,66261,65738
58,1,1,20,76775,76340,75520,75513,76171,69392,68265,68780,68362,68218,77038,76336,75800,76270,75890,65892,65189,65394,65802,65280
59,0,1,20,77344,76927,76081,76074,76744,69862,68725,69244,68819,68663,77619,76912,76382,76835,76465,66344,65636,65844,66251,65726
60,1,1,20,76774,76350,75516,75513,76175,69399,68271,68773,68356,68205,77033,76323,75803,76264,75890,65892,65186,65389,65802,65287
61,0,1,20,77360,76924,76086,76078,76753,69860,68725,69245,68818,68667,77620,76913,76378,76846,76465,66344,65633,65847,66253,65738
62,1,1,20,76786,76354,75528,75523,76188,69421,68274,68783,68363,68221,77049,76340,75808,76268,75895,65900,65199,65407,65811,65296
63,0,1,20,77347,76921,76085,76075,76749,69863,68718,69240,68809,68658,77612,76903,76378,76838,76454,66343,65641,65832,66248,65739
64,1,1,20,76780,76351,75514,75519,76181,69412,68262,68792,68358,68217,77033,76329,75797,76268,75886,65903,65189,65389,65806,65290
65,0,1,20,77340,76924,76081,76073,76756,69862,68715,69251,68807,68663,77615,76898,76385,76851,76451,66350,65639,65846,66252,65738
66,1,1,20,76768,76346,75512,75505,76176,69405,68265,68783,68348,68209,77048,76335,75807,76278,75884,65900,65184,65398,65808,65286
67,0,1,20,77341,76922,76079,76075,76746,69873,68721,69241,68804,68664,77632,76927,76393,76846,76453,66352,65631,65851,66266,65742
68,1,1,20,76757,76350,75510,75507,76182,69408,68267,68786,68346,68208,77046,76337,75806,76267,75888,65896,65186,65394,65812,65290
69,0,1,20,77337,76934,76072,76073,76756,69867,68731,69246,68804,68669,77628,76907,76389,76841,76450,66343,65634,65839,66255,65742
70,1,1,20,76760,76353,75508,75514,76175,69407,68280,68787,68360,68215,77045,76332,75793,76274,75888,65898,65188,65398,65817,65298
71,0,1,20,77331,76920,76060,76061,76730,69854,68721,69244,68815,68664,77610,76905,76362,76843,76456,66350,65627,65847,66261,65744
72,1,1,20,76758,76358,75510,75508,76171,69401,68274,68790,68362,68212,77038,76341,75799,76271,75891,65905,65186,65408,65823,65295
73,0,1,20,77348,76930,76074,76075,76742,69860,68730,69256,68812,68671,77626,76910,76387,76846,76458,66353,65635,65843,66268,65747
74,1,1,20,76766,76349,75498,75512,76158,69403,68265,68777,68350,68203,77041,76324,75807,76261,75877,65900,65180,65393,65816,65285
75,0,1,20,77357,76929,76058,76074,76732,69861,68724,69238,68815,68665,77630,76902,76387,76847,76456,66348,65633,65862,66267,65741
76,1,1,20,76773,76347,75505,75505,76162,69395,68273,68779,68359,68209,77045,76332,75800,76273,75884,65903,65190,65413,65815,65284
77,0,1,20,77351,76927,76070,76063,76739,69852,68731,69247,68818,68667,77621,76903,76375,76857,76454,66354,65637,65856,66258,65739
78,1,1,20,76776,76352,75516,75508,76170,69404,68280,68783,68354,68218,77048,76332,75796,76267,75881,65916,65187,65409,65809,65288
79,0,1,20,77349,76914,76081,76070,76746,69853,68729,69244,68805,68675,77622,76905,76375,76837,76456,66357,65631,65861,66250,65731
80,1,1,20,76770,76357,75513,75514,76175,69394,68276,68792,68348,68219,77044,76334,75795,76271,75888,65920,65187,65402,65806,65289
81,0,1,20,77343,76927,76057,76064,76736,69858,68723,69246,68802,68663,77610,76895,76368,76833,76452,66355,65630,65847,66248,65735
82,1,1,20,76773,76350,75504,75505,76168,69407,68274,68787,68351,68217,77035,76328,75798,76256,75893,65919,65192,65403,65809,65284
83,0,1,20,77338,76911,76063,76057,76733,69856,68717,69234,68794,68661,77601,76881,76356,76817,76452,66356,65629,65844,66250,65715
84,1,1,20,76777,76343,75507,75508,76170,69403,68272,68783,68349,68227,77038,76317,75786,76267,75888,65916,65191,65405,65805,65277
85,0,1,20,77342,76908,76072,76064,76732,69853,68708,69222,68797,68671,77619,76889,76360,76835,76452,66351,65628,65841,66247,65718
86,1,1,20,76785,76335,75510,75509,76175,69408,68263,68782,68356,68216,77054,76319,75792,76276,75895,65918,65189,65405,65811,65277
87,0,1,20,77348,76912,76068,76061,76743,69855,68716,69235,68811,68675,77625,76887,76370,76837,76449,66368,65642,65854,66266,65726
88,1,1,20,76771,76351,75513,75518,76177,69408,68274,68785,68357,68229,77047,76321,75803,76268,75890,65924,65202,65411,65820,65288
89,0,1,20,77333,76922,76055,76073,76738,69859,68718,69246,68797,68676,77615,76881,76375,76835,76452,66362,65640,65854,66268,65729
90,1,1,20,76759,76350,75508,75528,76170,69414,68277,68799,68355,68219,77044,76317,75805,76273,75891,65920,65209,65408,65823,65282
91,0,1,20,77319,76918,76085,76091,76739,69873,68732,69251,68813,68677,77620,76896,76381,76844,76455,66369,65654,65859,66275,65733
92,1,1,20,76750,76356,75517,75525,76176,69409,68280,68793,68368,68230,77046,76328,75821,76272,75885,65932,65202,65413,65827,65288
93,0,1,20,77335,76917,76073,76082,76738,69868,68725,69258,68829,68689,77626,76909,76397,76845,76456,66376,65645,65857,66271,65744
94,1,1,20,76768,76358,75513,75537,76180,69424,68292,68805,68379,68242,77062,76345,75824,76288,75901,65930,65206,65420,65833,65298
95,0,1,20,77350,76929,76081,76085,76759,69890,68743,69269,68829,68697,77626,76923,76395,76859,76476,66375,65653,65861,66279,65744
96,1,1,20,76749,76346,75506,75511,76168,69411,68273,68787,68362,68220,77040,76332,75794,76273,75898,65920,65195,65400,65824,65287
97,0,1,20,77331,76921,76065,76080,76739,69874,68728,69244,68825,68685,77629,76912,76382,76839,76470,66365,65644,65851,66271,65739
98,1,1,20,76750,76348,75493,75522,76168,69416,68279,68785,68359,68229,77045,76333,75794,76272,75893,65917,65189,65405,65821,65282
99,0,1,20,77319,76913,76056,76085,76738,69865,68723,69241,68806,68673,77618,76895,76370,76837,76465,66366,65637,65853,66271,65728
100,1,1,20,76755,76344,75503,75523,76180,69422,68274,68780,68360,68223,77051,76344,75808,76276,75891,65920,65200,65409,65824,65284
101,0,1,20,77324,76922,76060,76073,76746,69880,68721,69234,68808,68671,77632,76902,76384,76844,76455,66363,65638,65856,66274,65727
102,1,1,20,76742,76353,75492,75499,76165,69418,68264,68776,68344,68202,77040,76324,75789,76267,75873,65909,65179,65384,65806,65285
103,0,1,20,77324,76927,76055,76057,76750,69872,68724,69239,68802,68677,77626,76906,76377,76842,76448,66368,65628,65858,66269,65742
104,1,1,20,76739,76327,75475,75481,76158,69398,68257,68763,68325,68209,77020,76310,75786,76244,75863,65903,65161,65394,65800,65269
105,0,1,20,77335,76927,76048,76064,76742,69871,68715,69243,68795,68672,77625,76906,76377,76832,76444,66359,65615,65848,66263,65722
106,1,1,20,76752,76351,75491,75501,76170,69411,68253,68792,68342,68215,77042,76333,75795,76266,75878,65903,65185,65396,65809,65278
107,0,1,20,77324,76928,76058,76063,76737,69868,68709,69254,68798,68659,77613,76893,76361,76834,76447,66352,65635,65844,66258,65721
108,1,1,20,76756,76347,75499,75500,76164,69403,68249,68779,68333,68203,77044,76319,75787,76259,75870,65898,65179,65398,65799,65253
109,0,1,20,77334,76927,76072,76066,76741,69865,68719,69251,68800,68671,77613,76900,76370,76836,76446,66345,65624,65848,66262,65710
110,1,1,20,76775,76358,75509,75524,76174,69413,68268,68797,68347,68218,77044,76330,75802,76267,75884,65905,65189,65400,65812,65269
111,0,1,20,77342,76913,76067,76075,76738,69864,68706,69246,68797,68662,77612,76900,76365,76835,76439,66341,65628,65842,66248,65711
112,1,1,20,76761,76361,75498,75516,76166,69407,68258,68784,68336,68204,77036,76325,75788,76255,75880,65893,65181,65397,65800,65265
113,0,1,20,77336,76929,76060,76072,76738,69867,68708,69238,68800,68655,77618,76895,76374,76827,76446,66346,65636,65839,66252,65710
114,1,1,20,76774,76355,75494,75501,76172,69400,68260,68790,68346,68208,77033,76319,75792,76259,75886,65896,65196,65398,65802,65264
115,0,1,20,77347,76928,76071,76066,76734,69870,68724,69263,68803,68672,77620,76902,76373,76832,76459,66347,65640,65852,66254,65724
116,1,1,20,76771,76353,75504,75503,76167,69403,68272,68787,68349,68226,77037,76330,75789,76270,75883,65902,65199,65404,65803,65275
117,0,1,20,77357,76929,76061,76072,76746,69866,68728,69264,68814,68686,77623,76908,76374,76841,76462,66367,65651,65857,66256,65731
118,1,1,20,76783,76355,75510,75515,76185,69420,68275,68803,68372,68234,77046,76338,75810,76264,75899,65916,65215,65411,65815,65291
119,0,1,20,77357,76937,76082,76091,76756,69866,68736,69274,68831,68701,77627,76916,76385,76847,76477,66368,65662,65866,66270,65748
120,1,1,20,76775,76360,75521,75530,76190,69412,68274,68805,68370,68239,77042,76335,75799,76266,75901,65916,65194,65408,65821,65294
121,0,1,20,77347,76928,76071,76077,76749,69867,68725,69265,68821,68675,77610,76915,76367,76828,76458,66359,65648,65850,66269,65735
122,1,1,20,76783,76371,75516,75525,76194,69423,68280,68811,68374,68230,77049,76346,75808,76266,75903,65915,65213,65410,65821,65287
123,0,1,20,77342,76918,76053,76075,76727,69847,68709,69252,68803,68661,77589,76894,76371,76819,76449,66339,65638,65846,66255,65713
124,1,1,20,76770,76350,75504,75523,76179,69404,68263,68796,68358,68211,77031,76334,75801,76257,75883,65905,65197,65410,65814,65275
125,0,1,20,77333,76919,76067,76080,76744,69854,68720,69255,68815,68667,77616,76907,76380,76834,76456,66358,65638,65854,66267,65718
126,1,1,20,76765,76352,75504,75518,76180,69404,68273,68792,68356,68214,77036,76331,75810,76264,75886,65904,65195,65405,65826,65275
127,0,1,20,77335,76915,76063,76068,76747,69850,68712,69249,68803,68663,77615,76903,76380,76834,76447,66355,65635,65854,66267,65731
128,1,1,20,76766,76350,75514,75514,76177,69405,68270,68794,68352,68223,77041,76336,75812,76276,75887,65909,65192,65409,65823,65284
129,0,1,20,77331,76919,76063,76072,76736,69853,68710,69248,68803,68667,77614,76899,76380,76839,76450,66348,65635,65843,66263,65726
130,1,1,20,76749,76347,75501,75501,76155,69396,68248,68783,68340,68209,77029,76329,75788,76265,75878,65895,65185,65394,65797,65275
131,0,1,20,77328,76931,76070,76069,76735,69862,68712,69251,68793,68667,77608,76907,76381,76842,76445,66349,65634,65849,66256,65725
132,1,1,20,76760,76352,75513,75520,76172,69408,68270,68791,68350,68214,77039,76343,75804,76267,75882,65913,65191,65412,65818,65278
133,0,1,20,77343,76930,76074,76081,76752,69856,68725,69248,68800,68663,77608,76918,76380,76845,76459,66353,65635,65857,66270,65723
134,1,1,20,76748,76350,75506,75506,76173,69395,68259,68792,68340,68210,77028,76337,75793,76272,75880,65895,65176,65401,65800,65276
135,0,1,20,77332,76935,76071,76078,76740,69859,68713,69253,68802,68673,77616,76914,76381,76840,76456,66355,65633,65845,66265,65735
136,1,1,20,76757,76376,75515,75521,76185,69400,68270,68802,68346,68240,77039,76351,75816,76275,75902,65906,65198,65412,65819,65289
137,0,1,20,77329,76933,76074,76064,76746,69847,68713,69241,68798,68672,77608,76913,76377,76835,76458,66344,65630,65845,66258,65720
138,1,1,20,76782,76377,75527,75524,76193,69418,68277,68804,68370,68235,77057,76353,75815,76288,75906,65920,65202,65414,65824,65287
139,0,1,20,77345,76941,76066,76073,76746,69865,68714,69249,68812,68669,77606,76911,76373,76848,76460,66355,65640,65856,66258,65720
140,1,1,20,76768,76365,75516,75520,76185,69412,68265,68793,68357,68225,77031,76346,75803,76282,75894,65914,65185,65414,65799,65285
141,0,1,20,77336,76934,76069,76064,76744,69865,68706,69245,68803,68674,77603,76896,76378,76845,76450,66353,65629,65860,66246,65736
142,1,1,20,76776,76360,75526,75519,76181,69415,68271,68799,68354,68228,77042,76336,75805,76284,75893,65911,65191,65419,65821,65291
143,0,1,20,77350,76938,76094,76088,76750,69874,68721,69260,68819,68677,77633,76924,76395,76866,76463,66356,65633,65871,66263,65738
144,1,1,20,76772,76367,75536,75543,76182,69427,68281,68806,68367,68227,77057,76363,75819,76287,75900,65922,65204,65431,65832,65297
145,0,1,20,77334,76931,76079,76093,76741,69873,68717,69255,68793,68676,77624,76917,76390,76843,76450,66357,65645,65857,66253,65734
146,1,1,20,76773,76373,75528,75534,76182,69428,68267,68798,68348,68232,77060,76356,75828,76280,75901,65912,65200,65419,65808,65290
147,0,1,20,77339,76930,76087,76083,76741,69867,68709,69243,68797,68672,77629,76914,76383,76841,76463,66352,65630,65860,66254,65732
148,1,1,20,76750,76359,75510,75518,76178,69407,68256,68784,68358,68216,77040,76342,75817,76270,75888,65906,65187,65412,65801,65269
149,0,1,20,77334,76939,76079,76081,76756,69868,68715,69253,68817,68674,77633,76920,76394,76845,76467,66360,65638,65865,66256,65723
150,1,1,20,76757,76356,75518,75512,76168,69406,68258,68791,68356,68210,77037,76348,75816,76266,75885,65906,65186,65406,65802,65277
151,0,1,20,77345,76946,76087,76084,76762,69884,68723,69271,68822,68682,77623,76930,76400,76853,76470,66364,65648,65868,66261,65733
152,1,1,20,76769,76384,75514,75526,76193,69424,68273,68809,68363,68217,77041,76354,75820,76277,75901,65918,65197,65417,65819,65289
153,0,1,20,77345,76946,76062,76076,76762,69882,68717,69256,68806,68673,77617,76924,76395,76850,76458,66358,65636,65863,66246,65726
154,1,1,20,76769,76375,75505,75515,76184,69416,68266,68792,68360,68223,77036,76341,75808,76265,75880,65912,65194,65411,65806,65280
155,0,1,20,77357,76944,76083,76075,76761,69873,68721,69252,68809,68673,77614,76930,76402,76856,76456,66358,65649,65865,66245,65736
156,1,1,20,76773,76386,75522,75521,76194,69420,68276,68799,68358,68221,77036,76359,75822,76285,75891,65916,65206,65421,65805,65294
157,0,1,20,77363,76971,76089,76095,76768,69891,68732,69268,68818,68667,77624,76942,76414,76860,76470,66366,65650,65875,66278,65752
158,1,1,20,76774,76381,75517,75529,76198,69430,68268,68803,68354,68212,77037,76361,75819,76291,75889,65915,65190,65419,65823,65296
159,0,1,20,77349,76945,76072,76081,76758,69869,68716,69261,68802,68668,77620,76929,76386,76857,76459,66356,65630,65858,66259,65740
160,1,1,20,76774,76365,75521,75523,76180,69421,68261,68804,68344,68214,77045,76360,75811,76285,75891,65904,65187,65417,65808,65288
161,0,1,20,77347,76933,76087,76077,76750,69877,68707,69253,68799,68673,77618,76924,76404,76846,76454,66357,65633,65858,66255,65735
162,1,1,20,76780,76374,75522,75532,76192,69429,68270,68805,68348,68236,77043,76355,75828,76284,75896,65917,65203,65419,65812,65303
163,0,1,20,77349,76942,76085,76097,76755,69877,68721,69264,68801,68688,77622,76926,76416,76858,76462,66363,65644,65864,66271,65749
164,1,1,20,76761,76367,75514,75530,76173,69427,68258,68801,68348,68201,77048,76346,75808,76261,75880,65915,65196,65399,65795,65273
165,0,1,20,77350,76948,76073,76095,76747,69887,68723,69259,68806,68666,77628,76938,76395,76845,76452,66374,65645,65860,66255,65739
166,1,1,20,76757,76345,75506,75501,76148,69411,68229,68779,68332,68204,77049,76323,75798,76278,75875,65907,65185,65398,65787,65287
167,0,1,20,77342,76917,76073,76068,76732,69865,68686,69237,68777,68659,77622,76907,76378,76849,76442,66342,65629,65847,66219,65723
168,1,1,20,76744,76349,75506,75507,76144,69397,68223,68774,68307,68177,77050,76321,75787,76254,75864,65886,65180,65376,65784,65269
169,0,1,20,77324,76914,76069,76059,76719,69853,68679,69228,68777,68624,77615,76888,76376,76823,76430,66332,65626,65820,66234,65712
170,1,1,20,76746,76333,75487,75508,76153,69403,68209,68765,68317,68172,77053,76321,75800,76246,75884,65894,65143,65383,65777,65247
171,0,1,20,77342,76933,76075,76089,76740,69870,68687,69237,68792,68650,77654,76905,76392,76840,76465,66355,65611,65833,66248,65719
172,1,1,20,76757,76338,75510,75515,76144,69410,68217,68777,68323,68191,77041,76322,75802,76263,75884,65891,65175,65380,65787,65263
173,0,1,20,77328,76898,76066,76067,76721,69853,68669,69227,68769,68639,77615,76879,76357,76826,76446,66328,65612,65825,66229,65713
174,1,1,20,76772,76339,75524,75523,76165,69405,68218,68781,68322,68193,77052,76325,75810,76274,75897,65906,65177,65404,65800,65284
175,0,1,20,77352,76920,76090,76079,76750,69866,68675,69242,68783,68656,77627,76890,76380,76850,76456,66350,65625,65837,66249,65730
176,1,1,20,76743,76310,75493,75519,76159,69406,68214,68775,68306,68180,77036,76297,75788,76256,75878,65889,65176,65375,65793,65260
177,0,1,20,77329,76900,76064,76073,76742,69865,68674,69241,68770,68648,77627,76881,76375,76837,76443,66339,65623,65827,66249,65715
178,1,1,20,76746,76337,75517,75514,76157,69414,68228,68769,68325,68181,77035,76322,75804,76260,75881,65903,65187,65391,65810,65265
179,0,1,20,77328,76904,76081,76082,76736,69867,68700,69228,68786,68647,77620,76897,76387,76824,76448,66346,65626,65849,66267,65710
180,1,1,20,76759,76334,75525,75524,76174,69405,68236,68775,68309,68189,77062,76321,75804,76257,75881,65901,65183,65393,65812,65262
181,0,1,20,77336,76904,76075,76075,76736,69853,68677,69223,68772,68643,77625,76894,76366,76818,76438,66337,65619,65830,66256,65692
182,1,1,20,76766,76346,75520,75536,76178,69410,68238,68804,68354,68185,77068,76339,75824,76273,75887,65919,65196,65384,65823,65275
183,0,1,20,77343,76914,76073,76088,76737,69853,68689,69244,68812,68641,77628,76904,76385,76838,76437,66356,65619,65834,66267,65714
184,1,1,20,76764,76351,75510,75519,76167,69406,68235,68793,68330,68213,77033,76313,75805,76264,75880,65918,65180,65382,65806,65252
185,0,1,20,77355,76936,76090,76095,76754,69868,68715,69267,68797,68693,77620,76897,76391,76855,76466,66375,65632,65836,66275,65712
186,1,1,20,76736,76327,75481,75507,76139,69365,68228,68763,68308,68194,77040,76283,75793,76240,75863,65891,65173,65373,65788,65256
187,0,1,20,77340,76920,76069,76079,76745,69858,68695,69236,68789,68676,77636,76880,76389,76836,76455,66349,65641,65835,66257,65725
188,1,1,20,76769,76359,75514,75527,76169,69398,68238,68792,68333,68221,77050,76317,75818,76268,75879,65900,65196,65383,65830,65264
189,0,1,20,77367,76936,76095,76092,76747,69865,68714,69262,68796,68686,77634,76894,76402,76855,76435,66355,65651,65839,66285,65728
190,1,1,20,76762,76343,75511,75526,76162,69395,68237,68772,68336,68204,77046,76324,75809,76255,75863,65896,65195,65365,65804,65258
191,0,1,20,77358,76926,76082,76096,76744,69859,68704,69244,68797,68672,77629,76910,76383,76841,76447,66348,65642,65815,66267,65722
192,1,1,20,76763,76331,75491,75499,76147,69399,68231,68779,68319,68199,77038,76308,75801,76255,75873,65887,65174,65365,65802,65278
193,0,1,20,77357,76919,76067,76087,76744,69869,68703,69250,68817,68685,77619,76903,76400,76850,76446,66347,65630,65831,66273,65739
194,1,1,20,76753,76333,75513,75500,76150,69403,68226,68789,68318,68198,77058,76311,75801,76250,75865,65866,65189,65381,65803,65279
195,0,1,20,77353,76926,76095,76087,76743,69872,68701,69257,68797,68675,77643,76906,76396,76840,76457,66322,65641,65836,66266,65741
196,1,1,20,76782,76374,75514,75543,76179,69403,68239,68788,68327,68225,77071,76325,75820,76270,75880,65899,65206,65404,65825,65281
197,0,1,20,77360,76937,76084,76095,76751,69874,68695,69237,68779,68674,77644,76885,76404,76844,76442,66341,65647,65845,66278,65733
