rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,1,1,20,76720,76321,75476,75459,76158,69367,68212,68731,68314,68184,76998,76279,75774,76209,75837,65878,65156,65346,65770,65221
23,0,1,20,77308,76907,76058,76035,76734,69829,68680,69195,68785,68654,77587,76865,76357,76794,76422,66343,65599,65801,66232,65669
24,1,1,20,76728,76311,75474,75457,76156,69370,68220,68726,68332,68189,76996,76276,75768,76215,75843,65890,65147,65351,65770,65215
25,0,1,20,77317,76907,76054,76036,76743,69837,68685,69211,68798,68652,77603,76860,76363,76810,76437,66347,65628,65818,66231,65687
26,1,1,20,76727,76316,75470,75470,76159,69359,68219,68733,68334,68193,77004,76270,75770,76225,75850,65883,65171,65363,65773,65224
27,0,1,20,77317,76894,76050,76049,76746,69832,68687,69214,68805,68671,77594,76873,76370,76810,76427,66340,65619,65819,66233,65687
28,1,1,20,76737,76325,75491,75484,76173,69386,68237,68755,68346,68210,77016,76296,75789,76237,75858,65898,65169,65373,65792,65254
29,0,1,20,77315,76908,76055,76051,76740,69837,68691,69214,68809,68660,77590,76868,76361,76815,76428,66341,65618,65824,66233,65703
30,1,1,20,76729,76327,75482,75476,76169,69378,68225,68747,68348,68197,77015,76285,75781,76228,75857,65887,65167,65361,65779,65237
31,0,1,20,77307,76901,76037,76032,76725,69822,68676,69206,68797,68650,77579,76853,76355,76796,76420,66328,65609,65808,66226,65676
32,1,1,20,76749,76331,75477,75484,76168,69379,68233,68758,68347,68201,77013,76284,75787,76231,75866,65891,65174,65367,65777,65234
33,0,1,20,77335,76900,76040,76045,76737,69839,68683,69217,68808,68661,77590,76859,76367,76798,76438,66338,65630,65822,66232,65688
34,1,1,20,76742,76320,75477,75466,76154,69376,68225,68742,68345,68184,77000,76275,75793,76210,75857,65877,65166,65356,65769,65231
35,0,1,20,77315,76899,76046,76032,76724,69832,68682,69207,68799,68641,77586,76855,76372,76785,76429,66325,65603,65808,66227,65686
36,1,1,20,76740,76329,75494,75473,76165,69379,68223,68749,68346,68196,77018,76281,75798,76222,75870,65880,65156,65355,65775,65236
37,0,1,20,77325,76895,76049,76036,76734,69841,68681,69202,68807,68664,77597,76854,76359,76808,76443,66326,65599,65810,66224,65696
38,1,1,20,76742,76316,75480,75471,76151,69379,68218,68729,68349,68209,76990,76282,75766,76226,75866,65875,65161,65355,65770,65238
39,0,1,20,77328,76910,76056,76049,76743,69842,68686,69198,68806,68671,77589,76872,76365,76807,76445,66333,65613,65808,66236,65701
40,1,1,20,76757,76337,75493,75495,76174,69388,68233,68744,68357,68220,77011,76302,75796,76236,75877,65882,65162,65368,65791,65260
41,0,1,20,77325,76895,76054,76041,76736,69832,68681,69204,68797,68670,77576,76865,76372,76797,76435,66323,65618,65812,66247,65699
42,1,1,20,76746,76325,75491,75489,76177,69380,68225,68745,68343,68213,76998,76284,75788,76222,75872,65869,65159,65355,65797,65240
43,0,1,20,77313,76896,76042,76031,76725,69825,68666,69203,68790,68652,77566,76857,76364,76794,76433,66313,65588,65805,66234,65681
44,1,1,20,76749,76332,75488,75486,76170,69374,68227,68751,68348,68201,77002,76306,75795,76234,75871,65874,65155,65363,65803,65245
45,0,1,20,77316,76892,76035,76036,76723,69838,68679,69206,68802,68642,77586,76874,76365,76809,76425,66322,65605,65815,66244,65691
46,1,1,20,76738,76332,75475,75487,76150,69382,68223,68739,68351,68192,76998,76300,75792,76225,75857,65872,65165,65358,65793,65240
47,0,1,20,77305,76904,76042,76035,76725,69830,68678,69198,68807,68646,77576,76863,76358,76789,76419,66310,65598,65801,66228,65677
48,1,1,20,76731,76331,75469,75472,76145,69373,68219,68729,68344,68185,76994,76282,75776,76225,75851,65857,65148,65348,65781,65227
49,0,1,20,77317,76902,76033,76040,76718,69829,68665,69189,68799,68638,77574,76849,76366,76802,76416,66305,65585,65802,66235,65670
50,1,1,20,76729,76321,75478,75486,76160,69371,68208,68727,68340,68194,76989,76286,75794,76224,75849,65867,65144,65352,65792,65229
51,0,1,20,77320,76913,76045,76052,76739,69841,68673,69188,68793,68651,77574,76871,76388,76814,76436,66323,65603,65814,66256,65691
52,1,1,20,76733,76328,75476,75477,76149,69373,68217,68730,68325,68190,76992,76283,75785,76228,75853,65861,65134,65356,65793,65235
53,0,1,20,77312,76911,76037,76050,76740,69842,68681,69201,68798,68655,77581,76865,76379,76812,76426,66318,65602,65816,66248,65690
54,1,1,20,76743,76334,75485,75487,76162,69385,68225,68735,68355,68207,77007,76300,75800,76251,75855,65875,65154,65373,65800,65242
55,0,1,20,77309,76903,76034,76043,76717,69826,68670,69196,68795,68650,77589,76872,76366,76805,76424,66313,65600,65812,66241,65683
56,1,1,20,76733,76324,75477,75494,76161,69371,68219,68737,68350,68199,77005,76306,75796,76226,75856,65875,65160,65370,65795,65233
57,0,1,20,77323,76905,76048,76064,76732,69845,68679,69208,68815,68666,77594,76882,76385,76814,76432,66334,65620,65829,66256,65695
58,1,1,20,76744,76339,75478,75494,76153,69381,68219,68742,68352,68207,77005,76297,75793,76224,75858,65882,65164,65369,65807,65245
59,0,1,20,77321,76902,76042,76061,76729,69841,68682,69211,68806,68658,77586,76880,76375,76806,76421,66326,65614,65822,66253,65692
60,1,1,20,76741,76328,75471,75510,76156,69385,68231,68745,68359,68209,77012,76306,75788,76239,75865,65874,65172,65376,65802,65248
61,0,1,20,77321,76890,76039,76053,76706,69843,68676,69198,68813,68655,77583,76866,76371,76803,76431,66325,65621,65823,66253,65703
62,1,1,20,76753,76344,75485,75511,76157,69385,68238,68750,68365,68222,77007,76304,75805,76238,75868,65882,65174,65375,65807,65251
63,0,1,20,77293,76886,76024,76052,76718,69826,68667,69188,68789,68650,77570,76853,76365,76789,76417,66310,65602,65801,66236,65683
64,1,1,20,76733,76324,75478,75504,76152,69391,68225,68728,68346,68201,77000,76300,75791,76232,75861,65878,65168,65371,65794,65245
65,0,1,20,77315,76893,76030,76063,76721,69843,68674,69190,68794,68658,77571,76871,76367,76798,76424,66318,65604,65809,66239,65684
66,1,1,20,76747,76324,75473,75486,76149,69387,68221,68731,68333,68199,76990,76296,75798,76226,75855,65872,65154,65364,65786,65238
67,0,1,20,77300,76885,76031,76035,76717,69840,68666,69183,68784,68652,77565,76860,76357,76790,76420,66317,65595,65801,66230,65684
68,1,1,20,76749,76333,75478,75492,76159,69396,68225,68740,68354,68223,77018,76309,75802,76236,75865,65886,65164,65367,65788,65245
69,0,1,20,77313,76889,76034,76045,76719,69840,68665,69186,68798,68662,77584,76875,76369,76798,76434,66326,65596,65801,66233,65685
70,1,1,20,76746,76316,75470,75488,76159,69378,68216,68731,68347,68202,76998,76293,75791,76230,75864,65879,65150,65349,65785,65238
71,0,1,20,77316,76897,76032,76044,76717,69838,68669,69188,68810,68660,77581,76873,76360,76794,76429,66330,65600,65803,66227,65686
72,1,1,20,76749,76329,75472,75496,76165,69389,68223,68736,68360,68217,77015,76304,75788,76241,75872,65886,65168,65355,65786,65251
73,0,1,20,77319,76884,76039,76043,76725,69842,68671,69186,68807,68660,77583,76872,76359,76806,76440,66326,65602,65793,66218,65688
74,1,1,20,76744,76315,75472,75479,76140,69374,68208,68728,68339,68193,76994,76285,75768,76231,75857,65860,65141,65334,65757,65244
75,0,1,20,77333,76894,76039,76048,76722,69838,68665,69191,68787,68650,77576,76873,76358,76820,76432,66318,65605,65794,66218,65701
76,1,1,20,76756,76311,75478,75486,76148,69379,68214,68727,68337,68204,76996,76291,75779,76242,75853,65865,65159,65347,65770,65243
77,0,1,20,77318,76883,76022,76035,76711,69824,68657,69183,68790,68645,77578,76854,76355,76813,76411,66306,65591,65799,66218,65682
78,1,1,20,76735,76297,75469,75473,76153,69369,68210,68724,68341,68200,77008,76287,75773,76239,75855,65867,65139,65350,65775,65233
79,0,1,20,77322,76891,76049,76050,76735,69836,68676,69198,68800,68667,77597,76873,76358,76823,76440,66329,65602,65805,66245,65694
80,1,1,20,76741,76317,75481,75487,76166,69382,68216,68729,68345,68206,76989,76285,75783,76241,75863,65884,65154,65348,65791,65239
81,0,1,20,77315,76891,76038,76050,76723,69840,68671,69192,68807,68659,77568,76860,76355,76802,76429,66335,65602,65804,66240,65687
82,1,1,20,76741,76326,75476,75490,76161,69383,68211,68731,68348,68210,77000,76288,75782,76234,75855,65879,65161,65357,65798,65239
83,0,1,20,77334,76902,76045,76050,76747,69844,68675,69201,68794,68664,77588,76870,76374,76819,76430,66340,65615,65812,66248,65688
84,1,1,20,76744,76320,75479,75487,76160,69381,68213,68736,68341,68210,77004,76301,75784,76243,75866,65876,65166,65357,65782,65235
85,0,1,20,77319,76885,76036,76054,76741,69844,68669,69195,68812,68664,77583,76880,76375,76827,76432,66337,65620,65814,66246,65691
86,1,1,20,76748,76324,75478,75483,76173,69393,68214,68727,68351,68208,77007,76307,75784,76255,75862,65890,65168,65361,65793,65239
87,0,1,20,77322,76897,76045,76047,76738,69848,68665,69191,68801,68658,77591,76879,76369,76829,76429,66343,65613,65818,66235,65701
88,1,1,20,76756,76326,75484,75491,76179,69391,68223,68737,68362,68207,77008,76300,75795,76260,75865,65890,65171,65375,65782,65256
89,0,1,20,77334,76900,76049,76049,76743,69837,68676,69190,68814,68668,77578,76871,76373,76827,76437,66333,65617,65821,66236,65704
90,1,1,20,76766,76345,75496,75497,76190,69400,68237,68747,68372,68227,77014,76304,75816,76266,75886,65898,65183,65377,65799,65263
91,0,1,20,77329,76907,76057,76050,76744,69842,68675,69199,68811,68665,77579,76860,76370,76828,76440,66347,65617,65824,66238,65707
92,1,1,20,76763,76332,75505,75509,76181,69393,68237,68754,68367,68219,77015,76305,75800,76271,75882,65913,65178,65390,65800,65272
93,0,1,20,77326,76903,76055,76055,76749,69853,68674,69200,68819,68662,77593,76872,76381,76828,76445,66350,65609,65833,66245,65707
94,1,1,20,76732,76318,75488,75487,76175,69384,68217,68740,68353,68200,77003,76291,75796,76261,75863,65892,65151,65369,65794,65249
95,0,1,20,77323,76899,76060,76060,76753,69846,68677,69204,68818,68657,77590,76873,76382,76841,76433,66351,65608,65823,66249,65695
96,1,1,20,76750,76321,75500,75505,76174,69396,68223,68739,68358,68204,77006,76298,75800,76263,75872,65901,65180,65371,65801,65245
97,0,1,20,77325,76887,76058,76047,76741,69843,68670,69196,68796,68653,77581,76873,76362,76825,76441,66342,65617,65806,66238,65693
98,1,1,20,76760,76324,75507,75504,76185,69392,68237,68749,68357,68213,77017,76308,75794,76261,75880,65908,65176,65383,65797,65252
99,0,1,20,77329,76891,76046,76067,76750,69845,68678,69208,68802,68661,77586,76872,76368,76830,76447,66354,65605,65830,66242,65696
100,1,1,20,76773,76331,75498,75508,76192,69403,68237,68760,68353,68219,77027,76317,75802,76278,75887,65917,65181,65393,65809,65264
101,0,1,20,77337,76904,76049,76053,76750,69853,68676,69222,68798,68668,77597,76881,76378,76841,76437,66355,65619,65829,66248,65706
102,1,1,20,76760,76321,75480,75477,76165,69394,68213,68745,68335,68203,77017,76302,75795,76266,75862,65895,65167,65365,65789,65243
103,0,1,20,77336,76885,76062,76046,76741,69850,68675,69213,68799,68667,77588,76878,76381,76833,76435,66346,65611,65820,66245,65701
104,1,1,20,76759,76315,75493,75477,76173,69394,68226,68736,68347,68208,77006,76308,75799,76262,75862,65890,65164,65367,65791,65252
105,0,1,20,77319,76886,76042,76040,76738,69832,68675,69198,68798,68649,77576,76869,76372,76823,76421,66328,65601,65810,66245,65693
106,1,1,20,76756,76313,75490,75497,76172,69391,68223,68747,68348,68200,77017,76311,75797,76258,75860,65888,65164,65368,65797,65254
107,0,1,20,77314,76877,76046,76041,76738,69847,68671,69202,68798,68651,77575,76877,76369,76817,76433,66328,65611,65813,66233,65694
108,1,1,20,76763,76322,75502,75498,76177,69394,68224,68755,68351,68207,77013,76318,75813,76270,75885,65893,65162,65373,65802,65254
109,0,1,20,77315,76876,76047,76036,76721,69834,68662,69199,68790,68642,77577,76865,76377,76823,76430,66327,65597,65809,66232,65685
110,1,1,20,76759,76317,75491,75486,76171,69399,68229,68749,68342,68198,77004,76298,75799,76259,75871,65887,65162,65368,65795,65246
111,0,1,20,77322,76887,76058,76038,76742,69849,68676,69203,68793,68643,77582,76867,76373,76826,76426,66327,65602,65823,66238,65686
112,1,1,20,76740,76310,75491,75481,76167,69386,68218,68742,68332,68186,77009,76286,75793,76252,75846,65871,65156,65368,65776,65233
113,0,1,20,77307,76876,76046,76034,76725,69840,68665,69198,68781,68636,77571,76857,76360,76814,76405,66317,65591,65811,66233,65678
114,1,1,20,76758,76328,75519,75498,76182,69406,68239,68751,68353,68199,77026,76308,75810,76268,75853,65887,65176,65384,65805,65249
115,0,1,20,77334,76894,76063,76060,76738,69859,68679,69208,68805,68641,77592,76879,76381,76834,76408,66331,65605,65828,66250,65694
116,1,1,20,76745,76312,75485,75488,76170,69395,68216,68735,68340,68182,77003,76295,75795,76242,75836,65888,65153,65375,65792,65230
117,0,1,20,77326,76883,76059,76063,76741,69862,68671,69196,68791,68644,77588,76875,76372,76827,76412,66340,65608,65833,66251,65688
118,1,1,20,76749,76324,75503,75510,76172,69415,68221,68746,68337,68203,77017,76304,75802,76261,75850,65889,65170,65388,65800,65247
119,0,1,20,77318,76890,76059,76051,76734,69862,68668,69200,68783,68649,77582,76874,76367,76823,76412,66335,65607,65819,66241,65697
120,1,1,20,76762,76325,75510,75504,76182,69412,68228,68741,68344,68208,77019,76309,75805,76259,75849,65888,65173,65378,65801,65253
121,0,1,20,77322,76887,76055,76050,76735,69859,68671,69192,68794,68653,77582,76872,76374,76822,76406,66325,65602,65814,66241,65685
122,1,1,20,76770,76335,75521,75512,76191,69417,68242,68758,68352,68222,77031,76313,75826,76270,75858,65901,65176,65377,65816,65257
123,0,1,20,77329,76902,76063,76046,76745,69859,68681,69200,68797,68662,77570,76870,76379,76829,76409,66339,65618,65812,66243,65681
124,1,1,20,76756,76319,75516,75502,76190,69403,68237,68750,68359,68213,77007,76312,75809,76265,75856,65898,65184,65375,65807,65249
125,0,1,20,77323,76883,76069,76053,76745,69853,68681,69194,68807,68663,77579,76872,76366,76829,76413,66333,65607,65801,66244,65689
126,1,1,20,76763,76332,75513,75506,76184,69409,68239,68748,68359,68225,77014,76309,75806,76270,75853,65899,65173,65375,65799,65253
127,0,1,20,77326,76892,76054,76056,76740,69854,68689,69198,68800,68666,77582,76864,76366,76833,76416,66330,65621,65808,66231,65691
128,1,1,20,76757,76315,75502,75503,76182,69411,68239,68748,68362,68221,77008,76302,75793,76267,75859,65885,65179,65370,65796,65252
129,0,1,20,77338,76896,76071,76068,76751,69868,68694,69215,68820,68677,77590,76873,76382,76839,76426,66333,65627,65831,66255,65704
130,1,1,20,76752,76313,75503,75503,76180,69410,68253,68751,68364,68227,77012,76297,75790,76260,75855,65892,65185,65385,65808,65258
131,0,1,20,77347,76909,76084,76079,76758,69873,68697,69228,68832,68687,77593,76892,76381,76852,76434,66352,65646,65849,66263,65720
132,1,1,20,76756,76318,75508,75505,76169,69396,68237,68743,68358,68216,77002,76298,75793,76256,75849,65891,65176,65390,65804,65262
133,0,1,20,77331,76895,76068,76068,76745,69853,68686,69202,68819,68671,77589,76869,76377,76832,76426,66342,65626,65827,66252,65717
134,1,1,20,76759,76314,75505,75499,76176,69393,68224,68740,68357,68216,77018,76306,75798,76256,75869,65898,65176,65375,65800,65257
135,0,1,20,77328,76876,76056,76043,76737,69847,68675,69191,68805,68674,77589,76871,76365,76826,76425,66334,65620,65816,66236,65688
136,1,1,20,76761,76305,75497,75496,76170,69398,68231,68737,68351,68228,77014,76299,75795,76263,75857,65891,65175,65365,65794,65245
137,0,1,20,77344,76884,76070,76072,76749,69865,68690,69206,68813,68687,77598,76883,76392,76849,76426,66342,65632,65819,66254,65703
138,1,1,20,76783,76320,75509,75522,76183,69414,68232,68747,68370,68233,77026,76316,75811,76281,75869,65900,65191,65368,65800,65268
139,0,1,20,77337,76881,76061,76073,76747,69858,68679,69195,68814,68679,77592,76885,76381,76842,76424,66342,65632,65808,66242,65704
140,1,1,20,76775,76315,75506,75511,76179,69408,68233,68748,68359,68222,77015,76301,75815,76277,75863,65894,65196,65377,65801,65260
141,0,1,20,77333,76883,76061,76062,76747,69844,68679,69202,68802,68664,77580,76857,76373,76843,76422,66334,65630,65815,66244,65704
142,1,1,20,76758,76305,75500,75495,76173,69394,68243,68743,68349,68211,77016,76301,75798,76272,75859,65893,65182,65368,65798,65247
143,0,1,20,77334,76883,76050,76061,76745,69843,68688,69208,68805,68671,77596,76867,76366,76831,76437,66335,65626,65815,66243,65694
144,1,1,20,76745,76306,75485,75504,76161,69393,68228,68723,68346,68211,77019,76289,75801,76251,75863,65883,65172,65369,65794,65249
145,0,1,20,77324,76887,76052,76071,76744,69852,68685,69197,68799,68667,77608,76880,76385,76832,76430,66345,65616,65825,66249,65699
146,1,1,20,76751,76318,75498,75505,76175,69398,68238,68733,68350,68215,77030,76309,75797,76259,75867,65891,65183,65378,65805,65263
147,0,1,20,77336,76890,76057,76077,76747,69864,68693,69205,68798,68673,77609,76889,76395,76838,76445,66350,65638,65830,66261,65719
148,1,1,20,76739,76306,75472,75497,76158,69396,68231,68724,68326,68198,77011,76292,75789,76237,75850,65878,65169,65365,65799,65239
149,0,1,20,77344,76884,76052,76063,76744,69867,68691,69201,68800,68666,77599,76891,76391,76842,76436,66334,65623,65825,66253,65697
150,1,1,20,76754,76298,75477,75492,76167,69393,68227,68738,68347,68200,77011,76300,75797,76261,75853,65879,65162,65367,65793,65242
151,0,1,20,77340,76877,76045,76055,76740,69840,68684,69202,68810,68670,77600,76881,76386,76830,76431,66332,65613,65829,66248,65692
152,1,1,20,76764,76311,75486,75494,76173,69395,68235,68746,68356,68219,77023,76312,75808,76258,75860,65893,65174,65387,65808,65254
153,0,1,20,77360,76908,76056,76070,76759,69860,68706,69214,68805,68680,77610,76901,76401,76848,76435,66352,65628,65841,66265,65714
154,1,1,20,76760,76322,75476,75482,76173,69383,68236,68736,68344,68213,77016,76307,75802,76256,75858,65884,65161,65373,65796,65244
155,0,1,20,77336,76896,76045,76055,76744,69849,68684,69202,68801,68672,77590,76883,76370,76838,76428,66332,65608,65825,66254,65694
156,1,1,20,76772,76320,75493,75501,76184,69394,68239,68734,68356,68228,77012,76312,75798,76267,75866,65892,65168,65387,65805,65247
157,0,1,20,77335,76890,76041,76050,76742,69842,68679,69196,68807,68673,77583,76878,76387,76832,76427,66336,65607,65820,66246,65693
158,1,1,20,76767,76324,75490,75503,76176,69392,68231,68741,68355,68224,77018,76308,75809,76262,75862,65888,65157,65364,65791,65238
159,0,1,20,77335,76890,76042,76053,76737,69836,68678,69193,68796,68664,77586,76874,76375,76825,76411,66335,65600,65811,66237,65688
160,1,1,20,76749,76311,75482,75491,76173,69379,68224,68733,68341,68207,77003,76299,75791,76249,75850,65881,65153,65358,65787,65235
161,0,1,20,77322,76871,76032,76044,76736,69832,68664,69184,68787,68647,77569,76870,76368,76807,76401,66328,65584,65796,66234,65675
162,1,1,20,76764,76330,75495,75510,76178,69393,68240,68745,68360,68216,77016,76317,75816,76258,75860,65895,65160,65375,65796,65240
163,0,1,20,77333,76898,76051,76057,76736,69855,68698,69204,68813,68664,77589,76886,76391,76831,76425,66333,65609,65821,66240,65685
164,1,1,20,76752,76325,75496,75511,76148,69403,68206,68741,68337,68214,77033,76314,75797,76240,75861,65891,65174,65366,65792,65246
165,0,1,20,77344,76909,76067,76070,76746,69859,68664,69202,68802,68670,77605,76888,76376,76829,76446,66348,65627,65823,66239,65688
166,1,1,20,76746,76311,75485,75503,76169,69398,68214,68740,68338,68189,77043,76295,75787,76243,75859,65893,65163,65364,65781,65249
167,0,1,20,77333,76889,76072,76073,76757,69854,68678,69203,68800,68658,77633,76888,76370,76824,76435,66341,65622,65814,66237,65713
168,1,1,20,76739,76329,75494,75507,76179,69404,68205,68746,68328,68202,77044,76295,75787,76234,75865,65902,65165,65366,65781,65259
169,0,1,20,77338,76912,76066,76078,76766,69864,68670,69207,68794,68678,77615,76888,76375,76822,76448,66356,65622,65828,66250,65731
170,1,1,20,76742,76326,75487,75501,76152,69390,68228,68746,68326,68191,77019,76304,75761,76246,75868,65902,65155,65374,65784,65250
171,0,1,20,77319,76902,76065,76062,76732,69848,68697,69215,68790,68663,77605,76878,76335,76823,76436,66361,65611,65827,66242,65708
172,1,1,20,76744,76331,75504,75514,76170,69402,68224,68746,68338,68206,77028,76305,75783,76248,75857,65904,65183,65374,65806,65254
173,0,1,20,77332,76907,76070,76082,76760,69869,68682,69213,68805,68668,77605,76879,76371,76834,76440,66355,65627,65823,66252,65709
174,1,1,20,76755,76335,75505,75499,76169,69406,68228,68756,68337,68208,77020,76313,75789,76255,75853,65901,65165,65372,65801,65245
175,0,1,20,77337,76907,76077,76069,76754,69863,68686,69216,68804,68658,77598,76885,76373,76834,76428,66344,65609,65821,66259,65702
176,1,1,20,76727,76302,75500,75501,76161,69413,68204,68741,68342,68205,77001,76297,75786,76248,75859,65908,65156,65362,65792,65245
177,0,1,20,77336,76910,76080,76079,76767,69885,68689,69219,68810,68682,77591,76894,76389,76840,76454,66373,65620,65839,66264,65708
178,1,1,20,76736,76322,75482,75504,76162,69408,68212,68755,68312,68208,77034,76302,75793,76244,75833,65914,65167,65378,65795,65254
179,0,1,20,77349,76909,76063,76075,76767,69885,68695,69226,68795,68681,77630,76892,76399,76836,76444,66379,65646,65836,66273,65720
180,1,1,20,76777,76329,75521,75516,76188,69431,68242,68757,68334,68222,77025,76304,75802,76274,75872,65918,65171,65397,65802,65270
181,0,1,20,77360,76900,76084,76080,76763,69877,68716,69206,68801,68675,77586,76889,76384,76847,76453,66374,65625,65854,66268,65721
182,1,1,20,76763,76318,75503,75498,76180,69415,68218,68746,68324,68205,77032,76297,75792,76255,75855,65917,65177,65365,65800,65245
183,0,1,20,77339,76885,76072,76068,76756,69870,68678,69215,68797,68667,77616,76877,76381,76828,76434,66377,65632,65836,66249,65697
184,1,1,20,76754,76316,75489,75497,76181,69412,68232,68746,68325,68205,77025,76314,75796,76249,75861,65909,65188,65400,65810,65253
185,0,1,20,77347,76906,76070,76069,76770,69866,68688,69211,68782,68675,77604,76900,76390,76840,76444,66363,65642,65840,66278,65709
186,1,1,20,76769,76315,75512,75511,76187,69403,68212,68769,68334,68221,77028,76317,75821,76262,75865,65914,65180,65377,65795,65252
187,0,1,20,77358,76900,76080,76071,76771,69871,68686,69230,68788,68694,77608,76900,76396,76835,76439,66365,65628,65829,66245,65707
188,1,1,20,76775,76319,75497,75494,76172,69409,68220,68755,68316,68199,77018,76297,75789,76250,75864,65906,65170,65370,65782,65242
189,0,1,20,77364,76894,76088,76086,76754,69867,68690,69234,68790,68670,77601,76880,76380,76843,76450,66353,65626,65835,66241,65704
190,1,1,20,76755,76325,75526,75525,76181,69408,68221,68764,68337,68218,77035,76313,75808,76265,75884,65901,65185,65376,65790,65266
191,0,1,20,77332,76889,76081,76080,76768,69857,68673,69215,68791,68670,77606,76881,76378,76832,76442,66343,65626,65826,66232,65710
192,1,1,20,76731,76314,75488,75500,76157,69391,68205,68735,68298,68189,77010,76274,75784,76224,75860,65891,65152,65350,65749,65219
193,0,1,20,77360,76905,76092,76093,76763,69870,68682,69222,68795,68672,77610,76875,76389,76832,76466,66364,65625,65821,66226,65706
194,1,1,20,76765,76320,75516,75518,76169,69429,68231,68778,68324,68198,77031,76298,75804,76253,75869,65894,65196,65368,65788,65251
195,0,1,20,77349,76903,76091,76082,76759,69879,68704,69243,68784,68674,77618,76879,76394,76834,76445,66346,65639,65826,66242,65703
196,1,1,20,76778,76338,75525,75517,76170,69414,68244,68773,68341,68211,77047,76314,75813,76255,75885,65925,65195,65383,65795,65260
197,0,1,20,77345,76894,76080,76076,76741,69851,68690,69226,68802,68658,77600,76883,76368,76827,76446,66356,65641,65822,66237,65703
