rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,1,1,20,76759,76357,75503,75512,76201,69428,68266,68793,68357,68264,77045,76345,75776,76280,75878,65929,65195,65390,65819,65268
15,0,1,20,77339,76934,76069,76072,76775,69889,68724,69261,68811,68723,77631,76920,76367,76856,76448,66382,65657,65857,66277,65725
16,1,1,20,76743,76344,75487,75494,76191,69403,68249,68787,68334,68251,77030,76327,75776,76266,75855,65916,65194,65384,65807,65262
17,0,1,20,77334,76921,76054,76065,76765,69856,68701,69247,68796,68709,77602,76901,76344,76852,76428,66364,65639,65836,66254,65715
18,1,1,20,76756,76360,75498,75509,76197,69412,68255,68793,68349,68261,77028,76331,75787,76293,75871,65922,65199,65390,65809,65268
19,0,1,20,77341,76937,76060,76089,76781,69883,68708,69259,68805,68717,77618,76908,76370,76864,76438,66372,65644,65841,66270,65721
20,1,1,20,76766,76368,75496,75515,76214,69423,68258,68795,68358,68259,77032,76339,75784,76286,75853,65934,65197,65396,65817,65280
21,0,1,20,77353,76962,76076,76085,76787,69882,68732,69265,68826,68717,77621,76913,76381,76878,76435,66380,65658,65855,66273,65736
22,1,1,20,76778,76373,75501,75522,76210,69420,68282,68801,68366,68258,77034,76326,75807,76305,75864,65939,65207,65398,65820,65281
23,0,1,20,77350,76938,76059,76070,76771,69869,68730,69253,68818,68703,77614,76899,76366,76864,76419,66381,65648,65841,66260,65727
24,1,1,20,76782,76372,75500,75521,76209,69413,68278,68796,68363,68260,77044,76332,75801,76298,75868,65943,65209,65403,65814,65289
25,0,1,20,77345,76936,76057,76071,76765,69871,68722,69248,68802,68714,77604,76903,76372,76861,76432,66383,65646,65835,66254,65722
26,1,1,20,76771,76371,75501,75514,76195,69414,68273,68787,68362,68259,77023,76340,75793,76284,75868,65939,65196,65390,65802,65274
27,0,1,20,77347,76941,76070,76078,76770,69869,68717,69247,68817,68716,77608,76909,76360,76853,76433,66379,65647,65831,66252,65712
28,1,1,20,76760,76366,75503,75518,76196,69408,68264,68783,68364,68262,77027,76335,75784,76279,75860,65930,65204,65388,65801,65261
29,0,1,20,77330,76944,76060,76076,76767,69866,68715,69242,68825,68723,77614,76905,76356,76859,76431,66385,65649,65843,66255,65721
30,1,1,20,76758,76365,75504,75521,76202,69410,68268,68784,68366,68267,77028,76327,75776,76284,75862,65934,65204,65391,65804,65258
31,0,1,20,77340,76933,76052,76079,76767,69857,68717,69247,68822,68716,77594,76902,76354,76851,76433,66383,65652,65840,66259,65702
32,1,1,20,76762,76382,75492,75518,76196,69410,68271,68784,68370,68273,77024,76338,75791,76275,75866,65943,65212,65395,65803,65255
33,0,1,20,77356,76960,76075,76083,76777,69884,68730,69261,68837,68734,77609,76910,76371,76860,76448,66400,65664,65851,66276,65725
34,1,1,20,76765,76382,75494,75518,76198,69418,68266,68784,68371,68266,77030,76328,75779,76281,75866,65941,65212,65401,65807,65261
35,0,1,20,77351,76960,76064,76093,76782,69890,68728,69262,68829,68728,77620,76909,76376,76877,76448,66391,65666,65856,66270,65724
36,1,1,20,76770,76381,75493,75523,76207,69428,68270,68800,68378,68259,77018,76334,75785,76295,75873,65940,65205,65391,65806,65277
37,0,1,20,77328,76933,76035,76068,76768,69866,68711,69237,68809,68697,77572,76884,76354,76853,76422,66366,65640,65835,66246,65708
38,1,1,20,76762,76384,75481,75519,76209,69417,68266,68791,68358,68243,77012,76337,75787,76295,75874,65927,65208,65402,65797,65266
39,0,1,20,77333,76947,76040,76064,76768,69862,68713,69243,68815,68690,77583,76903,76356,76873,76430,66375,65640,65839,66246,65702
40,1,1,20,76769,76396,75494,75520,76212,69420,68260,68796,68386,68240,77027,76339,75795,76309,75873,65930,65207,65396,65816,65264
41,0,1,20,77332,76946,76033,76061,76760,69861,68707,69239,68825,68691,77584,76895,76356,76859,76424,66368,65635,65827,66240,65710
42,1,1,20,76762,76381,75488,75511,76204,69417,68265,68780,68375,68252,77006,76333,75791,76298,75867,65918,65196,65389,65797,65256
43,0,1,20,77329,76940,76048,76061,76763,69864,68716,69232,68815,68696,77582,76897,76357,76865,76424,66364,65644,65839,66253,65695
44,1,1,20,76767,76367,75478,75511,76194,69407,68270,68779,68377,68253,77011,76326,75787,76308,75861,65923,65200,65391,65811,65260
45,0,1,20,77351,76952,76044,76066,76772,69872,68724,69245,68835,68712,77591,76905,76366,76888,76445,66370,65653,65850,66263,65707
46,1,1,20,76763,76377,75483,75498,76189,69412,68264,68784,68373,68245,77004,76329,75774,76302,75863,65919,65197,65396,65798,65241
47,0,1,20,77351,76961,76052,76073,76778,69871,68716,69251,68832,68709,77592,76914,76362,76882,76434,66382,65648,65849,66263,65695
48,1,1,20,76783,76404,75506,75524,76220,69424,68280,68803,68384,68264,77020,76358,75796,76323,75880,65942,65204,65410,65827,65263
49,0,1,20,77347,76969,76051,76079,76789,69879,68728,69261,68839,68714,77588,76930,76381,76880,76441,66377,65646,65848,66269,65703
50,1,1,20,76757,76392,75474,75511,76196,69412,68278,68801,68379,68254,77022,76334,75792,76310,75863,65931,65194,65396,65808,65256
51,0,1,20,77325,76956,76034,76062,76774,69864,68717,69259,68826,68706,77591,76911,76356,76877,76443,66374,65636,65839,66249,65702
52,1,1,20,76764,76399,75484,75515,76201,69419,68274,68806,68373,68254,77026,76337,75789,76307,75881,65921,65190,65391,65805,65261
53,0,1,20,77330,76960,76042,76070,76759,69872,68715,69251,68822,68696,77592,76899,76349,76881,76427,66367,65621,65836,66251,65694
54,1,1,20,76768,76388,75488,75512,76193,69414,68275,68805,68367,68249,77019,76326,75778,76309,75862,65928,65189,65391,65801,65256
55,0,1,20,77341,76961,76053,76080,76765,69866,68720,69251,68815,68699,77601,76895,76357,76876,76431,66369,65637,65834,66247,65705
56,1,1,20,76750,76369,75491,75506,76185,69403,68266,68793,68354,68239,77016,76321,75779,76295,75848,65909,65184,65378,65793,65250
57,0,1,20,77340,76959,76061,76075,76756,69863,68724,69260,68821,68699,77612,76900,76371,76884,76426,66369,65637,65828,66249,65701
58,1,1,20,76773,76381,75500,75513,76200,69417,68274,68804,68364,68250,77045,76331,75795,76306,75870,65936,65184,65391,65802,65259
59,0,1,20,77344,76956,76061,76065,76767,69871,68720,69261,68826,68700,77605,76905,76368,76877,76443,66380,65633,65839,66251,65712
60,1,1,20,76773,76384,75504,75509,76196,69405,68266,68789,68371,68249,77032,76335,75789,76304,75874,65921,65187,65382,65802,65260
61,0,1,20,77338,76953,76055,76072,76763,69865,68712,69252,68817,68699,77602,76901,76352,76869,76438,66374,65628,65829,66248,65702
62,1,1,20,76765,76378,75516,75516,76195,69410,68267,68784,68357,68252,77046,76326,75787,76314,75876,65932,65188,65387,65810,65252
63,0,1,20,77337,76952,76072,76070,76761,69864,68708,69241,68806,68704,77605,76895,76362,76869,76445,66370,65618,65829,66245,65692
64,1,1,20,76762,76370,75510,75517,76184,69410,68251,68776,68364,68252,77035,76322,75788,76300,75875,65929,65175,65381,65805,65250
65,0,1,20,77325,76940,76065,76081,76761,69869,68713,69243,68805,68698,77608,76903,76375,76871,76435,66372,65626,65826,66260,65705
66,1,1,20,76742,76367,75510,75504,76175,69399,68249,68777,68356,68237,77037,76319,75794,76287,75853,65921,65173,65374,65806,65241
67,0,1,20,77316,76944,76071,76067,76743,69851,68701,69237,68799,68694,77612,76882,76359,76865,76427,66366,65619,65819,66250,65697
68,1,1,20,76750,76380,75513,75514,76180,69407,68258,68787,68352,68251,77039,76318,75793,76303,75875,65925,65187,65383,65812,65256
69,0,1,20,77340,76950,76074,76076,76759,69865,68719,69248,68808,68702,77617,76893,76375,76876,76443,66376,65628,65828,66260,65706
70,1,1,20,76752,76358,75491,75501,76176,69395,68256,68776,68335,68232,77019,76303,75778,76294,75845,65911,65174,65364,65802,65240
71,0,1,20,77334,76955,76070,76077,76761,69856,68715,69251,68813,68693,77605,76895,76364,76870,76427,66365,65633,65823,66254,65701
72,1,1,20,76750,76371,75499,75504,76177,69398,68256,68778,68344,68236,77024,76313,75782,76296,75853,65914,65189,65380,65802,65248
73,0,1,20,77343,76951,76064,76086,76755,69868,68718,69251,68809,68694,77608,76891,76364,76877,76430,66371,65636,65836,66262,65710
74,1,1,20,76747,76373,75494,75505,76177,69394,68255,68787,68347,68239,77019,76319,75777,76289,75848,65911,65177,65379,65796,65257
75,0,1,20,77324,76945,76055,76070,76753,69866,68702,69243,68807,68690,77597,76887,76357,76864,76423,66362,65628,65837,66248,65708
76,1,1,20,76762,76376,75514,75516,76196,69412,68255,68792,68358,68237,77032,76326,75795,76296,75865,65925,65191,65388,65792,65269
77,0,1,20,77334,76947,76071,76067,76757,69866,68708,69237,68800,68678,77593,76890,76364,76866,76425,66364,65624,65833,66238,65711
78,1,1,20,76753,76375,75505,75503,76192,69410,68257,68779,68349,68225,77023,76309,75779,76298,75857,65910,65182,65377,65795,65262
79,0,1,20,77345,76954,76064,76073,76765,69872,68712,69255,68804,68692,77620,76900,76355,76872,76433,66373,65631,65828,66256,65726
80,1,1,20,76765,76385,75505,75512,76203,69408,68260,68789,68339,68244,77036,76328,75780,76305,75873,65928,65197,65395,65810,65273
81,0,1,20,77331,76951,76040,76063,76759,69861,68714,69243,68784,68688,77602,76889,76353,76864,76434,66364,65634,65828,66246,65708
82,1,1,20,76765,76391,75495,75524,76201,69414,68267,68789,68337,68255,77040,76326,75792,76296,75873,65933,65190,65392,65807,65268
83,0,1,20,77318,76939,76038,76064,76759,69853,68701,69233,68784,68688,77603,76880,76355,76859,76421,66359,65632,65815,66236,65705
84,1,1,20,76761,76379,75507,75522,76209,69421,68264,68787,68356,68239,77043,76330,75795,76306,75880,65931,65205,65383,65801,65274
85,0,1,20,77335,76952,76071,76079,76789,69886,68717,69254,68821,68688,77623,76899,76383,76878,76455,66376,65660,65833,66256,65726
86,1,1,20,76763,76367,75499,75508,76206,69409,68261,68787,68355,68230,77034,76320,75786,76299,75881,65917,65203,65383,65799,65263
87,0,1,20,77348,76953,76077,76082,76779,69871,68722,69252,68818,68690,77608,76900,76363,76872,76447,66375,65646,65838,66262,65713
88,1,1,20,76770,76373,75510,75524,76199,69412,68259,68790,68351,68237,77036,76326,75791,76298,75878,65923,65197,65393,65807,65272
89,0,1,20,77363,76970,76092,76102,76789,69879,68722,69266,68825,68698,77630,76920,76376,76894,76464,66379,65651,65853,66263,65725
90,1,1,20,76773,76381,75510,75531,76212,69414,68256,68791,68351,68244,77038,76324,75798,76301,75877,65923,65188,65397,65813,65270
91,0,1,20,77357,76960,76072,76088,76782,69881,68712,69260,68814,68696,77618,76894,76375,76876,76450,66375,65641,65846,66267,65717
92,1,1,20,76774,76388,75515,75530,76205,69421,68258,68798,68360,68243,77042,76332,75795,76299,75886,65928,65200,65402,65816,65274
93,0,1,20,77350,76959,76082,76082,76772,69870,68708,69251,68806,68701,77615,76907,76377,76869,76450,66377,65645,65843,66266,65718
94,1,1,20,76782,76392,75530,75530,76206,69416,68269,68800,68370,68254,77054,76332,75810,76310,75881,65947,65207,65407,65822,65279
95,0,1,20,77340,76953,76075,76083,76766,69867,68693,69247,68815,68704,77625,76898,76363,76875,76431,66379,65650,65837,66267,65706
96,1,1,20,76779,76390,75524,75533,76211,69420,68257,68799,68364,68249,77054,76337,75795,76320,75881,65943,65214,65398,65824,65260
97,0,1,20,77329,76950,76052,76087,76762,69856,68697,69253,68806,68696,77615,76887,76361,76867,76435,66383,65647,65835,66251,65688
98,1,1,20,76770,76384,75498,75538,76210,69407,68261,68801,68360,68259,77055,76335,75798,76311,75874,65941,65205,65391,65817,65260
99,0,1,20,77330,76945,76055,76079,76767,69851,68701,69247,68802,68696,77611,76897,76361,76871,76431,66369,65630,65831,66253,65705
100,1,1,20,76757,76378,75498,75531,76193,69410,68250,68797,68359,68248,77035,76328,75783,76300,75867,65924,65193,65407,65810,65263
101,0,1,20,77345,76951,76053,76083,76773,69868,68704,69254,68819,68710,77612,76901,76364,76876,76438,66375,65636,65852,66259,65719
102,1,1,20,76759,76381,75509,75511,76201,69409,68252,68785,68360,68249,77040,76329,75786,76304,75871,65928,65188,65399,65811,65265
103,0,1,20,77346,76969,76089,76088,76775,69884,68723,69261,68818,68717,77627,76915,76374,76893,76455,66390,65657,65863,66278,65725
104,1,1,20,76758,76373,75493,75505,76184,69400,68255,68791,68347,68242,77024,76320,75772,76297,75854,65919,65188,65389,65808,65258
105,0,1,20,77362,76964,76080,76091,76772,69876,68716,69270,68820,68709,77627,76901,76366,76891,76448,66386,65637,65858,66270,65719
106,1,1,20,76772,76378,75501,75516,76186,69410,68254,68794,68350,68239,77029,76313,75773,76299,75872,65921,65177,65393,65802,65262
107,0,1,20,77346,76948,76061,76079,76761,69866,68713,69253,68810,68689,77619,76893,76365,76876,76448,66368,65632,65842,66248,65713
108,1,1,20,76765,76380,75490,75518,76189,69411,68251,68785,68360,68244,77040,76324,75776,76304,75881,65915,65181,65391,65793,65262
109,0,1,20,77334,76941,76061,76077,76758,69872,68718,69246,68809,68702,77610,76893,76349,76868,76442,66357,65623,65841,66249,65712
110,1,1,20,76751,76370,75501,75512,76189,69397,68264,68785,68362,68235,77027,76310,75777,76293,75870,65902,65180,65381,65790,65246
111,0,1,20,77348,76952,76072,76089,76773,69876,68734,69252,68828,68692,77628,76894,76370,76886,76453,66367,65647,65841,66246,65705
112,1,1,20,76760,76370,75501,75512,76194,69402,68266,68787,68361,68239,77037,76315,75769,76296,75864,65919,65185,65380,65788,65248
113,0,1,20,77330,76942,76055,76063,76757,69858,68713,69243,68799,68681,77601,76883,76348,76857,76426,66361,65624,65828,66228,65689
114,1,1,20,76756,76372,75497,75510,76206,69406,68265,68780,68366,68241,77040,76318,75776,76293,75870,65913,65188,65390,65789,65244
115,0,1,20,77338,76939,76057,76073,76777,69869,68722,69243,68823,68693,77617,76896,76357,76871,76441,66367,65630,65844,66246,65693
116,1,1,20,76766,76374,75498,75512,76203,69405,68270,68783,68367,68243,77041,76318,75779,76303,75874,65919,65184,65396,65803,65242
117,0,1,20,77357,76953,76067,76076,76785,69878,68734,69254,68820,68706,77613,76895,76353,76878,76434,66370,65642,65848,66252,65701
118,1,1,20,76773,76374,75496,75506,76202,69417,68276,68787,68351,68248,77026,76313,75761,76294,75861,65924,65198,65395,65802,65248
119,0,1,20,77351,76944,76064,76075,76780,69876,68730,69247,68820,68699,77617,76901,76351,76872,76442,66371,65650,65851,66259,65712
120,1,1,20,76774,76366,75508,75511,76200,69408,68262,68781,68349,68238,77020,76318,75777,76295,75861,65911,65199,65388,65797,65255
121,0,1,20,77349,76945,76073,76077,76780,69866,68723,69246,68802,68695,77609,76899,76351,76867,76436,66371,65659,65849,66250,65701
122,1,1,20,76764,76369,75510,75516,76195,69410,68273,68788,68358,68237,77034,76317,75785,76298,75865,65922,65204,65399,65798,65255
123,0,1,20,77329,76936,76059,76072,76762,69864,68714,69244,68803,68680,77610,76884,76350,76870,76438,66364,65645,65842,66246,65711
124,1,1,20,76776,76384,75518,75529,76205,69426,68279,68797,68361,68248,77039,76327,75789,76319,75885,65929,65206,65410,65809,65269
125,0,1,20,77342,76937,76057,76078,76766,69865,68724,69245,68803,68692,77597,76893,76363,76873,76443,66369,65647,65850,66247,65706
126,1,1,20,76782,76377,75505,75521,76210,69415,68277,68786,68352,68238,77030,76331,75793,76303,75863,65931,65196,65399,65797,65256
127,0,1,20,77363,76938,76067,76081,76778,69876,68726,69247,68816,68693,77614,76905,76367,76874,76440,66372,65647,65851,66250,65704
128,1,1,20,76763,76356,75493,75507,76190,69402,68263,68775,68354,68220,77023,76321,75779,76294,75866,65910,65196,65397,65786,65244
129,0,1,20,77358,76948,76070,76078,76775,69872,68737,69255,68819,68689,77610,76911,76370,76881,76449,66378,65658,65859,66252,65709
130,1,1,20,76781,76369,75500,75512,76193,69422,68273,68791,68356,68241,77025,76328,75793,76297,75877,65921,65197,65409,65804,65251
131,0,1,20,77343,76930,76051,76060,76751,69865,68710,69241,68802,68691,77594,76885,76368,76862,76443,66368,65638,65850,66255,65696
132,1,1,20,76769,76360,75496,75503,76191,69417,68258,68785,68355,68241,77028,76321,75789,76287,75876,65928,65198,65408,65803,65255
133,0,1,20,77342,76934,76055,76057,76747,69864,68704,69234,68810,68692,77606,76890,76349,76850,76434,66365,65626,65842,66244,65689
134,1,1,20,76782,76374,75513,75517,76202,69433,68272,68789,68373,68247,77047,76335,75799,76294,75881,65934,65209,65418,65809,65259
135,0,1,20,77344,76936,76067,76070,76760,69873,68716,69245,68812,68695,77615,76900,76366,76854,76441,66377,65642,65845,66258,65704
136,1,1,20,76769,76359,75507,75506,76190,69420,68262,68783,68355,68241,77037,76319,75793,76282,75868,65930,65193,65395,65810,65251
137,0,1,20,77337,76921,76053,76064,76754,69865,68705,69233,68799,68689,77611,76885,76371,76849,76424,66374,65628,65843,66247,65698
138,1,1,20,76776,76372,75502,75512,76200,69421,68263,68793,68357,68243,77038,76333,75803,76297,75878,65931,65211,65413,65805,65265
139,0,1,20,77352,76952,76062,76063,76769,69867,68713,69249,68810,68699,77613,76906,76370,76868,76435,66378,65647,65854,66253,65709
140,1,1,20,76771,76370,75510,75510,76201,69423,68267,68791,68360,68259,77030,76338,75792,76296,75871,65928,65203,65400,65801,65263
141,0,1,20,77357,76947,76078,76077,76783,69883,68723,69252,68813,68712,77613,76916,76378,76859,76445,66384,65647,65852,66250,65710
142,1,1,20,76780,76374,75508,75515,76219,69432,68275,68799,68369,68262,77038,76343,75801,76293,75891,65940,65216,65413,65801,65265
143,0,1,20,77349,76946,76063,76065,76788,69870,68718,69248,68824,68719,77622,76908,76375,76857,76449,66378,65653,65859,66239,65705
144,1,1,20,76783,76383,75515,75524,76217,69435,68276,68802,68372,68267,77049,76340,75809,76294,75894,65943,65215,65416,65802,65264
145,0,1,20,77349,76937,76065,76063,76770,69865,68715,69251,68821,68709,77620,76897,76373,76853,76445,66367,65636,65843,66232,65704
146,1,1,20,76782,76377,75511,75513,76208,69416,68266,68798,68375,68258,77049,76327,75806,76295,75882,65927,65196,65392,65787,65264
147,0,1,20,77362,76953,76082,76067,76793,69877,68718,69258,68832,68712,77641,76907,76383,76877,76452,66388,65651,65858,66248,65725
148,1,1,20,76764,76359,75500,75496,76194,69411,68243,68788,68355,68243,77036,76326,75780,76288,75857,65926,65182,65387,65794,65254
149,0,1,20,77356,76944,76074,76072,76776,69875,68714,69251,68828,68710,77625,76911,76373,76866,76446,66387,65643,65847,66251,65716
150,1,1,20,76769,76363,75517,75510,76201,69421,68263,68794,68376,68256,77044,76338,75797,76298,75878,65930,65191,65404,65801,65277
151,0,1,20,77343,76930,76058,76068,76777,69868,68709,69251,68824,68707,77620,76897,76362,76874,76434,66357,65638,65849,66248,65714
152,1,1,20,76789,76368,75507,75510,76208,69422,68260,68789,68380,68271,77055,76344,75806,76309,75875,65925,65201,65408,65803,65283
153,0,1,20,77352,76935,76055,76069,76770,69871,68717,69248,68818,68708,77623,76906,76361,76868,76435,66368,65636,65847,66238,65713
154,1,1,20,76775,76373,75506,75515,76215,69416,68271,68780,68364,68255,77046,76330,75794,76298,75879,65920,65198,65402,65801,65270
155,0,1,20,77353,76926,76049,76065,76775,69871,68713,69241,68822,68705,77618,76903,76366,76862,76433,66365,65644,65844,66251,65720
156,1,1,20,76787,76370,75503,75508,76214,69432,68273,68792,68377,68265,77046,76342,75798,76314,75885,65927,65208,65412,65804,65273
157,0,1,20,77357,76937,76065,76064,76788,69872,68721,69241,68820,68710,77622,76893,76375,76876,76439,66369,65641,65850,66248,65711
158,1,1,20,76773,76367,75500,75501,76216,69413,68259,68783,68366,68258,77043,76324,75785,76299,75875,65927,65196,65405,65799,65266
159,0,1,20,77361,76939,76062,76076,76787,69885,68709,69262,68833,68721,77634,76912,76375,76883,76457,66380,65659,65860,66263,65733
160,1,1,20,76776,76357,75501,75508,76217,69420,68259,68786,68373,68254,77041,76332,75789,76307,75876,65931,65210,65406,65807,65284
161,0,1,20,77343,76941,76051,76058,76778,69871,68712,69251,68814,68698,77610,76907,76355,76873,76439,66367,65652,65847,66241,65729
162,1,1,20,76790,76388,75515,75530,76217,69441,68273,68803,68382,68271,77052,76358,75812,76324,75886,65938,65222,65402,65813,65299
163,0,1,20,77357,76943,76062,76074,76782,69887,68714,69253,68823,68710,77617,76909,76368,76892,76448,66377,65658,65849,66253,65732
164,1,1,20,76770,76387,75524,75527,76211,69421,68255,68797,68349,68247,77040,76352,75800,76314,75891,65931,65209,65394,65807,65280
165,0,1,20,77349,76950,76091,76093,76785,69874,68711,69260,68819,68714,77613,76913,76377,76876,76463,66375,65659,65848,66259,65733
166,1,1,20,76759,76368,75512,75522,76191,69410,68249,68802,68351,68258,77059,76335,75787,76310,75872,65939,65216,65397,65803,65276
167,0,1,20,77367,76955,76104,76111,76792,69880,68725,69276,68839,68741,77658,76922,76385,76910,76458,66402,65678,65863,66266,65727
168,1,1,20,76761,76367,75502,75514,76176,69405,68225,68799,68333,68234,77030,76324,75792,76285,75870,65923,65192,65388,65799,65252
169,0,1,20,77358,76967,76094,76101,76775,69876,68705,69269,68814,68711,77627,76926,76389,76883,76455,66392,65667,65856,66261,65720
170,1,1,20,76761,76381,75521,75527,76177,69410,68225,68788,68340,68237,77054,76332,75782,76295,75868,65931,65195,65403,65801,65263
171,0,1,20,77347,76952,76086,76079,76750,69861,68697,69242,68809,68694,77626,76910,76363,76880,76419,66377,65644,65850,66247,65712
172,1,1,20,76759,76396,75509,75518,76172,69396,68236,68793,68350,68233,77059,76347,75809,76264,75855,65928,65211,65412,65811,65268
173,0,1,20,77333,76952,76067,76063,76743,69850,68686,69234,68798,68677,77621,76895,76376,76832,76417,66360,65641,65842,66255,65719
174,1,1,20,76769,76390,75509,75536,76180,69410,68237,68782,68346,68230,77060,76336,75796,76299,75856,65932,65202,65400,65814,65280
175,0,1,20,77357,76986,76101,76118,76773,69889,68720,69258,68833,68701,77659,76925,76400,76888,76446,66389,65658,65853,66281,65737
176,1,1,20,76768,76397,75506,75528,76169,69411,68243,68783,68362,68243,77054,76348,75793,76287,75868,65918,65203,65388,65811,65269
177,0,1,20,77356,76973,76090,76101,76765,69872,68715,69252,68838,68717,77640,76934,76381,76879,76453,66373,65641,65851,66282,65733
178,1,1,20,76760,76386,75504,75521,76181,69410,68229,68796,68327,68236,77061,76318,75792,76276,75859,65906,65190,65387,65808,65264
179,0,1,20,77363,76982,76091,76102,76770,69882,68695,69251,68810,68715,77658,76917,76404,76868,76447,66364,65651,65849,66275,65732
180,1,1,20,76749,76377,75507,75522,76167,69391,68231,68769,68345,68218,77043,76316,75806,76291,75851,65919,65175,65401,65807,65278
181,0,1,20,77351,76967,76089,76105,76767,69870,68726,69256,68833,68694,77651,76906,76401,76887,76440,66392,65642,65862,66263,65743
182,1,1,20,76749,76386,75515,75525,76173,69427,68245,68783,68343,68230,77051,76336,75797,76300,75864,65919,65191,65401,65803,65275
183,0,1,20,77331,76947,76070,76085,76751,69875,68702,69241,68802,68692,77629,76908,76383,76876,76443,66370,65639,65840,66246,65722
184,1,1,20,76757,76397,75511,75508,76173,69416,68244,68786,68355,68241,77055,76339,75810,76291,75858,65915,65196,65411,65810,65271
185,0,1,20,77366,76967,76092,76090,76766,69886,68714,69255,68835,68715,77630,76927,76398,76881,76446,66380,65644,65864,66277,65734
186,1,1,20,76749,76367,75515,75509,76179,69420,68244,68782,68354,68238,77041,76322,75808,76278,75848,65915,65191,65397,65796,65269
187,0,1,20,77328,76948,76072,76067,76749,69877,68703,69236,68816,68705,77612,76906,76378,76859,76422,66367,65650,65848,66239,65725
188,1,1,20,76776,76384,75509,75526,76207,69420,68242,68802,68344,68247,77060,76343,75810,76293,75865,65942,65209,65405,65824,65292
189,0,1,20,77353,76945,76067,76078,76769,69878,68697,69260,68800,68703,77628,76905,76386,76860,76421,66376,65652,65849,66264,65734
190,1,1,20,76752,76386,75496,75522,76162,69407,68229,68769,68332,68240,77062,76331,75796,76271,75854,65935,65186,65401,65805,65264
191,0,1,20,77366,76978,76083,76101,76762,69897,68705,69249,68815,68713,77650,76927,76394,76874,76440,66392,65645,65860,66270,65731
192,1,1,20,76756,76388,75495,75511,76160,69407,68223,68787,68333,68222,77064,76327,75781,76285,75867,65915,65169,65393,65783,65255
193,0,1,20,77360,76979,76083,76091,76776,69879,68709,69259,68795,68697,77647,76923,76394,76880,76449,66378,65640,65852,66245,65720
194,1,1,20,76744,76374,75498,75507,76162,69416,68218,68771,68333,68229,77050,76318,75779,76273,75864,65909,65182,65384,65792,65268
195,0,1,20,77327,76957,76079,76078,76746,69876,68688,69238,68814,68690,77614,76895,76358,76849,76440,66369,65639,65844,66258,65729
196,1,1,20,76782,76410,75524,75540,76187,69424,68243,68797,68361,68256,77068,76355,75815,76294,75879,65946,65200,65415,65833,65283
197,0,1,20,77342,76964,76078,76068,76752,69873,68686,69240,68804,68698,77615,76916,76387,76852,76427,66376,65628,65849,66267,65719
