rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76721,76325,75487,75492,76164,69400,68192,68757,68317,68208,77019,76307,75762,76215,75840,65884,65186,65353,65757,65226
1,0,1,20,77298,76914,76049,76036,76750,69856,68652,69207,68775,68678,77596,76870,76327,76800,76396,66316,65615,65794,66201,65685
2,1,1,20,76730,76347,75508,75488,76192,69400,68213,68750,68343,68238,77018,76310,75770,76244,75841,65884,65176,65359,65768,65238
3,0,1,20,77303,76915,76053,76041,76749,69845,68658,69221,68778,68686,77595,76872,76342,76803,76403,66326,65610,65810,66213,65678
4,1,1,20,76730,76347,75492,75496,76185,69393,68212,68756,68336,68233,77016,76306,75765,76243,75845,65874,65164,65363,65775,65233
5,0,1,20,77285,76902,76038,76031,76757,69843,68657,69211,68777,68679,77577,76864,76330,76799,76398,66314,65611,65804,66212,65660
6,1,1,20,76727,76345,75500,75486,76192,69402,68216,68766,68335,68228,77012,76300,75762,76236,75842,65878,65175,65363,65769,65232
7,0,1,20,77312,76928,76051,76039,76766,69852,68661,69224,68795,68674,77577,76881,76342,76812,76413,66326,65619,65812,66217,65678
8,1,1,20,76746,76371,75497,75493,76203,69401,68222,68773,68342,68231,77007,76315,75775,76256,75858,65888,65184,65371,65776,65238
9,0,1,20,77315,76929,76057,76045,76766,69856,68664,69223,68797,68682,77591,76885,76344,76830,76420,66340,65629,65817,66224,65690
10,1,1,20,76735,76346,75495,75490,76194,69394,68209,68748,68338,68219,76999,76311,75765,76246,75837,65893,65182,65371,65770,65230
11,0,1,20,77300,76917,76056,76054,76763,69848,68667,69211,68793,68667,77583,76895,76344,76821,76414,66337,65629,65817,66230,65680
12,1,1,20,76738,76348,75507,75501,76198,69396,68223,68761,68349,68237,77009,76323,75780,76252,75854,65888,65184,65383,65798,65235
13,0,1,20,77310,76932,76079,76067,76762,69857,68692,69222,68803,68698,77595,76904,76360,76839,76428,66342,65635,65827,66250,65696
14,1,1,20,76728,76358,75505,75493,76189,69392,68224,68747,68347,68233,77008,76316,75771,76255,75850,65890,65181,65376,65789,65233
15,0,1,20,77307,76918,76063,76038,76751,69846,68673,69212,68794,68666,77576,76882,76343,76819,76412,66331,65626,65817,66228,65681
16,1,1,20,76736,76347,75513,75495,76198,69402,68229,68765,68357,68223,77005,76313,75784,76259,75858,65892,65189,65377,65789,65241
17,0,1,20,77302,76919,76060,76056,76763,69849,68674,69218,68805,68663,77578,76879,76345,76828,76422,66334,65626,65819,66235,65683
18,1,1,20,76728,76351,75507,75494,76202,69405,68229,68770,68354,68217,77022,76313,75777,76270,75856,65899,65184,65378,65789,65239
19,0,1,20,77306,76926,76067,76053,76760,69850,68684,69227,68797,68661,77583,76880,76341,76837,76414,66335,65627,65818,66241,65687
20,1,1,20,76742,76358,75509,75503,76192,69399,68233,68766,68342,68216,77010,76310,75769,76264,75852,65890,65182,65377,65798,65225
21,0,1,20,77321,76921,76083,76057,76774,69847,68689,69219,68799,68671,77585,76882,76351,76831,76424,66343,65627,65834,66247,65680
22,1,1,20,76726,76353,75507,75484,76196,69392,68230,68759,68327,68208,77000,76301,75774,76255,75850,65890,65173,65375,65787,65228
23,0,1,20,77311,76927,76065,76050,76765,69850,68679,69235,68786,68669,77586,76870,76346,76847,76417,66335,65617,65826,66238,65678
24,1,1,20,76735,76342,75501,75487,76194,69403,68223,68762,68331,68217,76997,76295,75774,76270,75846,65888,65167,65378,65785,65234
25,0,1,20,77303,76915,76060,76053,76762,69849,68675,69229,68792,68669,77579,76878,76345,76840,76410,66330,65618,65822,66234,65682
26,1,1,20,76749,76371,75517,75506,76211,69410,68239,68783,68361,68234,77022,76315,75783,76286,75859,65902,65187,65387,65796,65247
27,0,1,20,77315,76934,76060,76053,76769,69858,68683,69237,68804,68674,77580,76874,76358,76845,76413,66344,65628,65832,66239,65685
28,1,1,20,76743,76358,75514,75503,76199,69398,68226,68771,68363,68222,77013,76312,75782,76288,75856,65905,65179,65389,65799,65239
29,0,1,20,77291,76910,76059,76043,76751,69838,68654,69211,68793,68656,77561,76866,76347,76832,76409,66328,65616,65821,66218,65680
30,1,1,20,76732,76356,75511,75494,76192,69399,68221,68763,68351,68222,76997,76307,75774,76277,75858,65891,65185,65381,65789,65250
31,0,1,20,77314,76932,76072,76064,76774,69857,68673,69228,68808,68686,77589,76881,76361,76853,76427,66346,65631,65831,66239,65696
32,1,1,20,76735,76363,75493,75497,76204,69391,68228,68784,68351,68222,77000,76297,75785,76283,75862,65900,65183,65388,65790,65246
33,0,1,20,77289,76907,76038,76037,76750,69838,68662,69222,68782,68658,77551,76857,76339,76838,76409,66320,65617,65813,66230,65674
34,1,1,20,76751,76361,75507,75503,76206,69417,68231,68794,68343,68231,77011,76311,75790,76290,75872,65912,65193,65397,65807,65251
35,0,1,20,77312,76927,76063,76054,76760,69857,68682,69245,68787,68688,77583,76876,76359,76850,76428,66350,65627,65833,66231,65701
36,1,1,20,76741,76353,75512,75501,76193,69402,68224,68788,68334,68236,77011,76313,75792,76287,75852,65904,65185,65395,65792,65244
37,0,1,20,77302,76909,76054,76048,76755,69849,68667,69228,68793,68686,77582,76877,76352,76844,76405,66343,65625,65834,66226,65694
38,1,1,20,76734,76351,75508,75506,76200,69403,68228,68776,68351,68235,77012,76319,75797,76278,75853,65909,65189,65393,65792,65253
39,0,1,20,77294,76917,76058,76039,76748,69841,68668,69229,68787,68673,77586,76876,76359,76834,76411,66344,65621,65831,66225,65698
40,1,1,20,76724,76350,75491,75488,76183,69398,68224,68773,68345,68230,77012,76306,75782,76266,75844,65904,65179,65387,65782,65244
41,0,1,20,77316,76927,76062,76058,76762,69856,68674,69230,68809,68683,77589,76890,76357,76848,76409,66346,65613,65826,66229,65693
42,1,1,20,76725,76348,75503,75499,76197,69410,68222,68777,68353,68232,77007,76316,75786,76267,75852,65902,65175,65373,65792,65237
43,0,1,20,77298,76911,76059,76048,76765,69858,68675,69240,68804,68679,77595,76901,76365,76840,76424,66356,65627,65827,66246,65682
44,1,1,20,76717,76342,75486,75493,76187,69397,68220,68770,68339,68222,77007,76310,75778,76256,75847,65901,65178,65384,65788,65231
45,0,1,20,77314,76933,76069,76062,76775,69861,68682,69237,68810,68685,77585,76888,76365,76839,76418,66356,65630,65841,66240,65689
46,1,1,20,76733,76356,75492,75493,76207,69397,68224,68768,68345,68218,76995,76313,75771,76257,75842,65905,65178,65381,65782,65244
47,0,1,20,77318,76921,76050,76055,76776,69861,68683,69241,68805,68670,77576,76894,76357,76832,76403,66348,65624,65822,66234,65686
48,1,1,20,76742,76353,75493,75497,76198,69402,68237,68778,68352,68227,77001,76313,75786,76260,75847,65900,65169,65378,65788,65238
49,0,1,20,77313,76928,76072,76067,76769,69853,68692,69239,68809,68682,77579,76889,76372,76834,76412,66352,65622,65835,66228,65687
50,1,1,20,76737,76366,75508,75506,76202,69407,68237,68776,68356,68232,77011,76316,75783,76272,75849,65908,65178,65385,65784,65254
51,0,1,20,77307,76922,76054,76060,76757,69857,68689,69235,68800,68674,77578,76884,76360,76829,76415,66350,65613,65828,66232,65685
52,1,1,20,76743,76355,75503,75508,76200,69392,68234,68783,68355,68236,77017,76322,75796,76267,75854,65913,65183,65388,65792,65252
53,0,1,20,77310,76929,76066,76058,76772,69851,68686,69238,68798,68689,77581,76896,76365,76835,76420,66358,65625,65832,66241,65701
54,1,1,20,76742,76364,75507,75516,76202,69401,68240,68782,68349,68241,76999,76327,75795,76269,75860,65905,65194,65392,65797,65253
55,0,1,20,77296,76931,76059,76049,76763,69843,68679,69228,68784,68681,77569,76888,76357,76827,76414,66331,65620,65823,66225,65686
56,1,1,20,76749,76368,75511,75507,76211,69403,68236,68777,68339,68242,77019,76327,75789,76264,75860,65902,65200,65397,65791,65256
57,0,1,20,77316,76938,76065,76059,76767,69850,68680,69232,68800,68685,77590,76888,76360,76839,76431,66340,65638,65834,66241,65701
58,1,1,20,76751,76358,75507,75496,76192,69375,68224,68768,68328,68228,77002,76304,75776,76263,75854,65891,65176,65380,65781,65243
59,0,1,20,77344,76933,76078,76065,76776,69859,68687,69235,68783,68697,77584,76883,76357,76843,76422,66351,65628,65839,66243,65704
60,1,1,20,76766,76368,75513,75496,76203,69405,68232,68789,68323,68237,77009,76307,75785,76273,75862,65904,65186,65394,65790,65262
61,0,1,20,77354,76955,76085,76075,76780,69861,68691,69261,68785,68697,77599,76897,76375,76848,76441,66366,65643,65850,66256,65713
62,1,1,20,76757,76365,75500,75504,76202,69399,68229,68777,68330,68240,77018,76319,75788,76263,75862,65904,65184,65385,65793,65258
63,0,1,20,77328,76941,76057,76058,76759,69851,68687,69238,68793,68685,77592,76890,76361,76833,76434,66344,65624,65836,66243,65700
64,1,1,20,76753,76376,75503,75508,76185,69393,68225,68774,68335,68221,77008,76317,75776,76264,75854,65896,65166,65395,65782,65247
65,0,1,20,77316,76945,76058,76057,76752,69840,68677,69226,68787,68665,77580,76875,76345,76814,76419,66333,65613,65836,66219,65690
66,1,1,20,76739,76378,75504,75496,76188,69393,68225,68769,68323,68210,77002,76317,75771,76248,75860,65883,65170,65394,65774,65242
67,0,1,20,77326,76946,76073,76066,76778,69862,68689,69237,68785,68677,77586,76894,76355,76833,76432,66352,65626,65849,66240,65697
68,1,1,20,76735,76363,75510,75493,76197,69396,68230,68771,68331,68220,77005,76314,75763,76253,75863,65898,65174,65391,65776,65251
69,0,1,20,77310,76934,76074,76054,76765,69849,68684,69233,68790,68678,77585,76891,76343,76825,76427,66341,65620,65843,66221,65693
70,1,1,20,76737,76361,75506,75487,76192,69395,68231,68768,68327,68225,76992,76308,75764,76247,75853,65881,65169,65386,65772,65241
71,0,1,20,77323,76943,76081,76067,76772,69859,68690,69244,68793,68695,77573,76890,76359,76834,76442,66339,65619,65846,66214,65690
72,1,1,20,76748,76373,75518,75509,76192,69406,68237,68778,68330,68240,76996,76319,75791,76270,75879,65893,65168,65394,65770,65242
73,0,1,20,77322,76942,76074,76071,76776,69859,68683,69230,68797,68682,77581,76894,76362,76836,76449,66340,65615,65834,66218,65697
74,1,1,20,76750,76376,75507,75511,76201,69404,68226,68786,68343,68227,77003,76311,75779,76263,75878,65894,65165,65385,65786,65251
75,0,1,20,77318,76947,76061,76069,76764,69859,68681,69238,68792,68683,77576,76885,76348,76836,76438,66336,65626,65836,66233,65698
76,1,1,20,76747,76369,75503,75507,76212,69414,68236,68772,68348,68230,77002,76316,75770,76280,75881,65885,65174,65392,65790,65251
77,0,1,20,77312,76950,76056,76062,76778,69857,68685,69241,68796,68686,77578,76887,76349,76841,76440,66330,65612,65837,66229,65686
78,1,1,20,76724,76370,75498,75499,76199,69395,68227,68770,68340,68224,76994,76311,75772,76260,75859,65870,65169,65386,65773,65233
79,0,1,20,77300,76942,76060,76050,76764,69855,68676,69237,68789,68666,77570,76883,76351,76835,76422,66318,65620,65844,66231,65681
80,1,1,20,76712,76375,75490,75488,76196,69396,68226,68775,68326,68228,76993,76312,75768,76271,75853,65873,65169,65394,65788,65229
81,0,1,20,77287,76934,76057,76051,76766,69839,68677,69232,68785,68683,77557,76873,76331,76842,76416,66318,65606,65836,66234,65675
82,1,1,20,76730,76385,75524,75510,76213,69401,68228,68788,68354,68239,77001,76321,75769,76283,75874,65896,65173,65399,65792,65248
83,0,1,20,77296,76935,76064,76063,76773,69838,68675,69237,68795,68673,77573,76894,76334,76835,76427,66329,65602,65827,66229,65676
84,1,1,20,76725,76370,75510,75510,76206,69391,68223,68771,68342,68233,76994,76327,75763,76261,75850,65885,65147,65378,65785,65235
85,0,1,20,77315,76944,76083,76083,76784,69857,68692,69239,68803,68689,77584,76912,76363,76849,76431,66339,65608,65841,66237,65695
86,1,1,20,76728,76369,75501,75505,76198,69390,68224,68775,68339,68226,76993,76320,75767,76263,75856,65881,65142,65377,65773,65231
87,0,1,20,77299,76936,76058,76064,76772,69845,68679,69242,68799,68671,77562,76891,76349,76831,76425,66328,65584,65828,66214,65688
88,1,1,20,76733,76365,75496,75512,76206,69405,68226,68787,68339,68223,76984,76326,75785,76259,75869,65889,65155,65391,65775,65250
89,0,1,20,77289,76930,76027,76057,76766,69853,68672,69234,68779,68673,77567,76884,76348,76830,76426,66333,65581,65830,66215,65689
90,1,1,20,76732,76380,75482,75507,76208,69396,68235,68774,68345,68214,76995,76317,75776,76266,75861,65890,65135,65388,65769,65238
91,0,1,20,77314,76957,76055,76075,76779,69864,68693,69239,68804,68677,77577,76895,76351,76842,76440,66344,65602,65835,66231,65697
92,1,1,20,76733,76387,75497,75506,76206,69410,68239,68786,68354,68226,77008,76314,75776,76273,75866,65888,65152,65386,65777,65244
93,0,1,20,77327,76957,76062,76064,76782,69861,68691,69235,68804,68684,77566,76892,76355,76843,76431,66343,65605,65827,66237,65687
94,1,1,20,76730,76373,75499,75492,76201,69395,68231,68775,68350,68221,76981,76314,75775,76252,75864,65883,65148,65375,65778,65240
95,0,1,20,77302,76939,76064,76053,76762,69838,68677,69229,68791,68664,77545,76877,76340,76820,76427,66332,65591,65811,66217,65682
96,1,1,20,76739,76386,75517,75499,76203,69399,68239,68774,68349,68230,76982,76324,75763,76262,75875,65899,65159,65372,65782,65253
97,0,1,20,77308,76950,76067,76060,76774,69851,68691,69241,68799,68678,77560,76895,76332,76837,76442,66344,65604,65813,66236,65696
98,1,1,20,76739,76388,75510,75502,76201,69393,68238,68774,68341,68226,76993,76317,75765,76273,75874,65899,65164,65364,65785,65250
99,0,1,20,77308,76959,76074,76072,76774,69839,68685,69225,68803,68669,77566,76884,76341,76837,76438,66337,65600,65817,66234,65696
100,1,1,20,76740,76377,75521,75510,76206,69389,68227,68777,68356,68234,76991,76317,75771,76273,75877,65899,65164,65363,65795,65254
101,0,1,20,77298,76942,76068,76060,76763,69849,68674,69229,68792,68668,77566,76883,76341,76831,76434,66331,65593,65808,66229,65678
102,1,1,20,76741,76387,75515,75497,76211,69391,68231,68774,68350,68226,77006,76322,75778,76273,75883,65887,65152,65369,65789,65238
103,0,1,20,77314,76956,76075,76061,76776,69845,68681,69233,68802,68678,77572,76898,76353,76846,76442,66336,65606,65814,66232,65687
104,1,1,20,76731,76371,75509,75488,76201,69389,68220,68769,68342,68215,76987,76317,75766,76259,75868,65879,65158,65365,65776,65239
105,0,1,20,77322,76959,76085,76054,76782,69859,68682,69238,68805,68669,77581,76885,76344,76845,76459,66336,65611,65830,66236,65685
106,1,1,20,76738,76375,75510,75490,76208,69402,68228,68775,68351,68211,77001,76309,75771,76259,75879,65883,65165,65367,65785,65233
107,0,1,20,77321,76942,76064,76046,76772,69844,68672,69235,68797,68661,77574,76880,76332,76829,76440,66324,65600,65819,66230,65677
108,1,1,20,76747,76376,75513,75508,76212,69397,68233,68774,68359,68223,77004,76330,75769,76276,75881,65892,65163,65383,65793,65246
109,0,1,20,77307,76951,76069,76050,76773,69843,68673,69225,68802,68670,77564,76888,76341,76836,76432,66328,65601,65816,66223,65686
110,1,1,20,76759,76380,75518,75502,76209,69394,68231,68786,68359,68224,76987,76326,75770,76274,75882,65884,65163,65380,65777,65243
111,0,1,20,77316,76948,76070,76042,76758,69838,68674,69227,68794,68666,77547,76870,76331,76819,76431,66323,65602,65812,66211,65677
112,1,1,20,76746,76390,75527,75504,76207,69409,68242,68789,68360,68229,76994,76327,75785,76280,75895,65896,65174,65386,65788,65258
113,0,1,20,77307,76942,76072,76045,76771,69849,68683,69245,68810,68677,77566,76889,76350,76838,76439,66332,65614,65830,66232,65688
114,1,1,20,76746,76374,75516,75500,76212,69405,68239,68787,68354,68235,76988,76334,75793,76278,75883,65897,65180,65394,65785,65249
115,0,1,20,77317,76944,76076,76056,76778,69854,68696,69236,68804,68684,77559,76897,76359,76855,76448,66350,65623,65845,66237,65689
116,1,1,20,76733,76372,75506,75480,76197,69373,68230,68769,68349,68229,76977,76313,75773,76269,75869,65891,65154,65380,65773,65235
117,0,1,20,77311,76953,76069,76049,76768,69835,68685,69224,68796,68698,77567,76887,76362,76840,76434,66337,65605,65828,66221,65688
118,1,1,20,76752,76380,75529,75505,76200,69394,68242,68776,68353,68245,77003,76330,75798,76279,75873,65900,65177,65384,65789,65258
