rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76698,76281,75464,75466,76113,69361,68146,68737,68260,68155,77006,76301,75760,76206,75844,65874,65119,65333,65757,65216
1,0,0,20,77296,76878,76041,76032,76706,69834,68622,69199,68736,68627,77593,76876,76356,76795,76410,66318,65567,65791,66220,65674
2,1,0,20,76740,76318,75512,75488,76156,69395,68190,68750,68310,68205,77038,76320,75801,76233,75857,65891,65135,65365,65799,65246
3,0,0,20,77298,76873,76041,76027,76717,69838,68635,69186,68739,68656,77597,76876,76368,76784,76405,66321,65578,65796,66241,65687
4,1,0,20,76738,76328,75492,75484,76163,69384,68199,68746,68308,68212,77030,76316,75791,76232,75848,65882,65141,65355,65798,65250
5,0,0,20,77314,76892,76054,76044,76725,69838,68653,69214,68761,68665,77610,76889,76367,76804,76413,66321,65596,65802,66253,65702
6,1,0,20,76735,76320,75499,75485,76152,69376,68195,68743,68309,68217,77034,76313,75790,76234,75848,65869,65135,65346,65797,65250
7,0,0,20,77307,76909,76074,76059,76741,69844,68664,69218,68776,68686,77616,76897,76376,76820,76428,66328,65599,65809,66244,65707
8,1,0,20,76741,76330,75499,75494,76169,69383,68210,68761,68329,68231,77038,76316,75804,76251,75852,65888,65156,65358,65789,65256
9,0,0,20,77316,76899,76051,76055,76724,69838,68651,69216,68778,68675,77615,76883,76360,76818,76413,66334,65594,65805,66243,65708
10,1,0,20,76754,76341,75513,75513,76171,69400,68210,68764,68337,68233,77039,76324,75806,76260,75862,65902,65158,65370,65809,65268
11,0,0,20,77306,76901,76052,76047,76724,69835,68643,69203,68779,68672,77603,76880,76385,76815,76419,66342,65590,65792,66238,65696
12,1,0,20,76733,76328,75499,75497,76153,69387,68194,68747,68333,68233,77030,76319,75803,76255,75863,65891,65148,65354,65806,65256
13,0,0,20,77313,76902,76060,76054,76737,69837,68641,69201,68788,68674,77601,76906,76369,76826,76419,66339,65589,65793,66244,65698
14,1,0,20,76721,76325,75484,75486,76161,69378,68186,68734,68315,68204,77009,76320,75783,76240,75838,65885,65136,65343,65793,65245
15,0,0,20,77299,76888,76023,76041,76722,69821,68632,69206,68761,68660,77586,76887,76353,76811,76411,66318,65581,65780,66233,65686
16,1,0,20,76743,76334,75490,75502,76186,69383,68198,68752,68324,68223,77021,76327,75793,76263,75864,65892,65154,65356,65796,65259
17,0,0,20,77317,76915,76049,76062,76749,69841,68650,69220,68795,68683,77600,76910,76373,76834,76428,66346,65587,65802,66263,65710
18,1,0,20,76738,76344,75483,75492,76163,69379,68197,68755,68340,68221,77016,76327,75801,76250,75850,65893,65131,65356,65804,65260
19,0,0,20,77294,76900,76043,76050,76714,69824,68632,69201,68788,68667,77597,76892,76362,76817,76405,66334,65574,65797,66248,65695
20,1,0,20,76743,76332,75490,75504,76181,69383,68200,68757,68348,68225,77030,76331,75796,76248,75857,65897,65150,65364,65812,65253
21,0,0,20,77322,76913,76054,76057,76748,69842,68660,69211,68801,68688,77610,76900,76378,76823,76431,66347,65602,65817,66254,65702
22,1,0,20,76747,76341,75484,75508,76177,69388,68207,68757,68349,68230,77040,76325,75794,76251,75852,65906,65156,65377,65804,65256
23,0,0,20,77330,76928,76067,76075,76763,69859,68669,69236,68817,68692,77631,76918,76396,76848,76438,66370,65615,65833,66266,65732
24,1,0,20,76745,76327,75482,75508,76179,69384,68211,68772,68356,68225,77039,76337,75805,76263,75861,65905,65157,65373,65811,65271
25,0,0,20,77318,76899,76034,76054,76739,69827,68652,69229,68795,68672,77603,76888,76372,76818,76420,66339,65588,65809,66253,65702
26,1,0,20,76751,76346,75493,75499,76173,69380,68206,68761,68344,68224,77033,76328,75812,76257,75864,65911,65147,65372,65811,65260
27,0,0,20,77319,76900,76047,76030,76729,69824,68649,69210,68784,68668,77602,76893,76370,76827,76410,66333,65592,65795,66246,65711
28,1,0,20,76748,76333,75491,75482,76160,69375,68202,68759,68336,68218,77026,76318,75810,76258,75853,65889,65149,65354,65796,65253
29,0,0,20,77327,76912,76054,76040,76749,69834,68650,69223,68799,68670,77597,76897,76383,76839,76435,66338,65604,65806,66252,65711
30,1,0,20,76746,76341,75499,75478,76170,69379,68200,68756,68339,68218,77025,76322,75801,76254,75859,65891,65159,65363,65810,65257
31,0,0,20,77327,76922,76053,76036,76737,69841,68658,69219,68799,68667,77619,76907,76378,76827,76428,66341,65601,65817,66271,65710
32,1,0,20,76733,76338,75473,75464,76158,69366,68185,68740,68325,68194,77020,76313,75788,76233,75835,65884,65137,65350,65792,65243
