rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,1,1,20,76763,76375,75504,75517,76187,69397,68271,68791,68360,68264,77032,76322,75783,76282,75881,65924,65193,65374,65821,65272
45,0,1,20,77339,76950,76061,76073,76753,69859,68718,69255,68816,68712,77605,76892,76366,76849,76441,66372,65641,65826,66269,65725
46,1,1,20,76770,76381,75509,75517,76188,69400,68257,68799,68353,68261,77028,76317,75779,76275,75880,65926,65193,65383,65820,65286
47,0,1,20,77324,76950,76063,76055,76742,69849,68693,69247,68801,68689,77599,76880,76351,76844,76431,66363,65628,65821,66256,65721
48,1,1,20,76750,76369,75494,75493,76169,69390,68242,68778,68338,68237,77034,76303,75770,76264,75861,65916,65182,65376,65804,65263
49,0,1,20,77333,76941,76053,76056,76729,69845,68693,69234,68788,68684,77602,76869,76341,76833,76423,66355,65615,65816,66251,65710
50,1,1,20,76774,76382,75512,75513,76189,69408,68265,68795,68366,68247,77033,76325,75787,76275,75869,65922,65187,65380,65810,65281
51,0,1,20,77336,76938,76061,76074,76750,69846,68711,69236,68808,68697,77603,76889,76355,76835,76426,66367,65631,65820,66264,65720
52,1,1,20,76765,76380,75502,75512,76181,69385,68264,68786,68357,68245,77032,76321,75771,76272,75862,65920,65179,65371,65816,65271
53,0,1,20,77335,76956,76064,76067,76747,69841,68706,69243,68803,68697,77600,76891,76349,76843,76431,66357,65624,65816,66259,65720
54,1,1,20,76761,76376,75500,75512,76175,69385,68254,68783,68357,68255,77018,76317,75770,76275,75866,65908,65187,65366,65806,65268
55,0,1,20,77322,76937,76049,76057,76728,69836,68692,69230,68798,68698,77592,76887,76331,76828,76415,66352,65616,65804,66247,65703
56,1,1,20,76781,76388,75520,75511,76183,69404,68272,68789,68363,68268,77045,76335,75790,76288,75885,65925,65195,65389,65826,65274
57,0,1,20,77336,76941,76064,76061,76736,69840,68699,69233,68799,68699,77612,76882,76342,76841,76422,66366,65613,65822,66260,65704
58,1,1,20,76761,76376,75501,75509,76162,69387,68246,68768,68342,68241,77036,76311,75762,76272,75855,65918,65170,65366,65818,65250
59,0,1,20,77340,76950,76073,76069,76745,69863,68697,69225,68797,68703,77608,76896,76348,76847,76429,66365,65624,65817,66263,65699
60,1,1,20,76761,76365,75515,75518,76182,69399,68246,68775,68350,68258,77030,76315,75771,76275,75870,65920,65189,65374,65819,65253
61,0,1,20,77345,76944,76074,76090,76757,69860,68702,69245,68817,68720,77611,76898,76361,76849,76448,66374,65636,65837,66269,65724
62,1,1,20,76761,76376,75517,75524,76191,69405,68244,68788,68358,68265,77030,76324,75780,76283,75881,65923,65185,65382,65817,65270
63,0,1,20,77334,76949,76069,76077,76753,69865,68689,69246,68821,68717,77596,76898,76356,76863,76448,66365,65632,65835,66266,65720
64,1,1,20,76769,76390,75515,75527,76179,69406,68247,68792,68370,68264,77034,76332,75787,76297,75882,65929,65191,65387,65824,65272
65,0,1,20,77337,76962,76073,76068,76745,69867,68696,69247,68817,68709,77610,76913,76362,76861,76450,66380,65636,65828,66260,65714
66,1,1,20,76770,76391,75529,75521,76202,69412,68256,68798,68375,68267,77045,76344,75803,76290,75881,65935,65207,65392,65812,65278
67,0,1,20,77352,76964,76078,76073,76764,69866,68709,69256,68822,68723,77621,76903,76371,76862,76453,66388,65645,65844,66263,65725
68,1,1,20,76762,76380,75503,75511,76180,69393,68248,68785,68358,68262,77022,76317,75786,76275,75875,65921,65182,65376,65800,65268
69,0,1,20,77334,76945,76062,76069,76748,69846,68696,69248,68806,68707,77610,76891,76352,76856,76444,66365,65634,65822,66243,65710
70,1,1,20,76782,76393,75520,75520,76193,69402,68260,68796,68365,68267,77039,76337,75792,76297,75882,65930,65192,65380,65810,65284
71,0,1,20,77355,76968,76081,76085,76759,69866,68703,69252,68819,68719,77627,76905,76373,76865,76451,66372,65642,65842,66258,65731
72,1,1,20,76761,76376,75491,75494,76174,69399,68239,68778,68348,68255,77026,76314,75787,76276,75865,65914,65176,65380,65791,65268
73,0,1,20,77346,76959,76069,76076,76753,69860,68710,69245,68808,68718,77607,76905,76376,76858,76444,66375,65621,65834,66247,65723
74,1,1,20,76756,76378,75508,75501,76177,69405,68249,68779,68351,68257,77036,76319,75777,76274,75876,65919,65173,65364,65791,65271
75,0,1,20,77337,76958,76067,76067,76754,69855,68701,69243,68812,68707,77615,76897,76361,76849,76444,66370,65622,65817,66242,65723
76,1,1,20,76759,76392,75512,75505,76184,69400,68257,68783,68360,68259,77034,76330,75786,76281,75872,65917,65175,65370,65794,65278
77,0,1,20,77345,76967,76075,76072,76753,69866,68713,69242,68815,68719,77608,76902,76367,76861,76441,66367,65616,65818,66247,65728
78,1,1,20,76764,76402,75517,75512,76183,69417,68265,68783,68360,68269,77036,76338,75785,76287,75885,65923,65170,65371,65807,65276
79,0,1,20,77337,76967,76075,76063,76754,69865,68710,69245,68809,68730,77612,76906,76368,76859,76455,66380,65621,65825,66255,65725
80,1,1,20,76751,76378,75515,75503,76179,69404,68251,68776,68347,68256,77031,76334,75787,76274,75882,65925,65175,65383,65804,65275
81,0,1,20,77341,76963,76088,76064,76753,69865,68702,69248,68809,68714,77614,76909,76372,76860,76446,66371,65623,65832,66265,65727
82,1,1,20,76752,76393,75512,75494,76170,69409,68243,68775,68345,68256,77022,76324,75773,76267,75862,65919,65159,65369,65796,65272
83,0,1,20,77322,76956,76066,76047,76746,69846,68691,69227,68797,68692,77598,76895,76351,76838,76429,66362,65610,65819,66244,65707
84,1,1,20,76772,76404,75530,75514,76201,69414,68259,68790,68357,68260,77047,76341,75798,76289,75883,65933,65179,65397,65816,65282
85,0,1,20,77345,76963,76073,76061,76756,69858,68708,69230,68793,68710,77620,76915,76370,76846,76439,66371,65620,65839,66258,65713
86,1,1,20,76760,76368,75504,75497,76172,69392,68254,68763,68336,68256,77026,76324,75779,76269,75864,65914,65176,65379,65798,65263
87,0,1,20,77349,76966,76076,76071,76758,69853,68726,69237,68805,68714,77616,76908,76370,76849,76449,66371,65636,65835,66258,65722
88,1,1,20,76768,76384,75509,75508,76179,69394,68262,68774,68354,68255,77022,76334,75784,76265,75874,65928,65185,65382,65799,65276
89,0,1,20,77352,76968,76083,76077,76758,69858,68726,69239,68811,68706,77600,76914,76373,76852,76451,66379,65629,65838,66262,65731
90,1,1,20,76779,76386,75526,75516,76192,69405,68262,68777,68361,68252,77024,76341,75794,76274,75885,65932,65180,65388,65817,65283
91,0,1,20,77360,76968,76094,76082,76767,69871,68724,69250,68827,68719,77627,76918,76377,76863,76457,66384,65639,65848,66273,65741
92,1,1,20,76773,76388,75526,75523,76190,69405,68263,68782,68369,68258,77044,76335,75798,76272,75889,65930,65170,65389,65819,65278
93,0,1,20,77343,76959,76078,76072,76754,69853,68707,69236,68813,68710,77611,76899,76380,76848,76462,66382,65621,65839,66275,65729
94,1,1,20,76775,76382,75517,75509,76183,69400,68252,68774,68356,68254,77024,76320,75791,76272,75878,65920,65179,65375,65824,65278
95,0,1,20,77355,76974,76074,76060,76759,69864,68704,69240,68818,68710,77606,76899,76374,76840,76448,66366,65631,65819,66271,65726
96,1,1,20,76767,76393,75496,75498,76180,69399,68246,68778,68356,68249,77027,76314,75791,76262,75872,65928,65177,65367,65822,65269
97,0,1,20,77344,76957,76060,76067,76745,69858,68687,69236,68812,68707,77592,76878,76353,76843,76440,66372,65627,65812,66260,65717
98,1,1,20,76780,76389,75533,75511,76198,69416,68257,68788,68363,68265,77038,76333,75795,76293,75886,65936,65191,65384,65833,65285
99,0,1,20,77362,76965,76093,76074,76759,69871,68697,69245,68805,68710,77613,76901,76369,76863,76442,66382,65634,65837,66274,65729
100,1,1,20,76797,76412,75549,75520,76202,69434,68260,68799,68375,68272,77044,76336,75810,76300,75889,65945,65195,65399,65829,65298
101,0,1,20,77366,76964,76090,76061,76760,69872,68702,69258,68818,68718,77620,76906,76384,76873,76448,66374,65643,65840,66260,65739
102,1,1,20,76786,76393,75528,75504,76192,69429,68261,68784,68373,68260,77031,76333,75794,76305,75884,65936,65194,65401,65813,65293
103,0,1,20,77347,76958,76086,76063,76758,69874,68705,69242,68815,68715,77609,76900,76364,76870,76441,66385,65632,65849,66261,65730
104,1,1,20,76784,76399,75534,75518,76198,69421,68273,68789,68362,68275,77045,76346,75808,76305,75883,65944,65193,65408,65822,65284
105,0,1,20,77336,76941,76068,76055,76739,69860,68708,69232,68795,68704,77595,76891,76351,76846,76437,66362,65613,65826,66249,65705
106,1,1,20,76780,76389,75520,75514,76180,69413,68263,68788,68362,68259,77025,76337,75797,76292,75886,65925,65182,65383,65817,65269
107,0,1,20,77343,76935,76043,76058,76739,69857,68699,69230,68801,68698,77592,76894,76357,76839,76434,66363,65616,65828,66250,65710
108,1,1,20,76791,76399,75506,75520,76183,69424,68271,68787,68370,68270,77039,76344,75794,76286,75885,65933,65183,65392,65812,65283
109,0,1,20,77330,76946,76059,76060,76737,69848,68705,69226,68808,68701,77603,76895,76359,76838,76437,66364,65611,65817,66239,65715
110,1,1,20,76781,76406,75520,75529,76192,69425,68270,68789,68376,68274,77054,76349,75802,76297,75898,65935,65194,65396,65826,65285
111,0,1,20,77345,76957,76056,76063,76745,69860,68706,69237,68810,68709,77611,76892,76362,76846,76446,66362,65616,65833,66254,65727
112,1,1,20,76774,76379,75493,75502,76171,69401,68253,68772,68349,68259,77019,76322,75785,76281,75874,65915,65165,65379,65795,65265
113,0,1,20,77364,76969,76064,76082,76753,69879,68724,69247,68823,68735,77612,76918,76389,76866,76455,66381,65620,65842,66254,65738
114,1,1,20,76777,76377,75503,75528,76182,69407,68268,68788,68365,68282,77027,76338,75792,76288,75886,65925,65166,65387,65808,65281
115,0,1,20,77347,76950,76065,76078,76755,69871,68712,69253,68814,68734,77614,76909,76371,76858,76453,66381,65606,65840,66256,65732
116,1,1,20,76785,76401,75528,75533,76201,69430,68277,68813,68372,68289,77036,76345,75811,76305,75893,65947,65169,65410,65825,65293
117,0,1,20,77330,76945,76063,76062,76752,69864,68701,69246,68803,68709,77592,76900,76351,76841,76426,66370,65594,65834,66243,65723
118,1,1,20,76772,76401,75510,75519,76196,69420,68263,68790,68354,68277,77046,76340,75810,76291,75885,65933,65170,65401,65812,65278
119,0,1,20,77342,76962,76067,76071,76761,69875,68709,69249,68814,68727,77616,76905,76372,76866,76447,66374,65616,65850,66255,65732
120,1,1,20,76760,76393,75500,75506,76188,69408,68264,68782,68354,68271,77024,76331,75788,76296,75872,65925,65178,65392,65809,65286
121,0,1,20,77334,76960,76061,76058,76755,69861,68711,69244,68800,68725,77609,76908,76367,76859,76435,66367,65614,65843,66243,65724
122,1,1,20,76756,76383,75500,75502,76172,69403,68258,68773,68336,68261,77013,76327,75787,76279,75865,65910,65152,65389,65792,65271
123,0,1,20,77332,76949,76046,76048,76747,69855,68705,69241,68789,68715,77588,76902,76352,76848,76432,66350,65610,65834,66239,65711
124,1,1,20,76772,76397,75507,75499,76184,69412,68263,68793,68340,68268,77026,76350,75795,76297,75885,65924,65187,65405,65801,65275
125,0,1,20,77330,76960,76052,76054,76749,69857,68697,69240,68784,68703,77586,76904,76355,76858,76428,66356,65627,65835,66234,65715
126,1,1,20,76753,76388,75503,75494,76178,69397,68247,68779,68337,68258,77018,76335,75774,76285,75866,65924,65176,65387,65789,65264
127,0,1,20,77346,76955,76074,76065,76757,69863,68709,69246,68805,68723,77605,76920,76368,76873,76448,66376,65635,65845,66251,65725
128,1,1,20,76755,76381,75503,75494,76176,69406,68244,68769,68343,68258,77023,76335,75769,76292,75865,65913,65179,65401,65791,65272
129,0,1,20,77339,76964,76066,76061,76752,69862,68702,69238,68804,68724,77612,76923,76354,76875,76438,66367,65630,65854,66247,65722
130,1,1,20,76757,76385,75502,75484,76173,69396,68242,68768,68338,68259,77018,76341,75773,76288,75858,65908,65178,65396,65789,65263
131,0,1,20,77329,76961,76055,76043,76750,69863,68706,69243,68803,68716,77605,76909,76358,76864,76435,66369,65628,65851,66257,65710
132,1,1,20,76783,76403,75529,75513,76197,69427,68272,68788,68370,68279,77048,76358,75809,76320,75895,65932,65205,65421,65825,65280
133,0,1,20,77333,76953,76058,76050,76740,69856,68690,69235,68797,68701,77593,76906,76360,76870,76431,66352,65625,65844,66243,65706
134,1,1,20,76769,76389,75510,75507,76179,69417,68253,68782,68348,68261,77032,76344,75798,76314,75881,65918,65197,65408,65807,65278
135,0,1,20,77349,76957,76067,76061,76753,69869,68708,69249,68810,68706,77609,76915,76376,76874,76448,66365,65641,65853,66259,65723
136,1,1,20,76744,76380,75497,75493,76176,69401,68250,68783,68350,68239,77026,76333,75793,76298,75860,65913,65190,65402,65807,65263
137,0,1,20,77327,76956,76076,76057,76753,69862,68705,69239,68796,68701,77613,76908,76371,76873,76435,66366,65635,65837,66257,65721
138,1,1,20,76774,76404,75537,75523,76206,69423,68268,68803,68363,68270,77054,76364,75821,76323,75891,65935,65210,65420,65833,65292
139,0,1,20,77334,76964,76075,76063,76734,69860,68699,69240,68807,68705,77607,76910,76367,76873,76437,66366,65636,65854,66264,65730
140,1,1,20,76769,76396,75528,75519,76187,69417,68266,68793,68371,68267,77047,76342,75797,76318,75882,65923,65191,65411,65829,65285
141,0,1,20,77342,76975,76090,76086,76765,69872,68710,69259,68819,68717,77621,76917,76376,76880,76450,66362,65639,65858,66267,65722
142,1,1,20,76767,76396,75518,75510,76187,69404,68251,68789,68357,68254,77033,76340,75792,76293,75876,65910,65183,65401,65803,65276
143,0,1,20,77331,76961,76063,76063,76752,69848,68694,69238,68800,68696,77602,76905,76363,76861,76429,66357,65614,65836,66245,65712
144,1,1,20,76766,76383,75506,75510,76187,69412,68251,68789,68354,68258,77030,76328,75800,76303,75872,65915,65175,65400,65808,65268
145,0,1,20,77336,76964,76073,76066,76755,69860,68704,69237,68797,68699,77600,76888,76373,76867,76438,66355,65613,65840,66252,65717
146,1,1,20,76761,76378,75513,75498,76180,69403,68245,68776,68337,68238,77028,76309,75790,76293,75874,65906,65165,65387,65797,65278
147,0,1,20,77339,76955,76071,76062,76752,69856,68695,69233,68791,68696,77601,76895,76362,76858,76443,66354,65617,65841,66242,65726
148,1,1,20,76768,76394,75524,75515,76200,69414,68245,68787,68352,68247,77042,76342,75794,76306,75893,65921,65188,65410,65804,65279
149,0,1,20,77350,76954,76075,76065,76765,69869,68704,69253,68799,68691,77620,76905,76371,76871,76439,66365,65627,65846,66242,65731
150,1,1,20,76773,76396,75506,75517,76190,69406,68257,68793,68349,68247,77046,76326,75795,76310,75882,65920,65185,65397,65802,65288
151,0,1,20,77344,76957,76063,76077,76754,69860,68702,69248,68799,68692,77614,76898,76373,76880,76450,66365,65632,65847,66246,65737
152,1,1,20,76762,76369,75504,75511,76183,69401,68247,68784,68348,68242,77036,76321,75791,76307,75876,65919,65184,65398,65789,65289
153,0,1,20,77338,76949,76064,76072,76753,69846,68699,69240,68803,68700,77606,76894,76370,76877,76441,66367,65634,65848,66241,65729
154,1,1,20,76786,76394,75516,75520,76194,69399,68258,68788,68359,68252,77031,76333,75791,76319,75892,65923,65193,65407,65796,65299
155,0,1,20,77355,76953,76082,76068,76768,69853,68700,69246,68806,68710,77611,76910,76367,76886,76453,66361,65637,65850,66245,65739
156,1,1,20,76771,76391,75519,75506,76193,69400,68253,68790,68353,68260,77028,76328,75790,76303,75885,65917,65182,65399,65805,65290
157,0,1,20,77343,76954,76067,76073,76762,69858,68699,69241,68799,68710,77603,76892,76357,76872,76437,66354,65628,65840,66249,65736
158,1,1,20,76780,76391,75528,75529,76203,69411,68261,68789,68349,68271,77048,76336,75799,76318,75900,65921,65190,65411,65812,65293
159,0,1,20,77350,76962,76081,76079,76766,69864,68715,69256,68804,68722,77626,76906,76370,76883,76458,66362,65633,65851,66254,65746
160,1,1,20,76793,76413,75536,75546,76221,69432,68291,68821,68377,68279,77062,76353,75807,76330,75910,65938,65205,65420,65824,65314
161,0,1,20,77362,76966,76082,76084,76773,69871,68726,69261,68820,68715,77635,76908,76369,76890,76457,66376,65629,65856,66249,65748
162,1,1,20,76783,76395,75529,75532,76204,69417,68272,68800,68361,68273,77051,76327,75785,76318,75895,65920,65191,65408,65804,65299
163,0,1,20,77354,76968,76083,76088,76777,69871,68722,69256,68810,68727,77631,76909,76369,76896,76475,66371,65646,65869,66279,65760
164,1,1,20,76765,76375,75493,75519,76173,69410,68250,68787,68341,68239,77049,76327,75790,76284,75887,65916,65182,65372,65799,65294
165,0,1,20,77357,76966,76081,76097,76762,69886,68715,69260,68814,68716,77630,76921,76365,76869,76462,66369,65639,65833,66264,65743
166,1,1,20,76757,76362,75498,75528,76173,69417,68253,68783,68341,68250,77054,76330,75773,76282,75876,65920,65187,65386,65786,65276
167,0,1,20,77330,76944,76062,76088,76749,69878,68714,69245,68787,68701,77630,76908,76359,76858,76454,66355,65623,65833,66235,65734
168,1,1,20,76750,76376,75513,75543,76182,69449,68253,68797,68345,68251,77080,76347,75784,76281,75895,65923,65213,65415,65810,65297
169,0,1,20,77344,76956,76088,76098,76765,69900,68714,69245,68818,68711,77660,76930,76368,76868,76461,66373,65653,65859,66258,65738
170,1,1,20,76748,76373,75509,75533,76181,69403,68240,68771,68321,68215,77045,76331,75785,76252,75878,65907,65177,65389,65789,65275
171,0,1,20,77346,76960,76091,76107,76779,69883,68713,69250,68792,68703,77645,76917,76374,76855,76456,66362,65641,65854,66252,65734
172,1,1,20,76747,76384,75517,75549,76174,69424,68255,68789,68341,68259,77062,76348,75806,76265,75899,65923,65207,65388,65820,65289
173,0,1,20,77342,76970,76102,76129,76762,69909,68724,69264,68820,68722,77656,76933,76401,76872,76472,66384,65654,65851,66283,65740
174,1,1,20,76732,76381,75475,75521,76155,69420,68224,68768,68303,68219,77050,76309,75770,76258,75862,65916,65179,65383,65809,65256
175,0,1,20,77323,76963,76074,76092,76752,69882,68703,69242,68780,68697,77640,76898,76365,76849,76456,66370,65634,65840,66270,65727
176,1,1,20,76742,76372,75506,75536,76184,69423,68241,68778,68329,68228,77068,76317,75795,76268,75875,65927,65196,65398,65831,65296
177,0,1,20,77333,76956,76079,76112,76770,69890,68706,69238,68800,68697,77650,76902,76372,76867,76464,66384,65656,65849,66284,65760
178,1,1,20,76755,76375,75513,75527,76184,69425,68246,68781,68342,68243,77070,76339,75795,76283,75890,65924,65199,65397,65823,65295
179,0,1,20,77329,76951,76063,76074,76758,69884,68687,69231,68799,68693,77631,76906,76359,76853,76453,66355,65646,65833,66272,65726
180,1,1,20,76748,76380,75497,75521,76170,69406,68227,68767,68341,68214,77055,76319,75777,76273,75881,65911,65188,65376,65819,65293
181,0,1,20,77344,76971,76081,76099,76761,69869,68700,69237,68806,68687,77659,76909,76377,76862,76461,66370,65645,65839,66275,65754
182,1,1,20,76750,76383,75527,75532,76184,69423,68228,68778,68323,68237,77074,76333,75793,76279,75880,65918,65196,65397,65824,65303
183,0,1,20,77319,76942,76075,76090,76759,69868,68690,69239,68777,68681,77638,76901,76376,76843,76446,66363,65631,65839,66268,65731
184,1,1,20,76747,76385,75504,75522,76189,69419,68250,68784,68338,68239,77062,76340,75797,76282,75886,65915,65186,65393,65816,65293
185,0,1,20,77323,76941,76068,76080,76750,69875,68692,69241,68794,68691,77631,76900,76372,76867,76450,66364,65627,65833,66258,65733
186,1,1,20,76742,76374,75517,75528,76168,69411,68254,68780,68332,68230,77071,76328,75794,76277,75895,65918,65197,65401,65810,65289
187,0,1,20,77328,76937,76078,76094,76739,69872,68720,69245,68780,68696,77630,76901,76380,76851,76453,66357,65640,65840,66264,65741
188,1,1,20,76747,76352,75509,75532,76176,69417,68251,68776,68336,68230,77060,76321,75792,76275,75876,65905,65180,65384,65811,65263
189,0,1,20,77342,76928,76079,76090,76774,69874,68704,69244,68811,68705,77635,76905,76379,76857,76458,66358,65640,65833,66265,65726
190,1,1,20,76768,76376,75521,75533,76192,69424,68252,68774,68348,68250,77074,76356,75770,76292,75880,65933,65202,65381,65828,65289
191,0,1,20,77337,76946,76075,76089,76755,69873,68708,69228,68808,68709,77630,76924,76349,76859,76435,66379,65635,65828,66267,65733
192,1,1,20,76723,76361,75508,75503,76161,69414,68231,68781,68330,68224,77040,76300,75777,76263,75870,65917,65190,65382,65808,65274
193,0,1,20,77326,76949,76081,76090,76748,69869,68690,69244,68795,68696,77608,76887,76363,76836,76436,66372,65642,65832,66258,65740
194,1,1,20,76742,76365,75512,75534,76162,69427,68243,68779,68331,68220,77039,76305,75770,76266,75872,65915,65187,65391,65821,65272
195,0,1,20,77340,76955,76081,76107,76733,69884,68712,69238,68799,68684,77623,76891,76357,76840,76440,66382,65648,65849,66270,65737
196,1,1,20,76743,76386,75500,75517,76163,69429,68230,68771,68339,68211,77055,76293,75771,76275,75872,65909,65184,65378,65813,65280
197,0,1,20,77335,76949,76074,76092,76755,69882,68701,69242,68800,68675,77629,76888,76356,76856,76447,66354,65635,65837,66274,65731
