rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,20,77347,76922,76053,76076,76734,69844,68695,69201,68788,68662,77585,76875,76387,76830,76424,66343,65628,65805,66210,65703
38,1,1,20,76758,76338,75471,75500,76152,69379,68227,68730,68331,68198,76983,76276,75793,76245,75851,65883,65160,65354,65754,65233
39,0,1,20,77335,76917,76037,76064,76729,69830,68684,69196,68789,68670,77576,76857,76371,76824,76425,66332,65607,65805,66210,65684
40,1,1,20,76755,76345,75477,75508,76148,69377,68232,68742,68326,68212,77005,76289,75796,76256,75850,65885,65170,65359,65763,65226
41,0,1,20,77333,76927,76035,76060,76739,69843,68686,69210,68781,68665,77587,76864,76387,76831,76415,66336,65629,65801,66207,65677
42,1,1,20,76745,76329,75471,75495,76153,69378,68225,68733,68326,68199,77001,76275,75799,76256,75829,65871,65166,65347,65761,65221
43,0,1,20,77318,76901,76028,76055,76724,69820,68677,69199,68777,68646,77567,76847,76367,76825,76405,66320,65606,65790,66217,65665
44,1,1,20,76750,76328,75471,75492,76145,69369,68227,68736,68319,68200,77001,76278,75785,76246,75833,65874,65157,65349,65764,65217
45,0,1,20,77335,76918,76028,76050,76729,69841,68685,69206,68783,68657,77592,76862,76377,76829,76417,66332,65610,65798,66215,65671
46,1,1,20,76745,76344,75471,75495,76151,69371,68228,68742,68328,68197,77012,76283,75797,76252,75841,65875,65167,65350,65755,65213
47,0,1,20,77307,76905,76039,76051,76720,69830,68673,69202,68776,68645,77586,76848,76381,76819,76414,66322,65600,65793,66208,65664
48,1,1,20,76738,76347,75487,75501,76154,69374,68228,68743,68338,68195,77015,76284,75801,76260,75841,65883,65161,65354,65762,65225
49,0,1,20,77329,76927,76045,76056,76726,69834,68689,69209,68793,68654,77594,76866,76382,76838,76420,66341,65616,65804,66222,65687
50,1,1,20,76761,76352,75488,75501,76161,69381,68235,68759,68350,68213,77016,76295,75809,76268,75865,65897,65180,65362,65785,65237
51,0,1,20,77328,76916,76036,76056,76719,69830,68686,69212,68789,68652,77579,76856,76375,76828,76414,66323,65620,65799,66222,65661
52,1,1,20,76774,76365,75491,75511,76173,69387,68256,68773,68357,68224,77027,76310,75822,76284,75872,65901,65194,65369,65793,65236
53,0,1,20,77321,76911,76022,76052,76729,69823,68679,69207,68783,68651,77585,76855,76377,76834,76410,66318,65620,65794,66215,65674
54,1,1,20,76743,76352,75472,75498,76169,69367,68230,68748,68330,68202,77010,76292,75799,76265,75849,65880,65167,65347,65775,65230
55,0,1,20,77320,76917,76018,76048,76724,69807,68667,69204,68763,68651,77573,76853,76381,76834,76408,66313,65613,65788,66215,65667
56,1,1,20,76748,76366,75474,75492,76171,69369,68235,68763,68332,68206,77002,76290,75797,76286,75850,65880,65182,65357,65769,65237
57,0,1,20,77307,76906,76004,76028,76706,69815,68662,69197,68761,68629,77549,76838,76351,76831,76402,66306,65594,65779,66196,65654
58,1,1,20,76759,76354,75472,75494,76166,69381,68233,68757,68337,68202,77003,76298,75798,76285,75855,65891,65176,65356,65778,65239
59,0,1,20,77339,76925,76053,76064,76737,69834,68685,69216,68786,68656,77577,76880,76378,76859,76432,66329,65622,65803,66236,65684
60,1,1,20,76748,76339,75482,75486,76163,69372,68227,68747,68326,68191,76998,76289,75801,76273,75851,65881,65170,65352,65772,65239
61,0,1,20,77316,76907,76035,76045,76724,69819,68674,69198,68778,68632,77570,76854,76367,76840,76412,66320,65613,65804,66213,65683
62,1,1,20,76765,76355,75476,75503,76167,69368,68235,68744,68338,68190,77013,76300,75816,76285,75867,65895,65178,65366,65782,65253
63,0,1,20,77346,76933,76041,76078,76740,69826,68694,69205,68794,68652,77588,76875,76388,76862,76448,66346,65637,65818,66238,65699
64,1,1,20,76756,76348,75483,75502,76161,69379,68239,68737,68339,68213,77002,76289,75798,76282,75863,65885,65180,65365,65797,65249
65,0,1,20,77334,76916,76027,76055,76732,69826,68692,69205,68790,68655,77572,76865,76383,76848,76426,66333,65621,65807,66229,65690
66,1,1,20,76760,76347,75468,75493,76160,69367,68241,68740,68335,68195,76996,76290,75799,76282,75857,65893,65171,65356,65784,65241
67,0,1,20,77319,76903,76026,76041,76718,69815,68679,69180,68782,68635,77569,76846,76375,76831,76408,66329,65606,65793,66220,65675
68,1,1,20,76761,76346,75483,75502,76159,69376,68247,68740,68339,68199,77005,76298,75811,76280,75868,65898,65177,65355,65783,65239
69,0,1,20,77331,76913,76032,76063,76723,69833,68697,69204,68807,68649,77580,76864,76374,76847,76429,66322,65624,65798,66237,65691
70,1,1,20,76745,76332,75464,75488,76155,69366,68223,68744,68335,68186,76987,76281,75791,76266,75847,65867,65161,65341,65784,65224
71,0,1,20,77343,76921,76038,76057,76737,69834,68691,69221,68812,68655,77588,76869,76375,76856,76437,66334,65617,65807,66255,65697
72,1,1,20,76757,76341,75476,75504,76168,69370,68238,68753,68341,68197,77008,76304,75802,76281,75871,65890,65165,65366,65802,65234
73,0,1,20,77321,76912,76028,76051,76723,69822,68679,69198,68782,68647,77577,76869,76380,76842,76431,66327,65604,65805,66244,65675
74,1,1,20,76762,76339,75480,75505,76169,69387,68234,68750,68347,68195,76999,76302,75815,76281,75864,65895,65165,65369,65795,65240
75,0,1,20,77337,76919,76038,76056,76736,69843,68681,69207,68791,68645,77577,76863,76390,76854,76428,66335,65605,65814,66247,65681
76,1,1,20,76752,76344,75481,75485,76165,69379,68234,68747,68328,68199,76995,76295,75804,76284,75856,65884,65161,65369,65787,65239
77,0,1,20,77341,76932,76058,76069,76733,69852,68705,69223,68793,68675,77584,76885,76393,76864,76443,66349,65624,65825,66250,65694
78,1,1,20,76751,76342,75481,75495,76145,69375,68232,68747,68326,68209,76996,76299,75796,76273,75859,65888,65168,65367,65783,65232
79,0,1,20,77317,76902,76037,76061,76715,69831,68680,69207,68773,68655,77565,76865,76381,76846,76427,66327,65602,65804,66219,65670
80,1,1,20,76763,76363,75504,75527,76179,69402,68255,68774,68336,68220,77019,76317,75813,76303,75889,65906,65183,65377,65794,65262
81,0,1,20,77326,76905,76027,76062,76719,69822,68676,69204,68780,68656,77570,76860,76370,76844,76429,66325,65611,65818,66215,65700
82,1,1,20,76777,76360,75490,75531,76169,69389,68242,68755,68343,68219,77013,76308,75816,76288,75884,65893,65185,65381,65783,65256
83,0,1,20,77348,76926,76052,76092,76738,69848,68704,69217,68803,68669,77593,76873,76388,76850,76444,66343,65631,65832,66241,65708
84,1,1,20,76778,76366,75494,75526,76169,69397,68254,68768,68356,68220,77021,76308,75819,76287,75892,65904,65182,65387,65803,65276
85,0,1,20,77334,76937,76043,76083,76732,69855,68701,69210,68798,68669,77589,76872,76397,76845,76441,66335,65616,65828,66247,65719
86,1,1,20,76769,76362,75473,75514,76158,69385,68248,68750,68336,68203,77005,76289,75811,76269,75869,65885,65158,65374,65799,65253
87,0,1,20,77339,76921,76032,76065,76722,69828,68692,69197,68785,68649,77570,76862,76391,76841,76431,66326,65596,65811,66227,65695
88,1,1,20,76757,76338,75467,75497,76153,69367,68232,68735,68334,68197,76996,76288,75795,76265,75854,65876,65142,65366,65771,65242
89,0,1,20,77334,76918,76042,76062,76721,69830,68688,69203,68783,68650,77563,76863,76376,76840,76425,66320,65609,65821,66226,65701
90,1,1,20,76763,76344,75492,75511,76165,69377,68247,68751,68336,68206,77004,76301,75804,76273,75872,65878,65172,65367,65780,65258
91,0,1,20,77331,76915,76029,76068,76727,69827,68692,69210,68789,68658,77576,76862,76373,76841,76435,66317,65613,65814,66225,65700
92,1,1,20,76763,76336,75478,75517,76161,69383,68236,68756,68334,68199,77005,76294,75803,76271,75867,65867,65170,65376,65783,65256
93,0,1,20,77342,76905,76041,76071,76726,69835,68697,69204,68792,68646,77584,76862,76376,76836,76434,66319,65613,65809,66245,65700
94,1,1,20,76782,76360,75498,75516,76176,69392,68254,68759,68358,68194,77010,76302,75811,76280,75882,65889,65176,65375,65805,65270
95,0,1,20,77338,76915,76037,76075,76743,69832,68693,69209,68794,68644,77580,76854,76384,76843,76438,66328,65614,65821,66247,65703
96,1,1,20,76769,76346,75480,75521,76174,69382,68251,68748,68341,68198,77008,76289,75818,76269,75871,65886,65167,65369,65799,65259
97,0,1,20,77352,76928,76051,76094,76744,69838,68705,69224,68800,68659,77587,76864,76395,76852,76438,66336,65619,65815,66253,65705
98,1,1,20,76768,76361,75503,75533,76179,69389,68253,68756,68348,68209,77023,76296,75822,76291,75869,65889,65184,65383,65805,65264
99,0,1,20,77338,76921,76055,76079,76733,69843,68695,69216,68802,68657,77593,76864,76405,76848,76429,66329,65623,65830,66244,65710
100,1,1,20,76768,76352,75506,75519,76176,69392,68246,68751,68339,68204,77024,76299,75824,76276,75861,65879,65186,65385,65802,65261
101,0,1,20,77346,76924,76072,76092,76739,69850,68704,69210,68795,68664,77597,76864,76392,76859,76439,66330,65629,65837,66251,65702
102,1,1,20,76771,76362,75508,75537,76181,69399,68263,68758,68344,68217,77031,76293,75816,76296,75874,65889,65195,65388,65819,65267
103,0,1,20,77318,76922,76052,76086,76740,69838,68697,69208,68778,68653,77591,76850,76373,76849,76421,66329,65614,65824,66254,65698
104,1,1,20,76768,76364,75498,75533,76176,69392,68262,68756,68345,68215,77019,76292,75815,76284,75868,65888,65181,65392,65810,65258
105,0,1,20,77340,76936,76060,76086,76738,69841,68710,69210,68803,68667,77589,76856,76391,76851,76433,66340,65620,65842,66254,65709
106,1,1,20,76776,76364,75502,75531,76170,69389,68261,68754,68338,68212,77021,76291,75816,76282,75854,65891,65177,65393,65798,65259
107,0,1,20,77353,76950,76068,76102,76747,69848,68717,69214,68790,68661,77598,76877,76398,76864,76436,66340,65633,65850,66257,65714
108,1,1,20,76765,76355,75497,75533,76178,69389,68256,68738,68331,68204,77012,76299,75812,76277,75862,65884,65176,65393,65790,65247
109,0,1,20,77336,76929,76063,76093,76750,69851,68711,69207,68781,68663,77596,76881,76390,76847,76439,66341,65629,65843,66241,65701
110,1,1,20,76763,76355,75503,75525,76170,69385,68258,68739,68314,68205,77014,76292,75812,76276,75864,65885,65180,65387,65788,65252
111,0,1,20,77356,76936,76078,76097,76748,69866,68718,69217,68792,68665,77610,76885,76406,76868,76455,66345,65645,65846,66247,65709
112,1,1,20,76773,76364,75502,75524,76176,69400,68265,68752,68338,68204,77021,76294,75810,76284,75873,65895,65187,65398,65796,65259
113,0,1,20,77354,76932,76063,76095,76745,69863,68709,69212,68789,68662,77602,76871,76388,76852,76441,66340,65633,65828,66232,65711
114,1,1,20,76779,76358,75505,75527,76170,69395,68252,68748,68343,68209,77016,76300,75818,76287,75862,65892,65186,65383,65785,65261
115,0,1,20,77329,76927,76049,76066,76719,69846,68693,69196,68782,68654,77592,76855,76365,76846,76417,66328,65623,65821,66225,65695
116,1,1,20,76774,76380,75512,75531,76176,69412,68262,68760,68348,68220,77033,76304,75809,76293,75875,65905,65199,65393,65796,65274
117,0,1,20,77350,76957,76064,76088,76751,69868,68703,69219,68797,68670,77605,76884,76399,76860,76433,66342,65631,65833,66239,65711
118,1,1,20,76771,76371,75503,75515,76174,69410,68253,68757,68346,68204,77020,76306,75817,76287,75876,65898,65186,65396,65793,65268
119,0,1,20,77352,76935,76059,76081,76744,69857,68703,69215,68793,68655,77594,76874,76386,76859,76453,66341,65630,65839,66241,65714
120,1,1,20,76762,76362,75488,75515,76163,69394,68237,68735,68334,68190,77016,76298,75803,76262,75876,65885,65182,65371,65778,65253
121,0,1,20,77345,76943,76059,76080,76742,69860,68694,69206,68800,68646,77605,76881,76382,76853,76444,66337,65630,65822,66241,65702
122,1,1,20,76776,76371,75497,75511,76165,69393,68248,68744,68345,68199,77021,76297,75793,76277,75874,65884,65189,65380,65781,65246
123,0,1,20,77350,76943,76080,76080,76745,69858,68699,69218,68815,68657,77619,76884,76384,76856,76461,66346,65639,65838,66242,65710
124,1,1,20,76767,76363,75509,75513,76173,69392,68241,68754,68355,68202,77040,76305,75808,76278,75885,65896,65189,65390,65789,65259
125,0,1,20,77330,76935,76065,76074,76733,69838,68688,69209,68792,68653,77611,76876,76375,76845,76435,66340,65618,65826,66228,65701
126,1,1,20,76771,76367,75508,75522,76173,69397,68240,68759,68345,68213,77032,76304,75813,76279,75893,65897,65190,65389,65781,65254
127,0,1,20,77339,76932,76065,76084,76737,69843,68680,69213,68799,68655,77589,76872,76373,76836,76450,66327,65618,65826,66216,65692
128,1,1,20,76758,76361,75500,75525,76170,69392,68241,68764,68354,68209,77019,76307,75817,76275,75887,65884,65188,65385,65783,65255
129,0,1,20,77328,76934,76047,76077,76739,69833,68690,69207,68790,68660,77587,76873,76385,76836,76446,66317,65630,65811,66223,65700
130,1,1,20,76773,76368,75501,75522,76178,69379,68249,68751,68349,68212,77011,76308,75814,76268,75881,65876,65185,65381,65784,65259
131,0,1,20,77349,76938,76062,76069,76747,69835,68702,69206,68797,68668,77592,76887,76399,76834,76433,66328,65628,65826,66229,65703
132,1,1,20,76760,76366,75501,75514,76175,69384,68242,68738,68336,68205,77010,76307,75814,76261,75871,65883,65182,65388,65782,65253
133,0,1,20,77337,76936,76064,76076,76742,69843,68709,69215,68803,68666,77598,76886,76411,76845,76444,66335,65627,65837,66237,65713
134,1,1,20,76751,76363,75498,75519,76175,69382,68256,68749,68342,68216,77026,76304,75826,76268,75877,65880,65179,65386,65783,65258
135,0,1,20,77324,76926,76053,76066,76722,69831,68694,69197,68782,68653,77583,76861,76377,76830,76428,66316,65614,65817,66218,65696
136,1,1,20,76778,76380,75510,75537,76174,69399,68266,68759,68351,68226,77028,76308,75827,76288,75890,65898,65184,65389,65798,65267
137,0,1,20,77333,76931,76049,76079,76727,69840,68705,69205,68784,68665,77595,76864,76391,76839,76441,66327,65618,65822,66230,65704
138,1,1,20,76776,76377,75500,75522,76175,69396,68268,68757,68343,68219,77027,76297,75817,76278,75885,65886,65181,65387,65795,65265
139,0,1,20,77354,76953,76070,76081,76747,69850,68714,69228,68797,68661,77599,76875,76383,76850,76445,66326,65628,65826,66240,65711
140,1,1,20,76778,76387,75517,75521,76172,69394,68272,68772,68355,68218,77028,76303,75819,76286,75885,65894,65186,65386,65792,65270
141,0,1,20,77360,76960,76073,76084,76756,69846,68726,69231,68806,68680,77599,76878,76390,76857,76451,66349,65633,65837,66247,65723
142,1,1,20,76780,76389,75509,75528,76184,69384,68274,68757,68347,68218,77022,76304,75818,76274,75880,65902,65193,65387,65797,65266
143,0,1,20,77360,76953,76065,76084,76747,69841,68719,69230,68794,68677,77604,76875,76391,76853,76456,66353,65646,65830,66244,65713
144,1,1,20,76777,76369,75496,75521,76177,69390,68266,68770,68344,68224,77030,76307,75826,76272,75888,65904,65202,65387,65789,65268
145,0,1,20,77342,76945,76057,76066,76749,69833,68713,69227,68794,68671,77604,76876,76387,76845,76451,66342,65639,65826,66239,65704
146,1,1,20,76757,76375,75507,75501,76177,69381,68260,68755,68345,68215,77023,76309,75811,76269,75884,65903,65201,65382,65793,65256
147,0,1,20,77333,76946,76059,76054,76738,69831,68705,69205,68778,68663,77595,76874,76387,76842,76444,66343,65638,65816,66235,65703
148,1,1,20,76777,76382,75504,75507,76170,69381,68258,68751,68338,68216,77014,76302,75805,76263,75883,65899,65188,65369,65783,65257
149,0,1,20,77353,76947,76059,76060,76735,69840,68699,69204,68783,68668,77578,76872,76381,76843,76447,66339,65623,65815,66224,65697
150,1,1,20,76768,76361,75502,75498,76169,69375,68245,68751,68327,68207,76999,76297,75792,76270,75870,65903,65168,65365,65788,65255
151,0,1,20,77364,76960,76076,76077,76760,69863,68716,69231,68807,68687,77612,76881,76404,76861,76463,66365,65640,65839,66259,65712
152,1,1,20,76782,76379,75505,75512,76188,69408,68254,68761,68341,68235,77032,76313,75817,76290,75888,65912,65198,65398,65812,65262
153,0,1,20,77361,76954,76067,76070,76754,69858,68709,69226,68796,68689,77617,76883,76400,76875,76459,66363,65660,65846,66264,65719
154,1,1,20,76795,76383,75509,75513,76189,69398,68258,68766,68343,68236,77031,76314,75825,76302,75897,65916,65211,65404,65816,65269
155,0,1,20,77369,76955,76066,76087,76757,69869,68728,69232,68796,68703,77614,76898,76403,76877,76472,66369,65651,65853,66270,65715
156,1,1,20,76787,76368,75500,75515,76180,69398,68269,68767,68329,68234,77029,76308,75814,76299,75898,65919,65201,65401,65802,65266
157,0,1,20,77366,76961,76064,76080,76754,69855,68717,69221,68809,68686,77615,76879,76403,76870,76470,66361,65641,65839,66241,65720
158,1,1,20,76769,76366,75497,75505,76171,69388,68251,68750,68342,68219,77016,76288,75809,76272,75877,65895,65179,65385,65788,65260
159,0,1,20,77355,76952,76067,76086,76754,69850,68712,69224,68802,68676,77610,76882,76410,76866,76458,66357,65648,65849,66244,65713
160,1,1,20,76768,76366,75496,75512,76172,69390,68257,68760,68336,68213,77032,76302,75812,76276,75883,65904,65183,65395,65794,65264
161,0,1,20,77355,76947,76072,76092,76753,69852,68724,69239,68802,68681,77619,76890,76400,76865,76468,66357,65644,65848,66256,65724
162,1,1,20,76782,76372,75513,75528,76175,69396,68269,68767,68340,68215,77030,76320,75825,76281,75894,65897,65202,65393,65794,65276
163,0,1,20,77346,76951,76074,76074,76740,69851,68709,69224,68795,68652,77604,76883,76393,76844,76461,66342,65653,65839,66232,65716
164,1,1,20,76772,76373,75505,75522,76167,69392,68246,68770,68325,68215,77058,76313,75814,76280,75880,65895,65207,65401,65792,65283
165,0,1,20,77348,76941,76067,76088,76735,69842,68703,69225,68791,68668,77617,76883,76377,76851,76453,66332,65643,65836,66245,65724
166,1,1,20,76752,76370,75516,75522,76169,69397,68237,68772,68337,68212,77062,76316,75794,76277,75880,65904,65181,65404,65784,65265
167,0,1,20,77342,76942,76084,76089,76751,69850,68713,69220,68802,68676,77626,76890,76365,76846,76452,66361,65643,65845,66246,65713
168,1,1,20,76765,76387,75490,75531,76162,69401,68242,68770,68322,68207,77054,76303,75809,76264,75878,65902,65186,65393,65786,65252
169,0,1,20,77363,76957,76074,76105,76762,69868,68714,69240,68796,68676,77648,76883,76404,76869,76462,66358,65646,65855,66249,65716
170,1,1,20,76765,76365,75495,75529,76161,69396,68234,68767,68299,68206,77059,76299,75797,76257,75881,65882,65194,65390,65785,65265
171,0,1,20,77346,76942,76071,76093,76745,69853,68694,69235,68786,68667,77616,76873,76376,76844,76466,66336,65629,65840,66237,65718
172,1,1,20,76763,76356,75513,75519,76144,69401,68234,68760,68329,68200,77045,76305,75799,76255,75870,65893,65186,65375,65784,65263
173,0,1,20,77362,76931,76087,76086,76721,69863,68692,69223,68799,68669,77620,76874,76382,76842,76447,66343,65635,65847,66241,65720
174,1,1,20,76763,76356,75513,75522,76154,69416,68245,68762,68316,68206,77048,76293,75804,76261,75882,65901,65183,65394,65807,65281
175,0,1,20,77352,76936,76086,76088,76747,69882,68711,69228,68782,68685,77635,76889,76403,76854,76467,66353,65640,65853,66262,65740
176,1,1,20,76759,76354,75501,75512,76149,69389,68233,68759,68326,68211,77028,76284,75797,76259,75885,65892,65191,65384,65768,65275
177,0,1,20,77349,76930,76063,76075,76736,69838,68695,69212,68789,68670,77611,76861,76373,76849,76453,66349,65631,65825,66223,65728
178,1,1,20,76746,76354,75503,75527,76156,69398,68211,68764,68329,68206,77038,76293,75815,76255,75879,65869,65174,65374,65779,65255
179,0,1,20,77333,76924,76070,76072,76738,69854,68677,69222,68790,68657,77621,76864,76382,76824,76439,66318,65613,65820,66233,65711
180,1,1,20,76761,76363,75490,75527,76158,69412,68211,68766,68334,68201,77024,76297,75796,76257,75869,65887,65181,65377,65791,65265
181,0,1,20,77344,76936,76070,76095,76735,69865,68681,69227,68804,68663,77622,76886,76391,76847,76455,66343,65636,65827,66245,65714
182,1,1,20,76772,76352,75516,75528,76159,69396,68241,68773,68341,68205,77031,76310,75797,76274,75887,65912,65182,65395,65796,65267
183,0,1,20,77351,76940,76077,76083,76727,69846,68693,69232,68808,68666,77622,76887,76387,76846,76452,66349,65630,65851,66250,65718
184,1,1,20,76757,76365,75514,75535,76158,69380,68224,68768,68334,68202,77039,76292,75815,76267,75879,65901,65197,65385,65801,65267
185,0,1,20,77338,76934,76078,76085,76745,69833,68671,69228,68781,68657,77615,76867,76373,76839,76440,66337,65633,65825,66247,65709
186,1,1,20,76750,76342,75490,75505,76140,69383,68203,68749,68316,68191,77031,76284,75779,76252,75856,65876,65155,65383,65775,65256
187,0,1,20,77365,76936,76073,76075,76731,69843,68675,69216,68788,68663,77615,76880,76390,76841,76446,66329,65616,65848,66231,65713
188,1,1,20,76753,76344,75493,75514,76141,69398,68218,68767,68322,68212,77042,76268,75789,76259,75876,65878,65195,65392,65787,65265
189,0,1,20,77361,76939,76089,76099,76750,69867,68696,69242,68805,68678,77622,76871,76395,76855,76457,66340,65653,65851,66264,65731
190,1,1,20,76758,76360,75503,75539,76170,69397,68232,68768,68335,68219,77043,76289,75796,76260,75884,65895,65204,65391,65798,65282
191,0,1,20,77344,76938,76074,76100,76756,69857,68691,69234,68799,68681,77624,76861,76395,76839,76458,66341,65658,65846,66254,65740
192,1,1,20,76766,76378,75510,75544,76171,69420,68245,68774,68330,68231,77059,76304,75798,76273,75891,65906,65212,65395,65801,65277
193,0,1,20,77362,76962,76088,76117,76758,69893,68717,69247,68798,68705,77643,76894,76401,76864,76486,66366,65677,65853,66270,65746
194,1,1,20,76744,76357,75506,75525,76154,69398,68213,68768,68321,68199,77040,76313,75783,76253,75892,65875,65204,65392,65788,65269
195,0,1,20,77326,76942,76068,76088,76739,69856,68678,69216,68794,68671,77611,76878,76366,76820,76449,66323,65640,65839,66241,65723
196,1,1,20,76758,76363,75505,75506,76159,69409,68213,68765,68310,68217,77051,76288,75800,76259,75893,65877,65184,65390,65790,65283
197,0,1,20,77343,76944,76077,76072,76737,69861,68678,69230,68768,68680,77625,76878,76378,76845,76454,66332,65630,65829,66250,65730
