rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76715,76305,75485,75471,76136,69365,68203,68768,68305,68175,77014,76299,75731,76220,75865,65913,65175,65341,65748,65204
1,0,0,20,77328,76897,76071,76066,76730,69835,68680,69243,68776,68655,77597,76881,76342,76820,76456,66366,65626,65811,66212,65667
2,1,0,20,76741,76326,75510,75497,76167,69382,68226,68772,68322,68192,77019,76300,75756,76248,75885,65915,65175,65360,65766,65232
3,0,0,20,77314,76923,76088,76065,76751,69852,68688,69236,68779,68657,77598,76883,76338,76820,76459,66369,65636,65820,66228,65677
4,1,0,20,76725,76333,75518,75496,76166,69379,68226,68755,68310,68195,77009,76310,75748,76239,75871,65903,65179,65358,65764,65217
5,0,0,20,77321,76927,76101,76074,76742,69850,68694,69236,68806,68662,77605,76904,76345,76830,76456,66365,65641,65820,66237,65696
6,1,0,20,76740,76344,75518,75512,76175,69393,68236,68773,68351,68202,77023,76314,75758,76243,75880,65910,65189,65369,65796,65246
7,0,0,20,77322,76921,76098,76071,76764,69858,68686,69241,68816,68659,77613,76900,76359,76823,76452,66374,65627,65821,66241,65707
8,1,0,20,76757,76351,75525,75511,76193,69399,68231,68782,68361,68204,77030,76324,75773,76252,75868,65915,65177,65378,65801,65256
9,0,0,20,77314,76895,76078,76047,76745,69847,68683,69223,68803,68657,77586,76881,76332,76804,76431,66351,65611,65814,66239,65684
10,1,0,20,76762,76342,75531,75500,76188,69398,68243,68772,68352,68211,77027,76313,75773,76258,75882,65912,65186,65373,65798,65248
11,0,0,20,77329,76913,76089,76056,76760,69847,68695,69228,68805,68660,77602,76905,76354,76818,76444,66351,65628,65819,66249,65704
12,1,0,20,76767,76351,75536,75502,76189,69393,68243,68770,68360,68218,77031,76334,75778,76257,75888,65910,65189,65375,65809,65259
13,0,0,20,77343,76926,76096,76065,76749,69849,68686,69225,68814,68681,77605,76905,76352,76825,76466,66360,65638,65827,66266,65702
14,1,0,20,76760,76361,75530,75512,76174,69396,68234,68768,68362,68232,77034,76338,75776,76256,75897,65917,65187,65386,65815,65257
15,0,0,20,77337,76923,76093,76074,76754,69845,68685,69225,68814,68676,77603,76909,76350,76825,76464,66362,65637,65837,66267,65702
