rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76689,76317,75488,75476,76140,69365,68167,68746,68279,68167,76990,76257,75757,76234,75848,65862,65131,65337,65750,65215
1,0,1,20,77308,76924,76095,76073,76746,69853,68660,69228,68777,68652,77603,76856,76367,76864,76431,66341,65608,65820,66232,65701
2,1,1,20,76733,76359,75529,75504,76179,69385,68220,68762,68309,68191,77018,76279,75781,76279,75866,65883,65153,65373,65774,65248
3,0,1,20,77302,76932,76076,76048,76748,69844,68664,69211,68763,68648,77586,76855,76351,76838,76427,66330,65594,65808,66225,65687
4,1,1,20,76739,76376,75533,75493,76195,69413,68236,68770,68332,68223,77035,76294,75792,76288,75883,65895,65167,65374,65796,65261
5,0,1,20,77316,76927,76084,76036,76749,69852,68674,69217,68786,68656,77596,76862,76352,76850,76433,66327,65596,65809,66230,65695
6,1,1,20,76720,76350,75509,75473,76179,69384,68221,68742,68317,68191,77012,76283,75775,76268,75861,65879,65151,65355,65780,65245
7,0,1,20,77307,76938,76075,76033,76765,69854,68678,69213,68779,68645,77595,76860,76356,76854,76425,66338,65603,65818,66243,65700
8,1,1,20,76746,76369,75516,75479,76197,69395,68228,68766,68335,68205,77009,76297,75776,76278,75860,65891,65158,65369,65795,65241
9,0,1,20,77311,76932,76077,76044,76756,69850,68681,69223,68793,68664,77585,76862,76362,76852,76429,66340,65602,65815,66246,65691
10,1,1,20,76736,76365,75520,75491,76195,69387,68227,68772,68346,68213,77016,76295,75784,76279,75858,65894,65144,65364,65797,65244
11,0,1,20,77316,76947,76073,76044,76757,69841,68687,69235,68800,68658,77596,76863,76354,76849,76426,66328,65589,65811,66245,65700
12,1,1,20,76753,76387,75525,75492,76201,69407,68246,68786,68362,68219,77028,76311,75802,76294,75870,65898,65160,65377,65803,65261
13,0,1,20,77313,76953,76083,76045,76759,69850,68691,69237,68806,68670,77598,76875,76369,76855,76437,66336,65601,65818,66244,65697
14,1,1,20,76748,76382,75530,75500,76195,69403,68253,68785,68348,68223,77022,76311,75803,76282,75877,65902,65174,65376,65792,65255
15,0,1,20,77333,76957,76092,76057,76771,69855,68707,69243,68799,68679,77602,76885,76371,76845,76441,66354,65626,65836,66235,65701
16,1,1,20,76746,76378,75523,75500,76194,69394,68246,68774,68337,68217,77010,76311,75793,76283,75875,65902,65174,65376,65784,65242
17,0,1,20,77320,76951,76074,76047,76754,69851,68702,69228,68795,68671,77603,76877,76363,76857,76447,66347,65622,65822,66235,65687
18,1,1,20,76761,76386,75528,75505,76198,69411,68256,68782,68358,68222,77030,76316,75807,76304,75884,65915,65179,65388,65800,65245
19,0,1,20,77337,76956,76103,76064,76769,69867,68707,69241,68808,68673,77600,76880,76378,76874,76447,66352,65631,65832,66259,65699
20,1,1,20,76752,76382,75540,75510,76198,69417,68240,68779,68355,68213,77030,76312,75795,76294,75874,65901,65166,65380,65810,65254
21,0,1,20,77328,76962,76104,76074,76770,69860,68684,69230,68802,68666,77600,76883,76370,76878,76438,66344,65613,65829,66258,65704
22,1,1,20,76761,76403,75546,75524,76205,69423,68247,68772,68359,68218,77032,76319,75808,76309,75870,65901,65179,65386,65813,65260
23,0,1,20,77336,76966,76100,76082,76775,69862,68697,69239,68813,68666,77607,76891,76380,76881,76442,66348,65623,65836,66256,65707
24,1,1,20,76749,76387,75534,75515,76204,69402,68242,68773,68357,68214,77016,76312,75801,76303,75881,65902,65172,65378,65795,65250
25,0,1,20,77315,76948,76081,76061,76768,69851,68677,69231,68798,68652,77575,76869,76363,76865,76433,66331,65613,65812,66241,65693
26,1,1,20,76763,76402,75543,75523,76224,69417,68253,68786,68370,68229,77027,76318,75805,76310,75891,65905,65188,65387,65811,65255
27,0,1,20,77337,76967,76092,76070,76787,69860,68693,69236,68818,68681,77585,76878,76360,76875,76449,66348,65632,65818,66255,65690
28,1,1,20,76748,76394,75531,75497,76209,69396,68235,68780,68364,68228,76995,76309,75797,76293,75877,65887,65173,65380,65811,65239
29,0,1,20,77337,76985,76099,76073,76790,69875,68702,69257,68826,68686,77583,76897,76392,76877,76463,66352,65637,65837,66267,65710
30,1,1,20,76743,76392,75537,75507,76207,69410,68244,68792,68363,68222,77002,76312,75812,76292,75874,65900,65168,65375,65803,65254
31,0,1,20,77316,76965,76091,76060,76771,69852,68694,69242,68811,68671,77585,76887,76387,76869,76446,66348,65618,65821,66250,65710
32,1,1,20,76744,76386,75533,75507,76205,69405,68243,68771,68356,68215,77007,76308,75787,76296,75881,65891,65179,65368,65796,65252
33,0,1,20,77298,76955,76079,76056,76762,69854,68688,69228,68804,68661,77578,76879,76366,76864,76435,66332,65616,65812,66233,65694
34,1,1,20,76728,76387,75526,75488,76195,69409,68240,68778,68352,68214,77008,76300,75803,76292,75869,65897,65178,65375,65802,65241
35,0,1,20,77306,76956,76100,76039,76772,69874,68695,69240,68814,68666,77594,76884,76378,76866,76449,66351,65631,65832,66248,65697
36,1,1,20,76716,76377,75521,75480,76192,69395,68231,68768,68357,68201,77004,76311,75793,76285,75863,65891,65177,65368,65792,65243
37,0,1,20,77297,76953,76100,76047,76765,69856,68700,69220,68811,68652,77589,76890,76368,76863,76435,66350,65630,65828,66246,65692
38,1,1,20,76718,76385,75527,75481,76188,69401,68242,68756,68352,68192,77009,76309,75796,76292,75861,65900,65180,65370,65796,65238
39,0,1,20,77300,76966,76084,76043,76761,69849,68692,69218,68799,68642,77591,76878,76369,76869,76425,66341,65619,65817,66239,65688
40,1,1,20,76724,76382,75518,75469,76189,69388,68236,68754,68340,68185,77005,76299,75783,76283,75848,65888,65152,65367,65783,65226
41,0,1,20,77304,76950,76083,76039,76765,69844,68689,69226,68798,68648,77572,76873,76365,76862,76420,66337,65621,65826,66229,65684
