rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76723,76319,75483,75487,76137,69389,68205,68759,68294,68204,76997,76286,75761,76236,75847,65890,65160,65353,65739,65240
1,0,0,20,77331,76918,76070,76068,76744,69861,68696,69244,68772,68683,77593,76897,76358,76840,76440,66353,65630,65836,66226,65710
2,1,0,20,76737,76329,75489,75470,76154,69399,68227,68758,68314,68203,76991,76297,75745,76245,75846,65890,65166,65365,65760,65241
3,0,0,20,77317,76916,76059,76044,76728,69855,68692,69227,68786,68666,77578,76876,76330,76817,76422,66351,65604,65815,66215,65698
4,1,0,20,76735,76335,75506,75489,76155,69394,68233,68767,68333,68217,77002,76304,75757,76246,75853,65903,65153,65367,65766,65255
5,0,0,20,77301,76896,76057,76028,76720,69832,68666,69208,68777,68659,77568,76866,76335,76813,76410,66323,65587,65794,66207,65689
6,1,0,20,76744,76350,75518,75489,76175,69390,68229,68767,68340,68227,77006,76314,75773,76255,75861,65900,65163,65368,65769,65268
7,0,0,20,77328,76927,76069,76050,76741,69843,68689,69230,68805,68679,77593,76897,76343,76823,76431,66348,65607,65818,66217,65719
8,1,0,20,76754,76362,75525,75492,76186,69397,68239,68769,68342,68231,77031,76332,75777,76261,75871,65916,65167,65365,65765,65270
9,0,0,20,77314,76909,76080,76050,76740,69840,68686,69222,68793,68676,77591,76900,76341,76819,76433,66356,65603,65805,66213,65709
10,1,0,20,76734,76349,75518,75494,76162,69383,68230,68766,68342,68224,77010,76318,75754,76244,75856,65905,65162,65347,65758,65258
11,0,0,20,77309,76920,76080,76050,76733,69852,68678,69223,68786,68671,77584,76888,76352,76815,76422,66345,65608,65798,66209,65706
12,1,0,20,76728,76333,75506,75488,76157,69389,68221,68759,68334,68211,77000,76313,75756,76243,75845,65882,65154,65349,65750,65259
13,0,0,20,77307,76907,76070,76043,76732,69855,68688,69225,68802,68663,77586,76885,76349,76812,76419,66339,65602,65808,66204,65706
14,1,0,20,76756,76369,75546,75510,76180,69418,68241,68782,68361,68225,77021,76337,75791,76262,75870,65914,65172,65374,65768,65274
15,0,0,20,77320,76938,76094,76060,76746,69873,68696,69237,68808,68680,77606,76904,76362,76841,76432,66361,65625,65818,66214,65723
16,1,0,20,76740,76362,75520,75495,76165,69405,68249,68765,68348,68222,77027,76321,75781,76256,75856,65905,65175,65369,65765,65271
17,0,0,20,77314,76929,76082,76055,76745,69861,68690,69231,68803,68671,77598,76890,76351,76829,76419,66341,65620,65820,66219,65715
18,1,0,20,76757,76367,75538,75502,76190,69411,68245,68771,68342,68228,77019,76324,75791,76268,75862,65896,65178,65372,65774,65280
19,0,0,20,77331,76931,76075,76050,76744,69870,68697,69236,68793,68679,77589,76888,76367,76834,76420,66340,65614,65811,66222,65720
20,1,0,20,76759,76361,75510,75490,76180,69414,68246,68779,68339,68229,77012,76326,75803,76262,75863,65899,65177,65364,65772,65269
21,0,0,20,77322,76924,76071,76044,76743,69864,68690,69227,68782,68668,77581,76878,76366,76822,76424,66335,65612,65797,66217,65712
22,1,0,20,76774,76371,75524,75506,76189,69424,68267,68796,68339,68235,77011,76322,75806,76276,75877,65902,65193,65369,65788,65281
23,0,0,20,77343,76938,76079,76056,76745,69862,68704,69254,68797,68678,77582,76885,76373,76829,76443,66348,65628,65817,66227,65734
24,1,0,20,76783,76381,75525,75515,76184,69423,68258,68797,68351,68232,77019,76325,75811,76264,75886,65911,65188,65381,65780,65281
25,0,0,20,77333,76937,76086,76062,76730,69872,68702,69246,68802,68679,77583,76875,76378,76825,76439,66345,65628,65827,66223,65718
26,1,0,20,76779,76378,75543,75513,76168,69420,68255,68792,68352,68240,77015,76314,75813,76278,75878,65912,65196,65395,65787,65277
27,0,0,20,77331,76934,76078,76056,76739,69867,68696,69245,68788,68675,77581,76867,76366,76837,76424,66347,65626,65818,66223,65715
28,1,0,20,76761,76367,75519,75501,76176,69405,68257,68787,68345,68223,77014,76309,75800,76272,75873,65904,65177,65382,65779,65270
29,0,0,20,77332,76939,76075,76059,76742,69864,68710,69245,68800,68674,77583,76878,76380,76840,76435,66342,65619,65829,66237,65709
30,1,0,20,76765,76364,75514,75498,76176,69411,68254,68787,68337,68224,77019,76307,75798,76268,75869,65897,65180,65384,65791,65275
31,0,0,20,77330,76934,76071,76068,76755,69868,68715,69249,68790,68690,77599,76893,76379,76846,76444,66352,65633,65836,66239,65730
32,1,0,20,76762,76363,75506,75499,76180,69421,68254,68794,68349,68236,77025,76308,75799,76269,75880,65904,65189,65403,65779,65279
33,0,0,20,77323,76931,76060,76052,76742,69881,68702,69247,68795,68664,77597,76882,76372,76833,76439,66341,65635,65837,66229,65721
34,1,0,20,76762,76384,75514,75516,76202,69434,68256,68801,68353,68232,77038,76324,75813,76286,75893,65919,65204,65392,65801,65294
35,0,0,20,77322,76938,76048,76053,76738,69870,68686,69243,68784,68671,77581,76876,76369,76843,76427,66340,65623,65814,66223,65715
36,1,0,20,76766,76370,75501,75496,76185,69419,68259,68783,68336,68232,77022,76325,75805,76289,75868,65896,65188,65389,65784,65287
37,0,0,20,77325,76928,76049,76046,76741,69867,68695,69239,68783,68682,77590,76887,76376,76846,76426,66338,65621,65834,66221,65725
38,1,0,20,76766,76370,75512,75490,76184,69423,68260,68792,68351,68231,77015,76324,75807,76282,75868,65905,65177,65392,65773,65287
39,0,0,20,77349,76946,76078,76063,76753,69877,68711,69247,68800,68683,77595,76899,76376,76845,76445,66353,65622,65837,66217,65728
40,1,0,20,76765,76372,75509,75498,76174,69416,68253,68792,68340,68231,77008,76317,75799,76268,75875,65908,65171,65383,65770,65276
41,0,0,20,77329,76917,76066,76051,76749,69874,68696,69249,68788,68678,77570,76881,76364,76831,76427,66342,65606,65827,66227,65719
42,1,0,20,76759,76360,75512,75505,76187,69422,68252,68799,68344,68231,77010,76311,75802,76277,75874,65911,65169,65395,65786,65281
43,0,0,20,77333,76932,76070,76064,76766,69886,68704,69254,68802,68691,77586,76893,76376,76855,76448,66360,65620,65844,66242,65728
44,1,0,20,76763,76356,75508,75506,76195,69425,68254,68800,68342,68241,77009,76326,75801,76279,75882,65911,65173,65397,65789,65274
45,0,0,20,77332,76918,76064,76051,76750,69865,68699,69249,68788,68681,77576,76892,76369,76847,76433,66345,65611,65829,66234,65726
46,1,0,20,76767,76365,75517,75498,76189,69424,68255,68794,68345,68238,77009,76329,75810,76292,75883,65912,65179,65397,65787,65283
47,0,0,20,77347,76938,76078,76056,76756,69882,68711,69255,68803,68690,77590,76900,76372,76854,76447,66359,65626,65850,66238,65737
48,1,0,20,76771,76367,75512,75499,76192,69430,68259,68788,68350,68234,77011,76322,75791,76276,75870,65909,65163,65390,65770,65280
49,0,0,20,77338,76944,76081,76060,76758,69885,68721,69260,68818,68697,77593,76900,76382,76856,76445,66370,65633,65847,66231,65741
50,1,0,20,76763,76361,75525,75510,76185,69420,68261,68799,68362,68244,77021,76323,75809,76274,75875,65920,65191,65395,65784,65277
51,0,0,20,77347,76944,76099,76086,76764,69883,68734,69274,68818,68707,77607,76906,76405,76865,76455,66376,65647,65855,66237,65743
52,1,0,20,76780,76368,75548,75528,76204,69441,68280,68803,68363,68256,77023,76341,75832,76299,75890,65931,65206,65415,65795,65304
53,0,0,20,77347,76929,76085,76082,76756,69879,68717,69261,68808,68693,77590,76898,76398,76855,76451,66364,65639,65852,66234,65733
54,1,0,20,76771,76366,75523,75515,76188,69420,68264,68794,68363,68240,77017,76334,75817,76283,75877,65912,65185,65405,65788,65284
55,0,0,20,77338,76922,76080,76071,76756,69868,68712,69245,68800,68699,77584,76898,76395,76845,76435,66354,65623,65834,66230,65723
56,1,0,20,76781,76374,75520,75517,76196,69423,68269,68801,68357,68258,77017,76341,75819,76280,75881,65913,65189,65408,65785,65275
57,0,0,20,77333,76936,76073,76058,76751,69862,68713,69244,68799,68692,77580,76899,76382,76841,76441,66351,65629,65837,66224,65707
58,1,0,20,76750,76370,75505,75479,76164,69403,68252,68786,68343,68227,76996,76312,75802,76261,75865,65896,65166,65392,65781,65253
59,0,0,20,77309,76931,76069,76039,76728,69858,68695,69236,68795,68678,77585,76887,76379,76827,76427,66339,65615,65833,66220,65701
60,1,0,20,76764,76380,75519,75499,76190,69418,68263,68792,68350,68246,77012,76323,75812,76280,75877,65905,65185,65405,65778,65267
61,0,0,20,77331,76945,76077,76050,76754,69876,68706,69249,68800,68691,77593,76886,76387,76852,76443,66353,65630,65856,66219,65715
62,1,0,20,76760,76368,75500,75487,76183,69413,68250,68784,68337,68239,77001,76309,75802,76280,75879,65903,65179,65394,65761,65265
63,0,0,20,77333,76940,76066,76044,76751,69857,68699,69233,68785,68683,77586,76878,76373,76837,76443,66344,65617,65840,66203,65718
64,1,0,20,76770,76368,75517,75492,76195,69416,68252,68783,68350,68238,77023,76323,75805,76280,75878,65898,65183,65399,65761,65276
65,0,0,20,77335,76946,76079,76045,76748,69874,68703,69240,68790,68682,77585,76890,76384,76848,76432,66340,65618,65838,66210,65709
66,1,0,20,76764,76366,75519,75485,76187,69409,68257,68773,68341,68231,77000,76307,75795,76271,75877,65897,65167,65385,65749,65255
67,0,0,20,77339,76950,76081,76054,76757,69880,68710,69246,68805,68688,77591,76880,76387,76849,76441,66353,65615,65837,66212,65706
68,1,0,20,76756,76376,75512,75496,76172,69414,68261,68777,68351,68232,77013,76316,75809,76277,75875,65896,65161,65388,65768,65262
69,0,0,20,77334,76950,76083,76057,76757,69869,68716,69232,68820,68684,77580,76890,76384,76848,76448,66351,65614,65847,66218,65718
70,1,0,20,76754,76380,75520,75502,76194,69423,68263,68784,68354,68234,77003,76313,75798,76270,75875,65910,65173,65394,65774,65274
71,0,0,20,77333,76940,76081,76056,76757,69884,68721,69233,68794,68687,77573,76886,76379,76842,76443,66349,65618,65837,66217,65726
72,1,0,20,76772,76394,75533,75505,76201,69429,68287,68780,68351,68250,77012,76324,75805,76281,75889,65914,65189,65406,65775,65282
73,0,0,20,77325,76938,76068,76037,76746,69863,68721,69223,68783,68682,77579,76877,76365,76837,76439,66344,65618,65832,66208,65710
74,1,0,20,76761,76372,75516,75493,76181,69424,68274,68784,68352,68229,77012,76318,75810,76269,75882,65899,65177,65389,65776,65270
75,0,0,20,77336,76945,76088,76057,76763,69883,68721,69242,68814,68691,77597,76906,76391,76847,76453,66354,65624,65839,66245,65718
76,1,0,20,76783,76377,75533,75504,76197,69433,68274,68787,68359,68244,77030,76333,75819,76292,75894,65913,65186,65394,65806,65285
77,0,0,20,77331,76937,76078,76054,76752,69874,68704,69234,68800,68686,77593,76885,76383,76843,76443,66353,65614,65821,66241,65719
78,1,0,20,76780,76383,75526,75510,76199,69427,68269,68797,68361,68252,77034,76329,75820,76293,75895,65920,65182,65388,65783,65272
79,0,0,20,77352,76940,76075,76051,76750,69873,68713,69246,68815,68693,77592,76889,76376,76847,76453,66352,65617,65830,66223,65717
80,1,0,20,76777,76376,75514,75498,76180,69419,68258,68780,68353,68245,77020,76321,75807,76279,75878,65902,65175,65380,65786,65267
81,0,0,20,77343,76952,76075,76056,76752,69880,68712,69243,68817,68690,77593,76892,76384,76846,76446,66352,65613,65836,66237,65707
82,1,0,20,76776,76389,75512,75517,76200,69433,68269,68791,68369,68245,77019,76327,75815,76278,75887,65924,65179,65386,65792,65275
83,0,0,20,77340,76955,76074,76065,76759,69879,68714,69243,68816,68689,77582,76896,76392,76841,76442,66359,65619,65824,66233,65705
84,1,0,20,76760,76363,75512,75496,76177,69413,68255,68781,68354,68237,76997,76315,75810,76273,75872,65910,65171,65370,65777,65269
85,0,0,20,77347,76952,76077,76071,76767,69879,68713,69252,68813,68695,77586,76895,76407,76857,76454,66357,65625,65832,66228,65721
86,1,0,20,76774,76376,75512,75508,76192,69425,68257,68787,68352,68235,77005,76323,75825,76285,75884,65916,65189,65391,65781,65269
87,0,0,20,77364,76964,76090,76069,76775,69903,68725,69251,68823,68703,77599,76908,76406,76868,76462,66376,65650,65850,66239,65733
88,1,0,20,76774,76380,75521,75497,76189,69434,68265,68783,68361,68248,77014,76325,75822,76275,75872,65919,65189,65384,65788,65286
89,0,0,20,77343,76945,76083,76057,76767,69890,68719,69238,68811,68695,77600,76894,76397,76848,76440,66366,65630,65831,66224,65723
90,1,0,20,76767,76378,75520,75498,76184,69434,68263,68780,68359,68242,77025,76323,75817,76272,75875,65922,65196,65398,65778,65282
91,0,0,20,77348,76953,76089,76068,76758,69888,68712,69243,68811,68703,77606,76897,76405,76844,76452,66370,65642,65841,66240,65727
92,1,0,20,76771,76383,75522,75506,76178,69433,68259,68786,68364,68252,77030,76324,75831,76265,75881,65919,65197,65395,65793,65282
93,0,0,20,77365,76953,76103,76075,76772,69906,68729,69260,68832,68718,77622,76909,76423,76855,76469,66378,65655,65857,66259,65752
94,1,0,20,76785,76379,75536,75521,76200,69438,68263,68787,68367,68262,77035,76327,75840,76281,75895,65923,65207,65409,65803,65294
95,0,0,20,77344,76957,76075,76065,76763,69883,68706,69236,68811,68694,77595,76885,76409,76838,76453,66362,65646,65844,66244,65724
96,1,0,20,76787,76394,75533,75517,76206,69437,68272,68794,68364,68256,77037,76334,75837,76281,75900,65927,65211,65405,65809,65293
97,0,0,20,77368,76960,76088,76080,76778,69891,68724,69252,68828,68707,77599,76902,76407,76853,76458,66376,65649,65846,66250,65729
98,1,0,20,76774,76387,75516,75508,76191,69424,68264,68776,68364,68250,77012,76315,75820,76281,75882,65921,65201,65395,65788,65279
99,0,0,20,77343,76952,76068,76066,76763,69885,68709,69249,68814,68694,77589,76902,76403,76848,76452,66368,65651,65842,66237,65721
100,1,0,20,76758,76380,75508,75495,76182,69418,68249,68783,68359,68236,77004,76315,75819,76276,75860,65918,65189,65389,65776,65267
101,0,0,20,77326,76950,76064,76065,76757,69879,68699,69240,68809,68701,77582,76876,76391,76850,76424,66357,65630,65828,66216,65708
102,1,0,20,76769,76385,75511,75512,76191,69429,68260,68787,68364,68253,77024,76321,75820,76292,75866,65923,65194,65389,65776,65268
103,0,0,20,77336,76941,76050,76067,76752,69872,68705,69237,68805,68698,77586,76877,76383,76853,76427,66349,65631,65836,66215,65715
104,1,0,20,76778,76387,75503,75512,76194,69424,68258,68781,68366,68253,77018,76315,75822,76288,75865,65923,65200,65397,65776,65280
105,0,0,20,77355,76968,76068,76078,76770,69884,68708,69254,68828,68694,77603,76900,76395,76855,76444,66369,65639,65828,66221,65739
106,1,0,20,76767,76379,75503,75508,76195,69431,68247,68787,68364,68236,77026,76320,75821,76282,75870,65918,65194,65379,65774,65279
107,0,0,20,77340,76951,76064,76072,76758,69885,68689,69248,68806,68688,77593,76884,76392,76854,76436,66359,65635,65816,66217,65731
108,1,0,20,76762,76391,75508,75507,76193,69429,68241,68791,68351,68233,77007,76309,75810,76274,75867,65912,65183,65364,65771,65282
109,0,0,20,77343,76960,76072,76068,76758,69877,68703,69254,68813,68681,77587,76883,76387,76843,76438,66359,65630,65814,66217,65736
