rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,1,0,20,76719,76349,75492,75519,76169,69417,68241,68748,68342,68208,77020,76323,75798,76255,75862,65898,65185,65363,65774,65264
73,0,0,20,77307,76933,76065,76090,76752,69877,68706,69211,68808,68668,77609,76915,76382,76844,76444,66354,65641,65818,66235,65712
74,1,0,20,76718,76347,75497,75511,76173,69401,68243,68746,68340,68200,77013,76341,75793,76255,75873,65887,65181,65350,65766,65252
75,0,0,20,77307,76928,76066,76085,76752,69877,68705,69211,68812,68679,77603,76923,76381,76840,76445,66347,65634,65813,66233,65717
76,1,0,20,76729,76357,75509,75531,76187,69438,68261,68753,68362,68235,77034,76351,75806,76272,75891,65911,65184,65368,65793,65268
77,0,0,20,77300,76921,76053,76074,76747,69875,68697,69198,68799,68669,77590,76910,76377,76832,76443,66346,65610,65811,66231,65703
78,1,0,20,76725,76364,75497,75509,76176,69420,68252,68745,68347,68226,77019,76342,75804,76258,75878,65899,65172,65379,65784,65259
79,0,0,20,77306,76938,76062,76083,76751,69873,68709,69210,68807,68679,77597,76915,76381,76840,76452,66346,65625,65825,66231,65716
80,1,0,20,76746,76374,75510,75522,76191,69424,68267,68762,68362,68230,77042,76349,75818,76269,75890,65909,65184,65389,65788,65275
81,0,0,20,77312,76946,76075,76083,76752,69882,68716,69224,68816,68682,77614,76923,76393,76842,76451,66349,65628,65841,66238,65725
82,1,0,20,76753,76371,75514,75534,76191,69440,68262,68772,68359,68234,77038,76348,75812,76278,75883,65912,65194,65385,65804,65287
83,0,0,20,77336,76948,76074,76086,76763,69886,68715,69225,68799,68688,77617,76928,76402,76853,76453,66362,65651,65840,66245,65735
84,1,0,20,76751,76384,75501,75533,76191,69435,68272,68765,68355,68238,77039,76342,75817,76281,75882,65909,65198,65390,65793,65276
85,0,0,20,77298,76935,76045,76069,76743,69870,68703,69216,68800,68675,77603,76897,76373,76831,76429,66341,65634,65820,66227,65716
86,1,0,20,76757,76381,75504,75522,76199,69435,68262,68765,68354,68241,77046,76352,75822,76289,75885,65913,65205,65387,65788,65284
87,0,0,20,77305,76931,76043,76067,76742,69869,68701,69199,68790,68682,77597,76894,76377,76829,76432,66336,65629,65817,66214,65714
88,1,0,20,76744,76366,75487,75520,76184,69414,68250,68755,68337,68230,77037,76335,75811,76269,75872,65904,65191,65377,65781,65271
89,0,0,20,77323,76943,76051,76079,76760,69873,68706,69223,68799,68692,77621,76921,76382,76852,76444,66354,65644,65826,66238,65731
90,1,0,20,76749,76378,75500,75530,76190,69426,68252,68756,68349,68239,77035,76336,75808,76277,75879,65915,65203,65381,65791,65276
91,0,0,20,77320,76934,76053,76072,76747,69879,68697,69206,68793,68680,77592,76898,76372,76839,76438,66345,65640,65828,66229,65710
92,1,0,20,76762,76380,75509,75522,76197,69433,68258,68771,68361,68239,77042,76333,75811,76275,75883,65917,65201,65402,65808,65285
93,0,0,20,77325,76929,76053,76057,76744,69866,68698,69210,68802,68678,77603,76902,76365,76830,76437,66351,65634,65826,66236,65717
94,1,0,20,76751,76359,75491,75510,76184,69414,68249,68755,68349,68229,77020,76336,75796,76269,75874,65910,65188,65370,65793,65275
95,0,0,20,77318,76934,76049,76073,76753,69876,68703,69209,68790,68691,77601,76903,76373,76845,76444,66355,65634,65814,66251,65722
96,1,0,20,76757,76366,75490,75523,76189,69426,68262,68759,68345,68248,77034,76335,75804,76284,75884,65917,65191,65383,65797,65275
97,0,0,20,77321,76932,76048,76081,76757,69872,68697,69211,68801,68697,77605,76898,76375,76841,76435,66349,65632,65817,66240,65721
98,1,0,20,76750,76362,75485,75517,76180,69416,68246,68743,68335,68235,77018,76321,75788,76263,75856,65902,65189,65377,65786,65274
99,0,0,20,77327,76959,76069,76096,76765,69877,68714,69223,68809,68695,77610,76915,76393,76855,76438,66371,65648,65837,66236,65726
100,1,0,20,76739,76362,75491,75524,76194,69418,68254,68756,68348,68239,77031,76336,75798,76275,75867,65910,65200,65376,65784,65269
101,0,0,20,77330,76943,76071,76089,76765,69883,68709,69225,68810,68704,77610,76920,76389,76850,76445,66360,65656,65832,66248,65724
102,1,0,20,76754,76374,75516,75527,76192,69414,68253,68758,68360,68245,77026,76338,75813,76286,75879,65910,65202,65381,65805,65275
103,0,0,20,77313,76925,76051,76068,76741,69861,68693,69195,68801,68686,77591,76897,76370,76846,76437,66346,65631,65814,66239,65713
104,1,0,20,76746,76368,75509,75532,76190,69403,68248,68750,68357,68243,77033,76339,75810,76275,75886,65907,65193,65381,65802,65278
105,0,0,20,77309,76936,76064,76083,76755,69866,68695,69210,68803,68699,77592,76904,76375,76834,76436,66348,65631,65821,66247,65721
106,1,0,20,76735,76359,75500,75528,76190,69407,68238,68746,68342,68234,77024,76332,75790,76262,75868,65903,65188,65368,65784,65273
107,0,0,20,77304,76920,76058,76079,76743,69860,68691,69193,68790,68691,77594,76897,76356,76838,76434,66347,65641,65811,66227,65714
108,1,0,20,76731,76365,75494,75527,76183,69426,68256,68749,68347,68248,77034,76343,75812,76268,75881,65916,65197,65384,65802,65285
109,0,0,20,77287,76923,76052,76069,76750,69855,68698,69210,68788,68696,77602,76902,76370,76825,76438,66353,65633,65821,66238,65723
110,1,0,20,76713,76351,75490,75522,76189,69407,68248,68746,68334,68241,77013,76338,75797,76261,75867,65908,65197,65374,65787,65271
111,0,0,20,77298,76921,76049,76080,76759,69860,68694,69206,68800,68688,77592,76912,76376,76838,76436,66352,65642,65816,66241,65720
112,1,0,20,76725,76343,75491,75525,76190,69407,68237,68742,68342,68237,77021,76327,75802,76257,75866,65913,65197,65368,65781,65269
113,0,0,20,77304,76937,76055,76092,76766,69874,68690,69216,68806,68697,77615,76910,76389,76839,76450,66373,65646,65826,66238,65720
114,1,0,20,76733,76358,75486,75517,76179,69418,68241,68748,68337,68230,77025,76325,75787,76259,75872,65914,65182,65368,65778,65265
115,0,0,20,77311,76922,76049,76080,76752,69866,68699,69211,68791,68679,77602,76902,76367,76830,76448,66357,65630,65821,66230,65718
116,1,0,20,76758,76382,75519,75540,76210,69426,68271,68769,68358,68249,77061,76349,75828,76288,75907,65924,65209,65395,65796,65297
117,0,0,20,77322,76943,76062,76083,76767,69877,68714,69218,68802,68691,77623,76910,76384,76850,76458,66359,65646,65830,66232,65730
118,1,0,20,76735,76372,75499,75521,76184,69407,68250,68753,68332,68230,77041,76341,75802,76264,75883,65904,65194,65370,65785,65270
119,0,0,20,77310,76938,76058,76082,76761,69866,68699,69205,68789,68681,77608,76924,76382,76846,76450,66362,65637,65822,66230,65726
120,1,0,20,76743,76366,75493,75515,76182,69406,68248,68746,68336,68227,77015,76346,75809,76271,75877,65905,65196,65371,65777,65272
121,0,0,20,77323,76931,76051,76070,76743,69864,68704,69202,68786,68673,77588,76907,76384,76840,76442,66354,65637,65813,66231,65713
122,1,0,20,76729,76351,75489,75513,76173,69406,68251,68741,68331,68213,77006,76328,75798,76262,75866,65906,65197,65361,65775,65264
123,0,0,20,77307,76922,76044,76071,76749,69863,68696,69197,68788,68668,77584,76894,76374,76829,76429,66348,65639,65819,66221,65716
124,1,0,20,76754,76366,75501,75524,76192,69421,68263,68758,68349,68241,77030,76352,75821,76283,75878,65916,65203,65377,65793,65279
125,0,0,20,77307,76925,76051,76073,76748,69859,68701,69210,68796,68679,77603,76909,76379,76841,76439,66354,65647,65817,66234,65710
126,1,0,20,76740,76356,75497,75516,76184,69407,68249,68758,68348,68225,77029,76335,75800,76276,75867,65907,65206,65377,65792,65266
127,0,0,20,77326,76950,76069,76093,76757,69871,68715,69222,68809,68684,77615,76912,76390,76850,76441,66361,65655,65833,66251,65715
128,1,0,20,76740,76371,75500,75525,76189,69418,68261,68764,68358,68222,77036,76338,75807,76274,75881,65912,65205,65379,65787,65271
129,0,0,20,77304,76919,76040,76068,76747,69857,68692,69212,68799,68671,77596,76895,76366,76825,76427,66339,65640,65805,66221,65709
130,1,0,20,76758,76375,75506,75534,76197,69427,68268,68779,68365,68245,77037,76350,75816,76274,75890,65920,65208,65382,65805,65279
131,0,0,20,77324,76935,76056,76083,76755,69876,68715,69238,68816,68698,77603,76915,76391,76840,76450,66365,65653,65824,66244,65737
132,1,0,20,76753,76374,75506,75533,76201,69424,68267,68779,68368,68248,77041,76340,75812,76282,75894,65929,65209,65389,65805,65300
133,0,0,20,77305,76923,76049,76080,76752,69863,68700,69217,68794,68681,77594,76888,76368,76831,76436,66349,65634,65817,66225,65719
134,1,0,20,76754,76372,75506,75530,76194,69412,68258,68770,68349,68237,77038,76350,75809,76270,75884,65915,65207,65383,65799,65285
135,0,0,20,77317,76938,76071,76083,76760,69866,68708,69226,68803,68680,77605,76909,76378,76851,76448,66365,65655,65838,66249,65726
136,1,0,20,76735,76349,75495,75518,76178,69401,68242,68754,68345,68218,77018,76323,75802,76269,75869,65910,65194,65373,65790,65262
137,0,0,20,77317,76927,76051,76090,76763,69870,68707,69222,68804,68679,77596,76900,76389,76851,76448,66369,65642,65827,66242,65717
138,1,0,20,76738,76336,75485,75520,76184,69412,68253,68758,68344,68215,77020,76326,75801,76267,75867,65903,65190,65371,65784,65257
139,0,0,20,77303,76906,76056,76072,76753,69872,68696,69210,68797,68671,77594,76893,76381,76833,76436,66347,65634,65822,66232,65710
140,1,0,20,76717,76340,75487,75508,76177,69413,68241,68746,68331,68221,77016,76311,75789,76254,75858,65898,65184,65372,65777,65262
141,0,0,20,77308,76903,76052,76094,76743,69871,68699,69214,68795,68688,77618,76898,76388,76836,76437,66356,65641,65833,66252,65712
142,1,0,20,76748,76346,75506,75527,76180,69423,68260,68762,68359,68240,77045,76335,75827,76266,75872,65914,65206,65398,65812,65275
143,0,0,20,77314,76917,76067,76076,76750,69883,68706,69220,68790,68696,77613,76908,76397,76834,76444,66367,65649,65839,66260,65721
144,1,0,20,76736,76359,75493,75519,76176,69424,68251,68757,68350,68242,77028,76339,75818,76268,75887,65920,65207,65389,65800,65277
145,0,0,20,77316,76938,76054,76083,76760,69878,68711,69223,68806,68698,77621,76913,76385,76846,76453,66362,65646,65835,66261,65719
146,1,0,20,76729,76351,75485,75522,76192,69408,68253,68753,68345,68239,77031,76342,75799,76270,75885,65911,65195,65376,65803,65266
147,0,0,20,77315,76940,76056,76087,76764,69869,68705,69216,68804,68690,77595,76909,76380,76848,76455,66359,65638,65828,66247,65719
148,1,0,20,76731,76346,75489,75509,76176,69405,68245,68742,68337,68231,77012,76328,75798,76265,75868,65903,65175,65375,65792,65264
149,0,0,20,77315,76935,76067,76087,76756,69869,68699,69211,68811,68691,77593,76902,76382,76836,76448,66354,65634,65832,66254,65714
150,1,0,20,76736,76358,75489,75523,76177,69408,68237,68747,68341,68233,77018,76325,75798,76253,75868,65897,65174,65375,65785,65258
151,0,0,20,77299,76927,76041,76067,76733,69856,68687,69211,68792,68679,77585,76896,76371,76825,76420,66342,65620,65818,66220,65699
152,1,0,20,76725,76357,75493,75519,76177,69402,68237,68756,68348,68234,77018,76332,75802,76249,75858,65899,65186,65375,65774,65256
153,0,0,20,77305,76930,76052,76078,76740,69857,68689,69211,68794,68679,77589,76900,76375,76816,76422,66342,65636,65823,66228,65705
154,1,0,20,76734,76368,75501,75537,76180,69415,68242,68755,68353,68237,77020,76344,75804,76268,75865,65907,65201,65384,65789,65263
155,0,0,20,77325,76946,76062,76088,76759,69875,68694,69221,68812,68698,77605,76917,76392,76841,76450,66363,65641,65838,66247,65717
156,1,0,20,76736,76367,75495,75528,76181,69412,68238,68761,68338,68234,77014,76339,75811,76264,75864,65914,65199,65376,65793,65261
157,0,0,20,77320,76935,76065,76106,76767,69870,68706,69229,68800,68697,77591,76918,76400,76836,76444,66363,65657,65835,66260,65721
158,1,0,20,76739,76358,75500,75543,76195,69407,68244,68766,68344,68242,76999,76338,75814,76266,75877,65915,65214,65386,65806,65261
159,0,0,20,77323,76938,76061,76088,76760,69855,68700,69219,68800,68685,77599,76900,76394,76834,76443,66359,65650,65824,66248,65706
160,1,0,20,76744,76356,75493,75527,76175,69392,68238,68754,68340,68226,77013,76318,75823,76255,75867,65903,65196,65375,65796,65257
161,0,0,20,77325,76921,76054,76088,76746,69853,68695,69218,68792,68682,77597,76906,76383,76833,76440,66354,65635,65830,66243,65702
162,1,0,20,76749,76344,75492,75525,76186,69403,68239,68754,68334,68227,77019,76340,75801,76262,75871,65907,65187,65383,65795,65257
163,0,0,20,77320,76929,76047,76078,76753,69863,68688,69200,68787,68674,77587,76909,76376,76833,76440,66358,65640,65831,66238,65708
164,1,0,20,76773,76367,75507,75531,76196,69430,68244,68776,68348,68233,77051,76346,75824,76291,75900,65935,65208,65413,65806,65291
165,0,0,20,77349,76943,76059,76075,76764,69886,68696,69229,68803,68685,77609,76910,76394,76858,76451,66370,65642,65857,66245,65731
166,1,0,20,76733,76342,75491,75514,76155,69412,68218,68746,68327,68222,77034,76345,75793,76259,75865,65908,65189,65369,65785,65257
167,0,0,20,77325,76927,76064,76092,76737,69884,68688,69221,68788,68681,77632,76927,76374,76859,76443,66360,65639,65818,66243,65715
168,1,0,20,76767,76374,75515,75535,76168,69434,68231,68791,68348,68233,77041,76348,75798,76285,75875,65920,65203,65401,65809,65287
169,0,0,20,77344,76958,76101,76101,76750,69889,68708,69247,68810,68701,77634,76939,76383,76860,76453,66368,65655,65853,66268,65742
170,1,0,20,76736,76365,75502,75525,76160,69408,68214,68763,68327,68231,77019,76326,75784,76250,75864,65899,65180,65383,65804,65255
171,0,0,20,77324,76939,76087,76085,76745,69875,68678,69232,68791,68692,77620,76904,76379,76832,76440,66354,65645,65827,66251,65718
172,1,0,20,76724,76349,75511,75507,76155,69421,68225,68755,68319,68226,77030,76312,75777,76256,75851,65901,65158,65374,65786,65247
173,0,0,20,77327,76958,76097,76097,76760,69895,68698,69239,68802,68708,77623,76917,76377,76859,76440,66366,65626,65842,66255,65724
174,1,0,20,76747,76373,75508,75534,76158,69428,68215,68766,68322,68239,77045,76333,75794,76267,75862,65902,65195,65381,65800,65267
175,0,0,20,77332,76958,76080,76107,76755,69898,68681,69228,68793,68710,77623,76930,76365,76850,76447,66358,65643,65829,66264,65726
176,1,0,20,76755,76376,75509,75534,76168,69430,68225,68777,68333,68223,77046,76355,75794,76256,75885,65920,65185,65400,65809,65277
177,0,0,20,77342,76945,76086,76101,76747,69881,68679,69238,68796,68685,77627,76936,76374,76832,76456,66367,65638,65848,66264,65724
178,1,0,20,76736,76341,75495,75519,76159,69412,68194,68755,68313,68211,77028,76325,75781,76229,75870,65890,65170,65369,65784,65252
179,0,0,20,77332,76921,76073,76090,76747,69874,68657,69229,68781,68690,77615,76918,76383,76821,76462,66347,65632,65836,66255,65707
180,1,0,20,76749,76328,75505,75523,76154,69423,68220,68758,68310,68221,77047,76329,75787,76233,75858,65884,65179,65374,65797,65270
181,0,0,20,77330,76915,76063,76088,76751,69875,68695,69219,68784,68681,77636,76916,76383,76822,76435,66333,65628,65836,66252,65723
182,1,0,20,76747,76358,75514,75528,76174,69414,68248,68768,68347,68242,77042,76345,75808,76258,75893,65902,65186,65391,65819,65298
183,0,0,20,77331,76933,76069,76087,76747,69869,68701,69224,68806,68699,77616,76924,76385,76831,76455,66339,65640,65842,66258,65745
184,1,0,20,76750,76375,75517,75541,76168,69424,68238,68767,68336,68241,77053,76335,75803,76255,75870,65894,65200,65382,65807,65287
185,0,0,20,77338,76951,76094,76103,76756,69884,68703,69235,68809,68708,77613,76925,76391,76845,76446,66349,65659,65842,66277,65745
186,1,0,20,76755,76377,75526,75540,76199,69430,68251,68781,68348,68254,77057,76343,75820,76286,75868,65919,65192,65403,65816,65298
187,0,0,20,77341,76947,76084,76108,76790,69887,68712,69238,68814,68725,77632,76928,76405,76876,76461,66367,65648,65858,66263,65736
188,1,0,20,76767,76373,75521,75523,76172,69426,68232,68767,68350,68249,77058,76340,75796,76267,75883,65915,65189,65399,65799,65296
189,0,0,20,77349,76947,76103,76101,76765,69885,68699,69237,68811,68717,77644,76915,76378,76846,76461,66361,65632,65847,66244,65743
190,1,0,20,76749,76365,75499,75524,76169,69411,68240,68767,68326,68224,77059,76329,75782,76257,75850,65904,65183,65398,65803,65283
191,0,0,20,77336,76937,76081,76091,76759,69879,68705,69235,68789,68689,77644,76917,76376,76839,76429,66362,65630,65843,66267,65749
192,1,0,20,76763,76367,75521,75554,76188,69433,68239,68785,68344,68240,77055,76347,75800,76269,75882,65923,65212,65401,65812,65284
193,0,0,20,77358,76944,76101,76115,76778,69908,68716,69256,68812,68703,77647,76946,76383,76874,76467,66385,65665,65869,66274,65753
194,1,0,20,76765,76360,75519,75545,76161,69417,68243,68775,68322,68235,77047,76360,75795,76268,75882,65897,65184,65401,65805,65291
195,0,0,20,77344,76948,76085,76102,76735,69869,68707,69246,68784,68695,77628,76944,76375,76849,76440,66349,65635,65842,66251,65738
196,1,0,20,76747,76354,75521,75529,76164,69434,68248,68756,68334,68235,77044,76340,75791,76257,75887,65904,65183,65389,65813,65279
197,0,0,20,77346,76935,76085,76097,76740,69896,68704,69226,68801,68703,77619,76926,76377,76838,76462,66363,65632,65834,66260,65729
