rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76749,76341,75503,75492,76190,69395,68226,68781,68321,68198,77024,76317,75791,76234,75883,65916,65196,65402,65804,65264
1,0,0,20,77347,76921,76092,76062,76776,69865,68696,69238,68793,68660,77615,76903,76357,76823,76459,66374,65649,65862,66275,65730
2,1,0,20,76772,76343,75517,75497,76191,69406,68244,68779,68346,68201,77032,76319,75767,76239,75884,65919,65199,65404,65818,65278
3,0,0,20,77359,76924,76081,76066,76767,69863,68702,69247,68810,68654,77623,76896,76352,76816,76450,66368,65650,65861,66269,65740
4,1,0,20,76789,76360,75537,75510,76203,69404,68251,68794,68347,68197,77038,76327,75794,76260,75885,65920,65199,65409,65813,65300
5,0,0,20,77349,76922,76087,76073,76766,69867,68703,69245,68796,68641,77612,76897,76376,76830,76452,66366,65646,65855,66252,65750
6,1,0,20,76782,76350,75534,75519,76201,69420,68248,68789,68347,68204,77045,76333,75809,76268,75896,65917,65202,65406,65803,65305
7,0,0,20,77339,76912,76087,76066,76756,69857,68687,69229,68782,68654,77615,76883,76372,76832,76460,66356,65632,65837,66245,65721
8,1,0,20,76768,76354,75528,75515,76178,69401,68244,68780,68334,68198,77042,76312,75791,76254,75894,65922,65198,65397,65806,65277
9,0,0,20,77356,76922,76086,76078,76757,69853,68701,69235,68787,68661,77625,76893,76374,76824,76451,66366,65646,65851,66261,65728
10,1,0,20,76790,76367,75538,75519,76205,69407,68246,68784,68334,68225,77047,76330,75802,76259,75892,65927,65200,65406,65812,65288
11,0,0,20,77360,76934,76100,76071,76761,69861,68692,69243,68791,68679,77625,76897,76381,76835,76457,66378,65650,65853,66271,65732
12,1,0,20,76787,76368,75540,75513,76195,69413,68249,68782,68345,68228,77049,76321,75787,76268,75885,65936,65213,65405,65828,65287
13,0,0,20,77376,76945,76109,76068,76758,69863,68705,69244,68799,68681,77628,76910,76387,76847,76459,66382,65652,65843,66273,65738
14,1,0,20,76784,76362,75537,75504,76181,69405,68251,68780,68338,68213,77039,76330,75798,76266,75875,65937,65199,65389,65817,65285
15,0,0,20,77355,76931,76095,76058,76743,69855,68705,69246,68792,68667,77611,76906,76379,76827,76447,66379,65645,65831,66259,65726
16,1,0,20,76795,76368,75542,75520,76196,69406,68265,68795,68353,68227,77040,76339,75820,76273,75901,65939,65215,65402,65837,65293
17,0,0,20,77365,76927,76090,76068,76759,69864,68708,69237,68794,68665,77612,76910,76377,76829,76458,66376,65650,65838,66271,65732
18,1,0,20,76794,76374,75538,75518,76206,69414,68262,68791,68358,68217,77029,76339,75803,76268,75890,65937,65213,65397,65825,65291
19,0,0,20,77365,76948,76101,76076,76778,69865,68711,69252,68823,68667,77614,76917,76378,76834,76458,66381,65646,65843,66273,65723
20,1,0,20,76793,76389,75541,75519,76214,69415,68272,68793,68365,68226,77035,76356,75811,76265,75892,65935,65206,65408,65823,65273
21,0,0,20,77353,76931,76081,76063,76765,69858,68704,69251,68802,68674,77600,76908,76376,76836,76449,66381,65639,65846,66266,65717
22,1,0,20,76804,76395,75552,75537,76223,69427,68290,68813,68362,68241,77058,76367,75825,76289,75913,65957,65219,65425,65854,65291
23,0,0,20,77367,76947,76098,76089,76778,69869,68727,69263,68816,68678,77614,76924,76389,76847,76467,66381,65645,65862,66286,65725
24,1,0,20,76798,76376,75545,75527,76226,69420,68272,68810,68371,68232,77045,76369,75821,76284,75905,65942,65211,65418,65852,65285
25,0,0,20,77368,76934,76095,76079,76766,69866,68715,69256,68811,68670,77614,76929,76387,76847,76455,66379,65622,65852,66287,65726
26,1,0,20,76773,76361,75537,75521,76203,69411,68265,68796,68359,68220,77038,76349,75815,76269,75896,65931,65188,65399,65842,65286
27,0,0,20,77331,76921,76064,76067,76754,69849,68691,69235,68789,68654,77597,76907,76380,76827,76446,66363,65617,65827,66266,65702
28,1,0,20,76773,76362,75531,75519,76199,69404,68253,68789,68350,68207,77033,76344,75809,76269,75896,65921,65187,65394,65822,65263
29,0,0,20,77333,76942,76084,76065,76745,69846,68690,69235,68791,68656,77599,76913,76375,76828,76446,66362,65634,65833,66269,65708
30,1,0,20,76780,76384,75543,75522,76204,69409,68253,68787,68349,68223,77049,76356,75811,76278,75902,65933,65203,65397,65839,65274
31,0,0,20,77347,76952,76099,76075,76765,69856,68702,69240,68804,68670,77616,76915,76375,76842,76465,66376,65636,65839,66286,65723
32,1,0,20,76761,76371,75528,75504,76190,69400,68245,68771,68335,68208,77023,76337,75782,76262,75885,65910,65188,65387,65825,65262
33,0,0,20,77357,76947,76102,76077,76765,69866,68707,69250,68807,68676,77620,76923,76385,76853,76470,66374,65651,65855,66287,65716
34,1,0,20,76794,76394,75551,75534,76208,69424,68260,68798,68359,68225,77061,76354,75819,76290,75905,65930,65213,65404,65844,65276
35,0,0,20,77363,76944,76099,76080,76766,69861,68711,69255,68811,68669,77610,76919,76372,76844,76467,66376,65658,65856,66285,65717
36,1,0,20,76793,76378,75555,75530,76212,69414,68272,68789,68363,68218,77058,76358,75808,76280,75903,65943,65218,65406,65845,65273
37,0,0,20,77348,76940,76098,76066,76767,69858,68716,69243,68802,68662,77618,76922,76387,76842,76469,66374,65649,65850,66287,65716
38,1,0,20,76775,76358,75526,75512,76194,69403,68259,68786,68343,68202,77038,76335,75797,76267,75896,65927,65197,65398,65827,65267
39,0,0,20,77370,76948,76118,76096,76781,69866,68729,69267,68803,68671,77636,76917,76391,76849,76472,66387,65646,65865,66291,65731
40,1,0,20,76774,76353,75539,75513,76186,69390,68250,68790,68339,68197,77032,76323,75800,76254,75874,65919,65182,65395,65819,65270
41,0,0,20,77368,76949,76115,76086,76778,69872,68717,69258,68816,68664,77639,76921,76396,76846,76467,66384,65638,65853,66280,65726
42,1,0,20,76781,76368,75542,75518,76190,69403,68254,68779,68344,68195,77039,76328,75783,76257,75897,65918,65179,65395,65822,65257
43,0,0,20,77367,76950,76111,76091,76779,69868,68719,69255,68809,68663,77625,76910,76386,76853,76481,66386,65637,65847,66287,65725
44,1,0,20,76777,76361,75540,75516,76204,69405,68260,68791,68343,68206,77040,76323,75808,76275,75909,65929,65191,65390,65825,65277
45,0,0,20,77357,76939,76104,76083,76783,69867,68718,69251,68812,68666,77623,76906,76382,76855,76474,66387,65645,65861,66284,65729
46,1,0,20,76798,76378,75555,75534,76226,69415,68272,68799,68369,68228,77065,76353,75813,76285,75908,65947,65223,65424,65856,65298
47,0,0,20,77347,76924,76088,76066,76764,69843,68707,69240,68792,68651,77618,76894,76371,76834,76448,66373,65645,65844,66268,65723
48,1,0,20,76800,76376,75559,75540,76217,69419,68278,68805,68367,68216,77069,76356,75815,76292,75908,65948,65223,65420,65849,65298
49,0,0,20,77354,76925,76093,76066,76762,69858,68707,69237,68797,68650,77619,76895,76372,76848,76445,66364,65640,65853,66275,65721
50,1,0,20,76796,76371,75540,75520,76211,69410,68262,68788,68366,68221,77056,76338,75806,76288,75889,65935,65191,65419,65829,65273
51,0,0,20,77369,76934,76099,76071,76775,69847,68711,69239,68809,68661,77621,76909,76375,76850,76440,66367,65635,65860,66271,65719
52,1,0,20,76809,76369,75547,75520,76215,69401,68278,68801,68362,68219,77055,76350,75814,76291,75894,65932,65207,65429,65836,65280
53,0,0,20,77373,76944,76094,76065,76773,69846,68717,69261,68808,68663,77625,76916,76391,76855,76460,66369,65657,65857,66288,65721
54,1,0,20,76794,76369,75542,75517,76216,69399,68268,68811,68357,68219,77060,76341,75818,76292,75889,65932,65219,65414,65841,65277
55,0,0,20,77381,76953,76110,76085,76805,69866,68732,69284,68823,68677,77643,76931,76404,76873,76481,66387,65678,65878,66295,65743
56,1,0,20,76801,76360,75543,75521,76223,69411,68272,68794,68357,68217,77044,76341,75813,76285,75904,65935,65219,65421,65843,65290
57,0,0,20,77362,76917,76095,76067,76783,69853,68710,69248,68794,68665,77603,76911,76377,76849,76452,66368,65642,65860,66282,65721
58,1,0,20,76789,76353,75535,75515,76217,69395,68260,68791,68352,68215,77025,76340,75806,76279,75901,65925,65200,65406,65833,65276
59,0,0,20,77361,76922,76089,76073,76780,69855,68715,69255,68808,68667,77609,76918,76377,76847,76467,66375,65644,65865,66285,65724
60,1,0,20,76782,76352,75521,75522,76207,69416,68270,68792,68362,68214,77038,76336,75815,76269,75895,65929,65201,65414,65840,65274
61,0,0,20,77359,76927,76076,76078,76774,69863,68722,69244,68810,68660,77613,76912,76386,76836,76456,66375,65639,65856,66285,65721
62,1,0,20,76801,76380,75539,75528,76216,69426,68279,68796,68372,68222,77049,76350,75823,76283,75905,65942,65210,65422,65845,65298
63,0,0,20,77353,76925,76077,76066,76775,69870,68721,69242,68811,68661,77599,76905,76375,76851,76454,66368,65623,65859,66281,65726
64,1,0,20,76785,76360,75533,75513,76213,69405,68273,68789,68357,68223,77050,76335,75810,76276,75897,65934,65187,65413,65843,65290
65,0,0,20,77367,76941,76101,76081,76782,69864,68731,69254,68814,68678,77633,76917,76408,76850,76467,66385,65645,65862,66298,65728
66,1,0,20,76798,76369,75545,75518,76216,69411,68276,68807,68359,68230,77052,76338,75810,76287,75903,65935,65201,65418,65850,65282
67,0,0,20,77362,76938,76102,76078,76780,69868,68720,69269,68817,68678,77629,76904,76378,76854,76476,66388,65645,65874,66295,65731
68,1,0,20,76798,76375,75549,75530,76220,69422,68273,68818,68369,68232,77055,76348,75827,76292,75918,65946,65212,65434,65850,65291
69,0,0,20,77363,76944,76099,76070,76781,69870,68716,69277,68798,68676,77626,76917,76392,76851,76470,66384,65646,65875,66285,65732
70,1,0,20,76807,76394,75554,75528,76229,69426,68283,68820,68373,68240,77062,76356,75829,76302,75914,65955,65226,65443,65847,65304
71,0,0,20,77358,76939,76088,76064,76773,69862,68713,69260,68801,68666,77621,76901,76384,76845,76457,66370,65644,65862,66278,65722
72,1,0,20,76800,76366,75542,75509,76219,69417,68269,68806,68352,68217,77035,76344,75813,76284,75905,65933,65209,65433,65837,65275
73,0,0,20,77365,76941,76098,76073,76781,69874,68723,69265,68795,68668,77609,76917,76401,76859,76477,66371,65646,65866,66288,65717
74,1,0,20,76803,76363,75543,75509,76229,69422,68272,68804,68345,68222,77045,76345,75820,76283,75894,65925,65190,65430,65834,65270
75,0,0,20,77376,76930,76098,76067,76778,69875,68726,69264,68798,68674,77615,76919,76393,76848,76461,66369,65642,65878,66278,65727
76,1,0,20,76797,76364,75540,75506,76208,69417,68263,68805,68337,68215,77030,76341,75813,76277,75888,65925,65197,65426,65817,65272
77,0,0,20,77372,76938,76110,76065,76778,69872,68723,69268,68797,68672,77620,76918,76395,76846,76461,66378,65644,65881,66277,65722
78,1,0,20,76794,76372,75544,75502,76206,69417,68269,68795,68330,68222,77039,76340,75808,76261,75878,65927,65198,65427,65834,65279
79,0,0,20,77383,76943,76122,76085,76795,69882,68731,69271,68808,68690,77640,76915,76406,76854,76468,66385,65657,65889,66289,65741
80,1,0,20,76799,76375,75553,75520,76228,69425,68278,68806,68359,68240,77055,76343,75826,76275,75895,65933,65198,65424,65835,65293
81,0,0,20,77380,76960,76109,76072,76789,69880,68727,69260,68818,68687,77634,76919,76408,76841,76455,66380,65641,65882,66285,65736
82,1,0,20,76803,76394,75543,75520,76220,69424,68282,68808,68373,68237,77060,76351,75842,76282,75892,65937,65212,65431,65848,65289
83,0,0,20,77378,76955,76104,76070,76786,69869,68726,69267,68812,68688,77625,76928,76410,76845,76456,66374,65655,65875,66296,65740
84,1,0,20,76803,76388,75536,75519,76218,69420,68276,68811,68360,68221,77035,76345,75830,76278,75891,65934,65206,65424,65842,65289
85,0,0,20,77371,76954,76083,76066,76778,69872,68723,69269,68795,68667,77613,76912,76408,76855,76444,66377,65643,65867,66295,65735
86,1,0,20,76797,76375,75549,75505,76229,69422,68274,68806,68356,68221,77050,76348,75835,76289,75887,65939,65194,65435,65856,65285
87,0,0,20,77379,76944,76111,76075,76787,69870,68715,69246,68801,68667,77626,76920,76414,76862,76441,66371,65646,65870,66297,65728
88,1,0,20,76798,76377,75546,75519,76213,69415,68260,68782,68350,68225,77042,76342,75827,76284,75875,65922,65203,65419,65845,65275
89,0,0,20,77373,76944,76107,76080,76793,69871,68721,69254,68806,68684,77617,76916,76407,76860,76442,66376,65641,65861,66274,65735
90,1,0,20,76782,76365,75540,75519,76224,69413,68263,68796,68341,68222,77037,76341,75827,76282,75880,65929,65201,65417,65823,65295
91,0,0,20,77357,76927,76096,76062,76792,69859,68710,69256,68793,68670,77614,76913,76395,76845,76446,66361,65643,65865,66267,65734
92,1,0,20,76783,76376,75538,75524,76228,69417,68266,68805,68349,68228,77049,76344,75824,76276,75892,65922,65209,65421,65830,65285
93,0,0,20,77365,76942,76092,76069,76789,69861,68708,69266,68797,68674,77613,76916,76390,76843,76452,66361,65644,65868,66274,65720
94,1,0,20,76800,76377,75538,75521,76228,69420,68267,68816,68362,68235,77051,76348,75825,76285,75900,65924,65213,65425,65840,65292
95,0,0,20,77364,76938,76083,76072,76782,69857,68711,69265,68798,68670,77631,76903,76390,76836,76462,66361,65646,65865,66289,65728
96,1,0,20,76789,76370,75533,75515,76217,69408,68262,68807,68358,68232,77063,76333,75824,76284,75899,65923,65203,65431,65844,65291
97,0,0,20,77364,76938,76094,76083,76787,69864,68715,69260,68807,68678,77637,76906,76403,76850,76454,66367,65640,65871,66288,65727
98,1,0,20,76774,76354,75521,75514,76205,69395,68252,68789,68342,68213,77034,76317,75807,76269,75879,65909,65192,65412,65820,65270
99,0,0,20,77346,76934,76075,76073,76772,69852,68699,69247,68794,68661,77604,76893,76388,76839,76439,66352,65630,65856,66277,65722
100,1,0,20,76797,76391,75541,75541,76233,69419,68274,68804,68363,68233,77050,76348,75828,76297,75899,65931,65205,65425,65845,65295
101,0,0,20,77353,76933,76080,76071,76776,69856,68710,69257,68801,68668,77604,76895,76388,76848,76440,66358,65628,65860,66271,65719
102,1,0,20,76788,76384,75535,75520,76218,69403,68274,68808,68361,68223,77038,76336,75823,76287,75891,65928,65196,65424,65840,65287
103,0,0,20,77340,76933,76066,76052,76762,69841,68704,69243,68782,68651,77602,76895,76375,76825,76436,66345,65620,65855,66265,65708
104,1,0,20,76795,76380,75526,75521,76218,69402,68264,68798,68353,68220,77054,76341,75825,76276,75891,65917,65183,65425,65829,65270
105,0,0,20,77340,76928,76068,76053,76769,69849,68691,69245,68783,68655,77601,76885,76380,76826,76431,66344,65605,65846,66257,65702
106,1,0,20,76792,76381,75535,75523,76212,69414,68253,68797,68340,68223,77035,76344,75824,76273,75885,65915,65179,65421,65830,65270
107,0,0,20,77343,76919,76065,76053,76763,69843,68689,69235,68766,68661,77602,76892,76374,76818,76418,66338,65607,65845,66262,65694
108,1,0,20,76793,76369,75530,75515,76222,69414,68251,68791,68335,68215,77044,76341,75831,76270,75881,65920,65186,65419,65841,65265
109,0,0,20,77345,76935,76082,76071,76789,69857,68690,69244,68798,68668,77613,76903,76394,76843,76446,66363,65628,65863,66291,65709
110,1,0,20,76771,76358,75536,75516,76207,69400,68253,68782,68343,68227,77028,76347,75827,76276,75872,65915,65196,65420,65842,65269
111,0,0,20,77343,76923,76091,76068,76768,69854,68695,69244,68787,68675,77592,76917,76404,76844,76436,66359,65625,65853,66272,65712
112,1,0,20,76773,76363,75530,75505,76199,69405,68242,68779,68348,68225,77022,76346,75827,76273,75887,65915,65182,65411,65824,65269
113,0,0,20,77350,76937,76082,76059,76772,69863,68702,69242,68799,68674,77604,76907,76401,76849,76443,66357,65623,65869,66278,65721
114,1,0,20,76786,76383,75545,75524,76226,69422,68262,68798,68364,68239,77044,76353,75836,76290,75895,65926,65200,65432,65851,65278
115,0,0,20,77349,76941,76096,76069,76784,69868,68709,69251,68808,68672,77625,76911,76402,76853,76452,66369,65638,65866,66286,65719
116,1,0,20,76770,76372,75535,75499,76211,69410,68253,68791,68349,68216,77038,76347,75819,76279,75881,65923,65188,65418,65828,65270
117,0,0,20,77358,76942,76102,76072,76776,69873,68714,69251,68801,68669,77619,76921,76398,76853,76451,66378,65644,65879,66273,65718
118,1,0,20,76781,76362,75535,75506,76209,69414,68256,68781,68335,68211,77035,76338,75811,76280,75870,65915,65196,65410,65818,65258
119,0,0,20,77355,76943,76096,76063,76781,69866,68709,69249,68799,68667,77614,76918,76396,76854,76444,66364,65641,65855,66273,65702
120,1,0,20,76793,76366,75530,75512,76207,69405,68256,68788,68340,68226,77031,76342,75821,76292,75883,65919,65203,65411,65829,65254
121,0,0,20,77355,76946,76088,76061,76780,69859,68707,69240,68796,68677,77602,76914,76391,76851,76445,66368,65648,65857,66280,65715
122,1,0,20,76800,76379,75532,75518,76232,69422,68266,68798,68358,68240,77033,76352,75839,76291,75894,65932,65220,65417,65841,65276
123,0,0,20,77378,76958,76100,76081,76787,69879,68723,69276,68819,68692,77629,76933,76433,76874,76465,66382,65669,65871,66289,65730
124,1,0,20,76795,76379,75542,75510,76226,69420,68276,68802,68360,68248,77047,76361,75845,76288,75896,65932,65224,65424,65839,65283
125,0,0,20,77349,76943,76101,76061,76779,69862,68715,69253,68805,68685,77608,76915,76409,76849,76447,66369,65652,65865,66281,65722
126,1,0,20,76783,76369,75539,75506,76213,69408,68267,68793,68352,68228,77027,76345,75840,76278,75884,65920,65203,65420,65829,65262
127,0,0,20,77349,76942,76097,76062,76782,69871,68712,69254,68800,68679,77604,76909,76410,76845,76458,66357,65649,65864,66274,65709
128,1,0,20,76784,76381,75521,75502,76200,69398,68256,68778,68342,68214,77027,76334,75825,76271,75880,65900,65192,65415,65814,65254
129,0,0,20,77379,76951,76096,76073,76771,69859,68715,69245,68806,68686,77605,76919,76409,76854,76449,66349,65646,65877,66266,65714
130,1,0,20,76798,76378,75533,75517,76215,69412,68268,68796,68363,68229,77032,76346,75827,76283,75886,65911,65204,65431,65824,65273
131,0,0,20,77364,76942,76094,76069,76776,69863,68712,69247,68801,68683,77602,76910,76394,76851,76445,66352,65650,65876,66271,65714
132,1,0,20,76789,76366,75531,75506,76214,69398,68265,68782,68331,68228,77016,76338,75814,76277,75868,65909,65191,65415,65815,65261
133,0,0,20,77382,76960,76102,76074,76801,69872,68725,69254,68805,68685,77612,76921,76405,76864,76454,66368,65654,65877,66279,65724
134,1,0,20,76787,76368,75510,75497,76208,69407,68251,68776,68340,68218,77009,76330,75812,76270,75864,65902,65183,65412,65814,65258
135,0,0,20,77376,76958,76093,76083,76800,69866,68718,69250,68804,68693,77607,76916,76403,76868,76447,66358,65651,65872,66281,65725
136,1,0,20,76786,76354,75513,75517,76215,69398,68258,68778,68343,68221,77021,76330,75809,76283,75877,65904,65197,65420,65826,65265
137,0,0,20,77358,76925,76078,76069,76780,69847,68699,69230,68789,68668,77599,76903,76377,76840,76440,66351,65627,65864,66268,65698
138,1,0,20,76801,76383,75528,75523,76234,69412,68265,68796,68360,68236,77040,76354,75824,76292,75888,65921,65204,65431,65835,65269
139,0,0,20,77364,76937,76065,76068,76784,69861,68703,69239,68797,68683,77608,76915,76389,76846,76442,66356,65647,65868,66264,65719
140,1,0,20,76785,76356,75510,75513,76212,69401,68249,68776,68338,68222,77017,76336,75805,76270,75889,65899,65181,65418,65806,65261
141,0,0,20,77345,76919,76052,76056,76765,69839,68688,69221,68782,68655,77588,76897,76378,76835,76436,66336,65623,65849,66257,65699
142,1,0,20,76792,76364,75531,75521,76220,69389,68251,68779,68337,68222,77037,76343,75818,76276,75891,65908,65191,65409,65826,65271
143,0,0,20,77359,76928,76087,76080,76785,69855,68709,69233,68796,68676,77611,76911,76392,76844,76454,66354,65631,65864,66272,65723
144,1,0,20,76778,76350,75520,75504,76209,69395,68248,68766,68336,68216,77022,76329,75809,76267,75876,65902,65183,65404,65816,65267
145,0,0,20,77348,76917,76067,76054,76775,69840,68689,69211,68793,68661,77583,76891,76368,76841,76426,66345,65628,65845,66257,65704
146,1,0,20,76811,76381,75538,75527,76226,69412,68261,68782,68363,68231,77041,76350,75836,76300,75895,65927,65204,65428,65839,65285
