rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76710,76283,75469,75474,76135,69369,68187,68736,68304,68159,77009,76283,75774,76242,75828,65903,65145,65371,65749,65213
1,0,1,20,77316,76875,76057,76057,76736,69850,68670,69219,68772,68650,77613,76883,76360,76842,76432,66377,65611,65839,66225,65685
2,1,1,20,76755,76337,75508,75504,76183,69411,68238,68772,68329,68208,77049,76318,75808,76294,75871,65942,65190,65403,65795,65258
3,0,1,20,77318,76892,76054,76041,76738,69851,68679,69222,68779,68658,77619,76872,76375,76848,76428,66369,65610,65835,66227,65692
4,1,1,20,76737,76327,75500,75486,76170,69401,68229,68764,68339,68213,77034,76304,75793,76266,75858,65921,65166,65379,65772,65250
5,0,1,20,77323,76912,76076,76059,76752,69855,68699,69236,68800,68668,77618,76887,76376,76855,76439,66373,65610,65833,66246,65718
6,1,1,20,76736,76326,75499,75483,76174,69398,68238,68762,68330,68199,77022,76301,75784,76281,75866,65929,65158,65387,65787,65261
7,0,1,20,77314,76890,76056,76042,76733,69844,68692,69223,68783,68654,77585,76875,76369,76842,76427,66365,65607,65823,66240,65701
8,1,1,20,76745,76308,75488,75482,76163,69387,68250,68768,68332,68213,77007,76301,75783,76269,75858,65921,65170,65379,65796,65260
9,0,1,20,77336,76893,76065,76047,76742,69855,68691,69226,68804,68665,77594,76892,76370,76848,76436,66360,65615,65836,66248,65709
10,1,1,20,76759,76332,75495,75485,76173,69394,68237,68766,68355,68209,77017,76311,75798,76271,75866,65902,65180,65385,65797,65261
11,0,1,20,77320,76882,76049,76041,76729,69840,68675,69212,68800,68654,77589,76873,76371,76836,76417,66354,65605,65823,66239,65696
12,1,1,20,76750,76327,75497,75486,76190,69406,68235,68764,68351,68213,77031,76317,75813,76292,75864,65920,65179,65386,65803,65256
13,0,1,20,77324,76882,76049,76034,76745,69854,68675,69220,68793,68658,77590,76874,76377,76855,76409,66349,65614,65821,66236,65704
14,1,1,20,76741,76311,75486,75477,76166,69389,68221,68754,68334,68201,77007,76302,75790,76276,75840,65903,65173,65380,65790,65252
15,0,1,20,77334,76922,76070,76066,76761,69863,68695,69240,68810,68681,77604,76892,76389,76862,76431,66370,65628,65858,66260,65722
16,1,1,20,76743,76333,75487,75487,76183,69398,68240,68764,68341,68222,77015,76308,75809,76274,75855,65913,65177,65392,65794,65262
