rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,1,0,20,76733,76350,75497,75500,76179,69410,68230,68769,68340,68229,76994,76338,75780,76260,75870,65899,65178,65351,65792,65249
29,0,0,20,77319,76921,76059,76060,76750,69872,68685,69237,68801,68697,77578,76909,76364,76837,76446,66350,65615,65806,66242,65706
30,1,0,20,76740,76356,75498,75508,76181,69416,68236,68781,68364,68245,76994,76333,75794,76278,75881,65914,65179,65367,65794,65259
31,0,0,20,77296,76921,76045,76061,76748,69864,68673,69221,68809,68686,77565,76898,76360,76831,76438,66346,65617,65804,66230,65693
32,1,0,20,76737,76361,75493,75509,76187,69414,68232,68774,68362,68240,77013,76341,75797,76272,75878,65911,65175,65362,65787,65251
33,0,0,20,77307,76941,76063,76066,76756,69863,68684,69240,68815,68696,77586,76911,76379,76843,76447,66364,65619,65818,66246,65700
34,1,0,20,76729,76358,75506,75517,76187,69413,68234,68775,68356,68246,77005,76339,75800,76271,75886,65912,65180,65364,65796,65247
35,0,0,20,77302,76918,76058,76064,76747,69867,68682,69222,68796,68695,77564,76895,76359,76836,76449,66345,65617,65801,66239,65695
36,1,0,20,76727,76350,75502,75511,76183,69411,68236,68770,68353,68239,77007,76330,75784,76274,75880,65916,65173,65367,65785,65251
37,0,0,20,77302,76930,76057,76058,76750,69869,68685,69231,68802,68692,77579,76910,76377,76847,76447,66353,65618,65809,66237,65694
38,1,0,20,76731,76354,75503,75504,76185,69425,68229,68768,68349,68237,77011,76340,75808,76282,75894,65911,65181,65362,65797,65266
39,0,0,20,77299,76934,76066,76070,76752,69874,68674,69227,68793,68693,77582,76912,76388,76851,76470,66360,65625,65815,66245,65712
40,1,0,20,76714,76354,75492,75496,76166,69410,68226,68760,68335,68233,77007,76335,75795,76276,75896,65907,65171,65363,65786,65255
41,0,0,20,77310,76939,76066,76072,76754,69867,68689,69236,68801,68685,77592,76913,76392,76850,76471,66357,65622,65818,66247,65717
42,1,0,20,76722,76350,75505,75500,76164,69402,68226,68760,68332,68223,77010,76330,75795,76271,75899,65905,65165,65361,65786,65262
43,0,0,20,77311,76935,76078,76075,76747,69871,68694,69239,68792,68687,77596,76908,76382,76854,76471,66362,65610,65819,66241,65718
44,1,0,20,76728,76356,75503,75493,76168,69399,68232,68764,68333,68233,77008,76317,75790,76284,75883,65908,65148,65358,65786,65251
45,0,0,20,77300,76909,76058,76049,76728,69845,68681,69209,68778,68681,77565,76881,76359,76849,76434,66337,65596,65794,66221,65688
46,1,0,20,76740,76362,75510,75505,76179,69414,68229,68759,68338,68242,77010,76332,75795,76303,75890,65905,65168,65370,65787,65253
47,0,0,20,77285,76916,76052,76028,76726,69842,68671,69201,68780,68675,77563,76883,76359,76842,76440,66339,65594,65800,66227,65674
48,1,0,20,76729,76370,75522,75497,76174,69412,68243,68762,68352,68245,77008,76325,75804,76295,75889,65905,65167,65365,65793,65247
49,0,0,20,77303,76941,76061,76062,76744,69866,68689,69219,68800,68697,77576,76892,76382,76855,76449,66350,65608,65811,66228,65693
50,1,0,20,76725,76354,75496,75501,76168,69409,68236,68760,68346,68233,76984,76325,75790,76272,75881,65914,65160,65359,65785,65248
51,0,0,20,77302,76936,76055,76053,76735,69848,68686,69218,68805,68688,77561,76899,76367,76842,76435,66353,65608,65812,66232,65699
52,1,0,20,76746,76388,75517,75532,76196,69418,68248,68788,68363,68257,77010,76354,75823,76295,75903,65927,65180,65388,65796,65268
53,0,0,20,77308,76932,76056,76064,76739,69861,68684,69223,68796,68686,77566,76911,76374,76853,76453,66357,65609,65817,66232,65705
54,1,0,20,76736,76373,75509,75513,76179,69410,68242,68761,68351,68236,77004,76341,75800,76292,75891,65911,65160,65371,65791,65258
55,0,0,20,77310,76945,76061,76067,76758,69870,68685,69224,68804,68691,77577,76914,76374,76869,76457,66367,65614,65811,66242,65697
56,1,0,20,76732,76368,75480,75508,76169,69401,68226,68750,68338,68236,76988,76328,75781,76282,75880,65901,65160,65354,65777,65245
57,0,0,20,77310,76927,76052,76062,76738,69860,68678,69205,68806,68693,77559,76903,76364,76858,76456,66344,65605,65809,66218,65697
58,1,0,20,76743,76369,75499,75510,76186,69408,68227,68761,68355,68242,76992,76345,75791,76282,75889,65904,65169,65365,65788,65249
59,0,0,20,77301,76918,76042,76055,76725,69856,68676,69211,68793,68683,77562,76899,76361,76834,76437,66339,65602,65797,66216,65679
60,1,0,20,76734,76373,75505,75511,76179,69418,68236,68769,68353,68250,77004,76336,75798,76283,75883,65912,65162,65368,65778,65251
61,0,0,20,77323,76946,76064,76069,76755,69882,68697,69239,68819,68712,77595,76925,76398,76870,76473,66366,65616,65825,66240,65709
62,1,0,20,76739,76368,75487,75494,76162,69412,68236,68763,68347,68242,76988,76333,75802,76279,75885,65903,65162,65359,65781,65251
63,0,0,20,77307,76928,76044,76054,76740,69869,68677,69221,68798,68693,77562,76899,76379,76854,76450,66354,65598,65803,66233,65695
64,1,0,20,76738,76357,75486,75491,76166,69416,68229,68764,68348,68233,76987,76333,75794,76279,75887,65910,65160,65359,65779,65249
65,0,0,20,77322,76935,76060,76063,76755,69874,68691,69236,68811,68692,77574,76926,76381,76863,76468,66368,65610,65824,66242,65710
66,1,0,20,76754,76376,75496,75500,76178,69418,68241,68774,68365,68248,76987,76340,75801,76296,75899,65915,65177,65370,65788,65251
67,0,0,20,77329,76951,76055,76059,76752,69860,68687,69233,68818,68711,77575,76914,76384,76870,76469,66366,65629,65815,66236,65706
68,1,0,20,76754,76365,75482,75517,76186,69404,68234,68765,68363,68257,77001,76344,75802,76293,75895,65915,65183,65359,65787,65259
69,0,0,20,77330,76949,76055,76079,76765,69870,68690,69217,68819,68712,77592,76918,76372,76868,76465,66363,65637,65816,66238,65708
70,1,0,20,76744,76368,75494,75512,76189,69425,68240,68764,68360,68252,77005,76339,75803,76292,75893,65923,65185,65372,65789,65260
71,0,0,20,77311,76945,76044,76064,76746,69861,68682,69218,68803,68693,77576,76914,76363,76864,76453,66356,65622,65802,66226,65691
72,1,0,20,76758,76397,75494,75520,76192,69428,68254,68780,68368,68255,77026,76358,75811,76311,75899,65922,65190,65368,65798,65258
73,0,0,20,77313,76949,76038,76052,76751,69865,68690,69225,68809,68686,77582,76902,76374,76856,76441,66346,65612,65805,66226,65684
74,1,0,20,76740,76364,75476,75505,76178,69409,68240,68759,68340,68237,76998,76336,75797,76281,75884,65906,65168,65360,65780,65236
75,0,0,20,77311,76937,76033,76066,76750,69868,68691,69220,68801,68686,77572,76919,76372,76852,76441,66354,65622,65802,66229,65681
76,1,0,20,76759,76379,75474,75506,76185,69410,68235,68762,68352,68244,77001,76338,75801,76279,75881,65912,65173,65366,65785,65238
77,0,0,20,77334,76950,76044,76073,76754,69866,68694,69223,68800,68691,77582,76906,76379,76862,76459,66366,65625,65813,66241,65694
78,1,0,20,76745,76368,75491,75507,76182,69407,68245,68757,68331,68225,77005,76336,75798,76293,75889,65912,65186,65376,65789,65239
79,0,0,20,77320,76940,76046,76066,76751,69862,68698,69215,68805,68683,77579,76908,76375,76860,76454,66358,65624,65815,66231,65686
80,1,0,20,76748,76369,75491,75504,76174,69408,68239,68758,68348,68235,77004,76335,75792,76283,75881,65903,65163,65365,65779,65240
81,0,0,20,77321,76927,76043,76066,76738,69849,68683,69209,68799,68676,77570,76898,76365,76856,76444,66345,65603,65798,66223,65684
82,1,0,20,76734,76351,75474,75505,76169,69386,68229,68745,68344,68214,76998,76318,75785,76283,75884,65896,65159,65359,65758,65232
83,0,0,20,77332,76943,76063,76082,76762,69858,68689,69222,68816,68690,77600,76913,76380,76870,76476,66357,65622,65825,66218,65694
84,1,0,20,76733,76360,75485,75501,76174,69392,68218,68749,68344,68217,76996,76325,75789,76286,75885,65893,65163,65364,65771,65230
85,0,0,20,77329,76945,76059,76077,76765,69862,68688,69234,68821,68687,77593,76917,76388,76867,76464,66360,65631,65832,66231,65701
86,1,0,20,76750,76371,75506,75525,76196,69409,68235,68778,68363,68244,77021,76342,75810,76287,75899,65907,65184,65383,65788,65254
87,0,0,20,77314,76925,76050,76073,76746,69860,68680,69221,68798,68691,77586,76907,76369,76849,76445,66347,65629,65818,66231,65693
88,1,0,20,76749,76374,75508,75532,76188,69414,68240,68771,68352,68246,77028,76348,75799,76295,75904,65911,65197,65377,65792,65254
89,0,0,20,77325,76959,76064,76083,76756,69878,68695,69226,68809,68701,77601,76922,76386,76881,76471,66363,65640,65830,66249,65707
90,1,0,20,76748,76370,75491,75521,76178,69413,68250,68765,68356,68242,77024,76339,75799,76305,75896,65910,65194,65379,65785,65254
91,0,0,20,77311,76936,76047,76070,76738,69849,68691,69221,68799,68690,77590,76912,76363,76864,76445,66343,65627,65815,66230,65695
92,1,0,20,76753,76387,75504,75542,76192,69415,68256,68780,68366,68249,77034,76361,75812,76309,75892,65909,65196,65385,65791,65267
93,0,0,20,77319,76943,76040,76077,76742,69859,68685,69230,68801,68680,77579,76913,76367,76858,76443,66341,65619,65820,66224,65694
94,1,0,20,76757,76395,75496,75540,76182,69420,68243,68776,68369,68241,77024,76353,75805,76302,75898,65916,65188,65390,65790,65264
95,0,0,20,77316,76960,76046,76092,76754,69876,68691,69230,68814,68691,77599,76914,76370,76863,76461,66354,65623,65829,66230,65706
96,1,0,20,76746,76380,75490,75520,76181,69412,68235,68761,68353,68232,77016,76347,75802,76281,75898,65911,65178,65380,65780,65257
97,0,0,20,77311,76936,76044,76075,76752,69860,68680,69225,68795,68683,77584,76912,76375,76850,76452,66357,65612,65817,66233,65712
98,1,0,20,76754,76374,75491,75528,76185,69414,68240,68768,68360,68244,77014,76359,75799,76282,75892,65914,65180,65373,65790,65274
99,0,0,20,77311,76943,76035,76080,76745,69867,68689,69223,68800,68690,77591,76916,76366,76851,76450,66351,65602,65823,66242,65720
100,1,0,20,76739,76375,75477,75526,76190,69418,68239,68760,68359,68242,77015,76346,75790,76283,75885,65901,65172,65381,65800,65265
101,0,0,20,77316,76947,76053,76097,76765,69873,68700,69215,68817,68700,77596,76933,76367,76864,76454,66357,65631,65835,66254,65719
102,1,0,20,76734,76364,75485,75523,76171,69405,68244,68754,68359,68240,76999,76348,75781,76278,75881,65904,65172,65374,65787,65259
103,0,0,20,77319,76942,76040,76076,76746,69863,68696,69216,68804,68693,77594,76921,76373,76859,76454,66351,65625,65822,66237,65699
104,1,0,20,76761,76378,75495,75530,76192,69430,68255,68769,68373,68258,77023,76361,75817,76297,75909,65924,65176,65394,65805,65271
105,0,0,20,77332,76944,76047,76080,76750,69881,68693,69226,68812,68697,77578,76921,76379,76871,76461,66366,65604,65832,66250,65711
106,1,0,20,76763,76377,75487,75523,76186,69420,68246,68763,68352,68246,77012,76345,75799,76306,75897,65933,65165,65392,65802,65260
107,0,0,20,77331,76959,76048,76073,76760,69872,68696,69227,68815,68708,77590,76929,76386,76861,76456,66379,65628,65842,66238,65708
108,1,0,20,76750,76393,75490,75525,76193,69416,68247,68774,68365,68246,77021,76356,75814,76305,75890,65926,65193,65395,65803,65266
109,0,0,20,77310,76953,76025,76073,76732,69861,68684,69224,68800,68678,77576,76907,76381,76860,76449,66368,65619,65826,66230,65692
110,1,0,20,76738,76381,75474,75507,76182,69396,68236,68759,68352,68229,76999,76337,75801,76281,75882,65921,65182,65382,65778,65251
111,0,0,20,77311,76953,76038,76070,76752,69854,68688,69226,68806,68681,77577,76915,76388,76849,76450,66368,65624,65828,66219,65709
112,1,0,20,76751,76383,75494,75522,76184,69401,68241,68768,68354,68232,77001,76357,75811,76284,75882,65924,65173,65382,65776,65265
113,0,0,20,77329,76950,76053,76074,76750,69851,68693,69222,68807,68681,77587,76921,76384,76858,76451,66361,65623,65825,66233,65721
114,1,0,20,76745,76372,75489,75521,76178,69404,68237,68765,68348,68221,77013,76345,75794,76277,75881,65909,65168,65365,65776,65260
115,0,0,20,77326,76952,76058,76079,76751,69875,68696,69228,68796,68679,77594,76919,76385,76856,76452,66358,65617,65812,66228,65707
116,1,0,20,76748,76376,75497,75521,76187,69413,68256,68765,68347,68240,77016,76351,75810,76288,75894,65918,65178,65372,65789,65267
117,0,0,20,77328,76951,76057,76084,76765,69874,68706,69231,68800,68696,77603,76932,76387,76857,76452,66361,65634,65822,66245,65712
118,1,0,20,76752,76384,75494,75515,76188,69417,68252,68773,68355,68238,77024,76351,75805,76288,75881,65917,65190,65371,65787,65271
119,0,0,20,77320,76946,76045,76078,76736,69879,68696,69223,68809,68679,77588,76908,76363,76847,76449,66364,65622,65811,66227,65712
120,1,0,20,76754,76373,75478,75524,76175,69412,68242,68760,68349,68233,77011,76334,75793,76273,75882,65913,65169,65359,65777,65256
121,0,0,20,77316,76942,76044,76081,76754,69874,68687,69223,68801,68686,77583,76895,76371,76850,76446,66365,65612,65817,66222,65708
122,1,0,20,76743,76366,75501,75536,76186,69413,68239,68775,68354,68233,77013,76326,75803,76292,75884,65920,65173,65377,65781,65265
123,0,0,20,77308,76927,76041,76083,76736,69846,68680,69221,68795,68674,77571,76887,76359,76840,76437,66354,65602,65811,66197,65706
124,1,0,20,76760,76379,75507,75537,76186,69409,68251,68776,68356,68242,77010,76336,75805,76292,75887,65924,65176,65381,65780,65280
125,0,0,20,77319,76927,76044,76085,76736,69848,68687,69226,68789,68673,77566,76889,76369,76853,76433,66353,65617,65821,66221,65710
126,1,0,20,76744,76361,75497,75529,76172,69408,68243,68775,68351,68229,76991,76329,75793,76287,75874,65922,65169,65368,65782,65274
127,0,0,20,77315,76926,76055,76079,76733,69858,68679,69216,68793,68673,77560,76893,76358,76844,76429,66359,65613,65799,66220,65713
128,1,0,20,76754,76373,75510,75535,76182,69410,68238,68773,68353,68221,77002,76334,75789,76285,75883,65930,65179,65366,65784,65280
129,0,0,20,77326,76937,76063,76093,76746,69860,68692,69230,68814,68676,77571,76902,76377,76849,76447,66368,65623,65810,66225,65722
130,1,0,20,76773,76382,75505,75549,76188,69411,68246,68785,68375,68244,77007,76348,75818,76291,75900,65945,65191,65381,65793,65292
131,0,0,20,77324,76950,76059,76098,76739,69859,68689,69231,68809,68682,77582,76902,76378,76854,76455,66382,65618,65817,66248,65722
132,1,0,20,76755,76372,75493,75542,76178,69405,68233,68771,68360,68237,77003,76345,75797,76281,75888,65928,65179,65371,65793,65273
133,0,0,20,77327,76941,76051,76090,76744,69856,68686,69225,68807,68684,77585,76899,76361,76853,76443,66376,65617,65811,66230,65716
134,1,0,20,76754,76380,75501,75530,76180,69407,68242,68760,68357,68233,77008,76343,75799,76283,75882,65935,65183,65371,65787,65278
135,0,0,20,77334,76959,76061,76098,76748,69874,68701,69216,68810,68684,77590,76917,76376,76857,76448,66379,65628,65822,66235,65738
136,1,0,20,76773,76395,75509,75544,76179,69434,68251,68770,68364,68239,77014,76352,75804,76295,75888,65938,65193,65391,65799,65286
137,0,0,20,77328,76949,76056,76089,76736,69868,68686,69217,68804,68689,77576,76907,76374,76857,76446,66376,65620,65824,66229,65726
138,1,0,20,76753,76369,75493,75529,76187,69406,68245,68764,68355,68232,77000,76332,75801,76298,75886,65927,65185,65372,65782,65277
139,0,0,20,77322,76943,76055,76089,76746,69865,68694,69216,68805,68678,77576,76909,76382,76868,76443,66375,65631,65822,66230,65716
140,1,0,20,76750,76364,75506,75533,76179,69413,68246,68760,68357,68237,77006,76339,75810,76303,75882,65928,65184,65383,65784,65280
141,0,0,20,77332,76946,76075,76089,76748,69869,68692,69221,68803,68692,77566,76914,76391,76871,76453,66381,65629,65830,66233,65718
142,1,0,20,76742,76369,75498,75522,76175,69403,68230,68756,68332,68234,76991,76334,75808,76285,75875,65928,65173,65372,65774,65272
143,0,0,20,77329,76950,76058,76096,76760,69874,68684,69224,68800,68695,77580,76927,76386,76867,76451,66375,65628,65831,66224,65730
144,1,0,20,76755,76368,75501,75527,76190,69409,68233,68761,68341,68238,77001,76349,75814,76290,75884,65938,65182,65379,65775,65271
145,0,0,20,77319,76930,76051,76080,76751,69849,68679,69213,68783,68677,77568,76907,76365,76843,76447,66365,65609,65808,66206,65706
146,1,0,20,76750,76368,75492,75533,76187,69407,68233,68766,68341,68237,76996,76343,75798,76277,75883,65917,65159,65370,65767,65268
147,0,0,20,77319,76925,76037,76077,76741,69847,68681,69211,68777,68680,77574,76916,76369,76838,76439,66357,65609,65805,66213,65699
148,1,0,20,76754,76368,75504,75526,76178,69416,68235,68763,68342,68242,77013,76362,75796,76279,75890,65922,65176,65374,65779,65276
149,0,0,20,77315,76918,76060,76074,76738,69863,68667,69201,68789,68668,77562,76911,76359,76837,76440,66352,65612,65802,66218,65710
150,1,0,20,76754,76374,75511,75531,76177,69416,68234,68757,68352,68238,77009,76349,75809,76288,75895,65924,65181,65374,65791,65281
151,0,0,20,77323,76943,76071,76090,76757,69869,68688,69213,68797,68691,77578,76917,76382,76853,76461,66366,65623,65820,66237,65720
152,1,0,20,76752,76367,75501,75518,76178,69402,68222,68745,68329,68229,76995,76351,75793,76267,75880,65912,65178,65370,65777,65267
153,0,0,20,77327,76932,76052,76075,76740,69857,68683,69202,68780,68680,77573,76919,76369,76840,76433,66362,65621,65808,66232,65715
154,1,0,20,76747,76362,75484,75503,76166,69397,68230,68742,68342,68222,76989,76347,75797,76273,75869,65909,65173,65355,65780,65264
155,0,0,20,77311,76917,76039,76059,76731,69851,68674,69195,68796,68669,77570,76901,76361,76832,76434,66356,65617,65798,66214,65702
156,1,0,20,76765,76369,75500,75526,76186,69408,68244,68759,68358,68238,77016,76362,75811,76295,75894,65926,65191,65366,65783,65280
157,0,0,20,77315,76928,76056,76080,76746,69858,68691,69209,68811,68681,77581,76912,76385,76858,76450,66362,65623,65807,66218,65715
158,1,0,20,76737,76364,75493,75519,76188,69402,68244,68754,68355,68229,77001,76352,75813,76292,75882,65917,65187,65357,65780,65278
159,0,0,20,77316,76933,76063,76076,76749,69861,68688,69214,68806,68681,77574,76924,76378,76863,76440,66363,65633,65807,66218,65721
160,1,0,20,76769,76370,75518,75540,76194,69424,68252,68770,68362,68252,77014,76361,75818,76299,75897,65936,65196,65373,65788,65287
161,0,0,20,77325,76927,76080,76084,76754,69868,68700,69225,68809,68695,77593,76933,76380,76856,76467,66375,65633,65815,66242,65734
162,1,0,20,76752,76364,75516,75518,76186,69413,68242,68765,68355,68243,77023,76361,75802,76289,75894,65927,65188,65371,65791,65286
163,0,0,20,77318,76933,76081,76073,76760,69877,68701,69230,68806,68690,77594,76928,76394,76871,76462,66375,65634,65820,66249,65732
164,1,0,20,76753,76367,75502,75518,76174,69406,68238,68765,68349,68222,77019,76351,75790,76285,75887,65913,65184,65372,65783,65288
165,0,0,20,77347,76963,76087,76100,76766,69885,68717,69239,68823,68708,77611,76939,76406,76886,76468,66382,65652,65835,66249,65750
166,1,0,20,76738,76368,75490,75516,76175,69407,68231,68745,68323,68226,77035,76311,75807,76262,75882,65920,65177,65366,65778,65275
167,0,0,20,77340,76955,76076,76107,76780,69890,68704,69241,68812,68700,77619,76904,76400,76857,76466,66382,65651,65841,66249,65737
168,1,0,20,76742,76369,75502,75518,76189,69428,68239,68765,68345,68241,77014,76331,75797,76269,75878,65915,65171,65378,65778,65263
169,0,0,20,77321,76928,76055,76063,76753,69875,68682,69222,68797,68693,77588,76898,76360,76825,76436,66359,65613,65820,66228,65705
170,1,0,20,76749,76383,75509,75526,76194,69440,68218,68776,68358,68236,77035,76331,75788,76274,75900,65929,65185,65371,65798,65282
171,0,0,20,77336,76954,76077,76093,76770,69888,68674,69240,68823,68700,77610,76910,76361,76856,76479,66372,65624,65819,66248,65731
172,1,0,20,76752,76373,75501,75539,76195,69415,68221,68767,68353,68231,77037,76333,75800,76256,75878,65913,65174,65363,65780,65260
173,0,0,20,77344,76966,76081,76113,76781,69889,68684,69239,68822,68700,77628,76925,76394,76847,76453,66368,65634,65824,66234,65718
174,1,0,20,76773,76387,75502,75550,76200,69440,68242,68777,68363,68245,77062,76347,75820,76303,75896,65931,65187,65398,65803,65281
175,0,0,20,77342,76948,76065,76096,76765,69898,68697,69226,68817,68700,77625,76907,76379,76866,76452,66356,65637,65844,66250,65725
176,1,0,20,76751,76383,75504,75514,76178,69420,68216,68767,68334,68230,77043,76329,75788,76267,75894,65904,65185,65384,65796,65276
177,0,0,20,77324,76949,76061,76065,76747,69870,68674,69219,68787,68674,77620,76894,76364,76830,76459,66354,65622,65829,66233,65720
178,1,0,20,76744,76384,75501,75510,76177,69435,68227,68782,68343,68225,77028,76321,75790,76271,75895,65911,65186,65383,65802,65293
179,0,0,20,77338,76967,76082,76093,76768,69905,68692,69242,68808,68699,77615,76905,76380,76873,76477,66374,65643,65844,66264,65756
180,1,0,20,76760,76388,75504,75521,76189,69420,68225,68776,68343,68234,77034,76329,75787,76285,75891,65930,65173,65394,65803,65296
181,0,0,20,77336,76954,76067,76066,76753,69869,68686,69230,68799,68682,77606,76908,76359,76860,76449,66364,65624,65837,66252,65737
182,1,0,20,76736,76362,75504,75517,76177,69420,68220,68776,68331,68217,77042,76333,75775,76273,75870,65915,65177,65383,65800,65272
183,0,0,20,77323,76934,76082,76080,76763,69876,68686,69241,68787,68682,77613,76898,76361,76849,76446,66364,65621,65829,66252,65726
184,1,0,20,76744,76367,75514,75549,76179,69451,68227,68784,68344,68231,77067,76351,75812,76271,75879,65928,65197,65393,65823,65305
185,0,0,20,77340,76941,76094,76119,76767,69923,68694,69254,68815,68705,77640,76931,76402,76853,76459,66385,65658,65857,66274,65764
186,1,0,20,76730,76362,75487,75536,76164,69421,68215,68752,68316,68211,77018,76330,75788,76254,75867,65905,65178,65373,65787,65276
187,0,0,20,77328,76960,76076,76109,76754,69879,68691,69226,68789,68683,77605,76921,76380,76846,76449,66359,65639,65840,66258,65729
188,1,0,20,76753,76397,75515,75547,76192,69426,68233,68789,68342,68232,77044,76351,75792,76259,75889,65920,65181,65382,65802,65287
189,0,0,20,77321,76964,76077,76109,76753,69875,68688,69244,68794,68683,77620,76918,76382,76841,76447,66367,65618,65831,66244,65725
190,1,0,20,76758,76373,75498,75522,76182,69427,68212,68768,68343,68238,77056,76348,75799,76279,75895,65926,65191,65376,65788,65294
191,0,0,20,77352,76954,76066,76090,76766,69885,68684,69237,68810,68691,77617,76928,76390,76855,76470,66386,65634,65829,66248,65749
192,1,0,20,76751,76383,75521,75543,76192,69437,68241,68768,68329,68230,77044,76357,75805,76298,75895,65942,65191,65373,65802,65296
193,0,0,20,77324,76957,76083,76091,76753,69884,68688,69213,68775,68692,77610,76915,76381,76873,76458,66371,65632,65818,66242,65733
194,1,0,20,76741,76375,75492,75516,76160,69416,68212,68751,68325,68203,77032,76341,75799,76277,75876,65906,65171,65364,65784,65275
195,0,0,20,77327,76952,76073,76085,76734,69870,68671,69216,68794,68662,77616,76932,76372,76860,76438,66345,65614,65819,66241,65728
196,1,0,20,76742,76352,75517,75521,76159,69424,68215,68771,68347,68241,77051,76331,75806,76291,75903,65925,65181,65393,65806,65306
197,0,0,20,77325,76941,76088,76083,76748,69865,68692,69239,68804,68699,77607,76919,76374,76861,76468,66373,65631,65836,66254,65759
