rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76714,76325,75500,75496,76161,69378,68200,68773,68315,68163,77016,76282,75743,76228,75835,65871,65177,65344,65751,65210
1,0,1,20,77327,76923,76090,76079,76772,69865,68682,69254,68795,68670,77634,76886,76364,76835,76438,66340,65652,65826,66225,65688
2,1,1,20,76756,76358,75525,75521,76201,69405,68226,68790,68342,68220,77053,76308,75800,76262,75868,65886,65202,65369,65762,65253
3,0,1,20,77324,76929,76074,76075,76760,69854,68680,69242,68795,68666,77611,76887,76381,76825,76429,66325,65641,65805,66207,65693
4,1,1,20,76733,76346,75499,75501,76183,69404,68220,68768,68331,68193,77026,76304,75785,76245,75851,65869,65179,65340,65756,65231
5,0,1,20,77304,76919,76065,76054,76754,69854,68673,69230,68791,68644,77604,76873,76359,76822,76416,66318,65624,65798,66204,65676
6,1,1,20,76734,76358,75515,75496,76187,69411,68225,68784,68329,68194,77034,76300,75790,76245,75859,65879,65179,65349,65758,65230
7,0,1,20,77303,76936,76066,76058,76750,69856,68678,69240,68792,68655,77586,76872,76358,76810,76422,66322,65631,65791,66210,65668
8,1,1,20,76718,76367,75499,75490,76183,69404,68226,68782,68341,68199,77017,76297,75771,76243,75850,65873,65180,65348,65766,65220
9,0,1,20,77317,76937,76069,76056,76759,69855,68679,69242,68794,68654,77598,76882,76361,76821,76405,66316,65622,65798,66202,65668
10,1,1,20,76732,76366,75497,75489,76178,69399,68223,68777,68339,68209,77032,76298,75780,76238,75839,65877,65175,65353,65763,65234
11,0,1,20,77318,76937,76041,76058,76759,69855,68687,69236,68790,68663,77599,76864,76358,76801,76405,66326,65618,65800,66214,65679
12,1,1,20,76773,76375,75502,75503,76203,69411,68249,68792,68344,68224,77028,76306,75792,76236,75856,65884,65197,65370,65783,65236
13,0,1,20,77348,76951,76066,76071,76777,69866,68706,69264,68806,68682,77618,76875,76386,76824,76433,66339,65642,65832,66238,65690
14,1,1,20,76774,76385,75509,75510,76202,69405,68247,68805,68353,68220,77039,76298,75794,76257,75861,65900,65199,65382,65794,65232
15,0,1,20,77324,76931,76055,76052,76745,69839,68673,69245,68783,68660,77603,76852,76336,76801,76407,66322,65620,65807,66210,65670
16,1,1,20,76759,76369,75511,75505,76196,69403,68240,68799,68360,68211,77028,76296,75788,76253,75850,65897,65188,65370,65774,65246
17,0,1,20,77348,76953,76076,76064,76771,69868,68702,69258,68820,68673,77604,76871,76380,76827,76421,66337,65643,65822,66233,65700
18,1,1,20,76769,76378,75527,75515,76206,69411,68249,68790,68369,68223,77035,76309,75799,76259,75854,65895,65207,65382,65793,65239
19,0,1,20,77342,76945,76078,76073,76756,69852,68699,69249,68825,68671,77609,76866,76368,76827,76409,66334,65643,65816,66233,65684
20,1,1,20,76781,76354,75509,75503,76192,69405,68248,68785,68364,68220,77031,76294,75791,76263,75850,65889,65196,65377,65781,65242
21,0,1,20,77347,76917,76059,76055,76765,69852,68692,69242,68806,68672,77606,76863,76356,76814,76413,66324,65630,65808,66222,65678
22,1,1,20,76791,76385,75526,75524,76220,69422,68266,68807,68377,68239,77050,76314,75807,76272,75872,65901,65201,65388,65793,65257
23,0,1,20,77345,76937,76064,76058,76773,69855,68699,69252,68816,68667,77610,76869,76355,76834,76422,66329,65633,65818,66233,65684
24,1,1,20,76769,76364,75510,75503,76203,69390,68253,68784,68367,68223,77037,76316,75794,76256,75852,65882,65188,65368,65792,65243
25,0,1,20,77365,76956,76091,76068,76785,69859,68711,69259,68832,68678,77611,76888,76378,76825,76430,66341,65638,65819,66238,65692
26,1,1,20,76759,76365,75513,75500,76196,69379,68234,68777,68345,68209,77010,76299,75776,76234,75831,65879,65176,65355,65772,65232
27,0,1,20,77355,76960,76082,76068,76780,69847,68707,69251,68814,68672,77603,76878,76369,76827,76412,66333,65635,65822,66245,65690
28,1,1,20,76777,76372,75516,75503,76209,69390,68255,68789,68356,68223,77022,76301,75792,76253,75847,65884,65181,65374,65789,65236
29,0,1,20,77354,76939,76076,76066,76780,69857,68707,69250,68819,68675,77598,76879,76372,76825,76421,66341,65638,65828,66243,65693
30,1,1,20,76780,76367,75503,75499,76203,69395,68242,68788,68362,68207,77015,76298,75785,76249,75849,65885,65184,65377,65791,65240
31,0,1,20,77347,76939,76078,76064,76774,69842,68688,69246,68811,68661,77587,76868,76365,76817,76418,66325,65626,65811,66238,65674
32,1,1,20,76773,76368,75516,75510,76202,69393,68245,68787,68359,68210,77022,76291,75795,76255,75847,65880,65191,65363,65798,65227
33,0,1,20,77344,76942,76077,76065,76763,69854,68692,69236,68814,68663,77600,76868,76357,76824,76412,66324,65639,65815,66244,65677
34,1,1,20,76780,76375,75522,75506,76201,69402,68245,68785,68368,68222,77031,76309,75794,76265,75849,65889,65191,65379,65798,65236
35,0,1,20,77359,76951,76068,76068,76778,69865,68697,69245,68814,68671,77605,76877,76371,76832,76415,66334,65627,65824,66240,65681
36,1,1,20,76776,76368,75513,75498,76200,69403,68237,68778,68370,68215,77012,76291,75783,76253,75843,65875,65176,65360,65770,65228
37,0,1,20,77352,76948,76071,76069,76779,69860,68694,69258,68827,68680,77601,76880,76367,76837,76425,66332,65642,65815,66239,65697
38,1,1,20,76774,76365,75504,75498,76201,69390,68238,68789,68363,68214,77010,76292,75774,76262,75846,65887,65190,65363,65793,65234
39,0,1,20,77353,76936,76073,76060,76770,69849,68690,69252,68823,68675,77592,76877,76356,76831,76415,66332,65635,65818,66228,65685
40,1,1,20,76773,76371,75506,75498,76202,69391,68237,68781,68364,68223,77011,76300,75777,76253,75848,65881,65190,65362,65778,65236
41,0,1,20,77366,76965,76080,76077,76778,69859,68701,69259,68818,68695,77605,76888,76376,76847,76428,66339,65645,65822,66240,65699
42,1,1,20,76783,76395,75509,75515,76195,69397,68260,68794,68364,68238,77018,76307,75787,76270,75854,65888,65195,65375,65781,65241
43,0,1,20,77349,76950,76066,76066,76768,69852,68714,69259,68816,68685,77596,76877,76363,76840,76413,66336,65637,65821,66242,65684
44,1,1,20,76788,76374,75521,75516,76209,69409,68272,68802,68368,68242,77032,76309,75785,76274,75861,65893,65199,65379,65799,65244
45,0,1,20,77349,76950,76087,76074,76782,69869,68722,69261,68822,68698,77607,76888,76360,76849,76435,66346,65645,65833,66252,65694
46,1,1,20,76766,76366,75507,75494,76204,69392,68260,68794,68359,68233,77015,76302,75782,76268,75862,65887,65190,65369,65790,65234
47,0,1,20,77349,76947,76061,76065,76774,69854,68707,69254,68818,68684,77601,76873,76350,76851,76421,66334,65638,65822,66237,65681
48,1,1,20,76782,76371,75510,75514,76207,69402,68260,68805,68375,68238,77019,76309,75786,76274,75859,65890,65198,65371,65805,65229
49,0,1,20,77352,76938,76063,76065,76769,69851,68709,69246,68818,68681,77585,76867,76347,76838,76415,66330,65634,65809,66240,65665
50,1,1,20,76774,76385,75508,75510,76207,69401,68263,68805,68362,68223,77012,76298,75776,76269,75852,65883,65191,65378,65802,65233
51,0,1,20,77342,76955,76072,76066,76778,69866,68719,69268,68818,68677,77603,76881,76356,76843,76416,66337,65643,65834,66242,65682
52,1,1,20,76766,76382,75508,75505,76191,69399,68254,68796,68354,68219,77002,76303,75774,76259,75838,65872,65184,65372,65778,65234
53,0,1,20,77358,76966,76078,76080,76790,69870,68714,69266,68811,68685,77602,76885,76371,76845,76427,66333,65643,65833,66244,65688
54,1,1,20,76776,76384,75507,75514,76208,69407,68263,68803,68357,68233,77008,76300,75784,76271,75839,65883,65185,65384,65793,65240
55,0,1,20,77343,76959,76070,76066,76778,69864,68708,69258,68820,68679,77580,76871,76356,76836,76407,66324,65638,65819,66236,65677
56,1,1,20,76772,76386,75512,75505,76204,69412,68260,68792,68360,68225,77001,76301,75792,76260,75845,65877,65199,65371,65787,65242
57,0,1,20,77347,76965,76089,76069,76790,69866,68713,69261,68819,68676,77593,76881,76370,76838,76436,66334,65658,65829,66251,65691
58,1,1,20,76764,76377,75517,75504,76217,69406,68256,68804,68364,68222,77018,76315,75790,76270,75862,65886,65216,65371,65805,65241
59,0,1,20,77342,76953,76078,76062,76775,69860,68707,69258,68821,68671,77593,76878,76364,76831,76426,66331,65649,65813,66243,65688
60,1,1,20,76773,76380,75508,75511,76200,69400,68252,68806,68360,68221,77009,76302,75789,76253,75863,65882,65192,65373,65788,65240
61,0,1,20,77351,76948,76067,76083,76776,69850,68703,69266,68824,68676,77592,76877,76366,76828,76430,66326,65641,65821,66238,65685
62,1,1,20,76781,76373,75515,75519,76211,69407,68252,68801,68368,68224,77015,76307,75784,76261,75863,65883,65201,65375,65799,65245
63,0,1,20,77368,76967,76086,76090,76784,69876,68721,69269,68840,68682,77611,76890,76383,76841,76440,66349,65665,65825,66262,65706
64,1,1,20,76782,76397,75512,75519,76213,69421,68266,68805,68383,68223,77030,76325,75807,76270,75865,65896,65212,65382,65806,65248
65,0,1,20,77347,76962,76075,76083,76780,69869,68720,69257,68829,68675,77595,76893,76374,76831,76430,66343,65649,65828,66229,65688
66,1,1,20,76781,76394,75521,75525,76210,69416,68273,68787,68381,68224,77020,76330,75803,76277,75874,65899,65215,65384,65803,65251
67,0,1,20,77359,76976,76083,76085,76789,69865,68722,69253,68832,68681,77602,76896,76375,76848,76438,66345,65662,65831,66263,65699
68,1,1,20,76782,76385,75511,75507,76201,69408,68258,68782,68370,68217,77028,76313,75790,76265,75857,65890,65210,65374,65812,65248
69,0,1,20,77356,76963,76085,76078,76781,69878,68714,69242,68835,68674,77609,76896,76376,76850,76441,66339,65659,65828,66264,65697
70,1,1,20,76801,76406,75521,75526,76224,69424,68269,68795,68387,68236,77033,76335,75807,76287,75883,65901,65222,65386,65821,65254
71,0,1,20,77371,76966,76052,76077,76768,69875,68702,69245,68821,68660,77594,76891,76368,76842,76440,66333,65656,65830,66260,65685
72,1,1,20,76792,76386,75513,75527,76218,69423,68259,68779,68373,68209,77022,76311,75803,76280,75880,65889,65210,65390,65812,65239
73,0,1,20,77363,76964,76081,76086,76786,69879,68716,69245,68829,68659,77600,76895,76371,76849,76443,66344,65659,65838,66252,65692
74,1,1,20,76796,76381,75526,75512,76211,69426,68261,68783,68376,68219,77027,76328,75799,76284,75878,65898,65217,65389,65813,65255
75,0,1,20,77349,76957,76073,76057,76768,69861,68697,69243,68811,68655,77592,76884,76353,76836,76426,66332,65650,65817,66249,65690
76,1,1,20,76781,76404,75534,75519,76213,69418,68256,68791,68370,68215,77030,76325,75796,76282,75875,65903,65216,65388,65815,65259
77,0,1,20,77347,76972,76082,76065,76788,69878,68705,69255,68809,68659,77600,76890,76368,76842,76430,66334,65657,65819,66259,65702
