rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76718,76338,75500,75495,76147,69383,68202,68740,68325,68196,77002,76322,75761,76243,75850,65902,65179,65370,65759,65205
1,0,1,20,77313,76917,76058,76067,76727,69830,68668,69215,68791,68663,77600,76898,76366,76837,76422,66351,65629,65822,66217,65665
2,1,1,20,76712,76329,75493,75488,76155,69362,68215,68745,68330,68206,77018,76322,75772,76252,75852,65891,65161,65358,65754,65201
3,0,1,20,77316,76936,76075,76069,76739,69831,68682,69230,68803,68683,77623,76916,76373,76850,76444,66360,65642,65832,66237,65678
4,1,1,20,76754,76351,75502,75503,76173,69369,68228,68759,68338,68231,77023,76319,75781,76270,75858,65904,65200,65371,65785,65236
5,0,1,20,77324,76932,76075,76080,76752,69821,68689,69235,68808,68681,77593,76907,76360,76838,76421,66351,65639,65823,66239,65690
6,1,1,20,76756,76372,75522,75521,76199,69376,68244,68772,68362,68237,77024,76343,75794,76278,75859,65912,65189,65385,65795,65242
7,0,1,20,77319,76943,76070,76078,76758,69820,68688,69224,68800,68682,77594,76905,76367,76848,76420,66353,65632,65829,66232,65683
8,1,1,20,76751,76380,75518,75521,76192,69387,68244,68779,68362,68236,77037,76345,75804,76286,75866,65908,65193,65373,65795,65241
9,0,1,20,77332,76961,76079,76080,76764,69844,68703,69230,68816,68698,77615,76912,76374,76857,76431,66363,65643,65820,66242,65686
10,1,1,20,76758,76398,75524,75521,76196,69382,68255,68764,68364,68254,77040,76340,75794,76292,75866,65910,65192,65372,65803,65239
11,0,1,20,77360,76970,76098,76093,76770,69854,68719,69234,68830,68714,77617,76921,76382,76874,76439,66375,65647,65841,66264,65703
12,1,1,20,76745,76369,75510,75501,76174,69365,68237,68752,68339,68236,77011,76313,75780,76279,75847,65902,65176,65363,65789,65227
13,0,1,20,77347,76963,76098,76080,76762,69841,68714,69232,68817,68714,77617,76921,76377,76873,76452,66375,65647,65827,66264,65707
14,1,1,20,76775,76390,75537,75516,76194,69382,68257,68770,68365,68262,77025,76343,75795,76305,75873,65925,65195,65385,65800,65249
15,0,1,20,77354,76958,76093,76096,76773,69842,68709,69235,68821,68707,77604,76921,76378,76877,76448,66363,65642,65837,66252,65700
16,1,1,20,76772,76381,75525,75523,76195,69388,68254,68765,68355,68241,77014,76337,75789,76296,75883,65915,65190,65384,65804,65252
17,0,1,20,77336,76947,76074,76082,76766,69844,68703,69216,68812,68701,77595,76905,76372,76855,76439,66357,65628,65823,66253,65695
18,1,1,20,76756,76386,75515,75513,76196,69392,68250,68759,68363,68249,77015,76326,75793,76280,75870,65913,65182,65368,65808,65246
19,0,1,20,77329,76954,76074,76073,76755,69856,68703,69222,68817,68709,77585,76895,76371,76853,76434,66357,65624,65819,66255,65694
20,1,1,20,76762,76392,75521,75525,76190,69395,68256,68760,68363,68267,77020,76341,75801,76294,75878,65914,65186,65387,65804,65243
21,0,1,20,77345,76976,76082,76083,76759,69853,68712,69223,68821,68721,77604,76917,76379,76873,76451,66361,65637,65847,66258,65704
22,1,1,20,76765,76383,75512,75512,76173,69379,68254,68749,68343,68257,77010,76332,75785,76282,75865,65906,65183,65374,65797,65240
23,0,1,20,77340,76948,76075,76069,76751,69835,68698,69216,68806,68705,77581,76902,76371,76858,76432,66349,65628,65826,66244,65688
24,1,1,20,76762,76378,75507,75511,76188,69378,68242,68766,68361,68252,77015,76332,75793,76284,75865,65910,65185,65380,65791,65239
25,0,1,20,77332,76954,76072,76067,76760,69826,68699,69215,68815,68711,77587,76892,76363,76852,76426,66356,65623,65830,66242,65690
26,1,1,20,76779,76393,75531,75526,76193,69388,68266,68765,68372,68268,77029,76345,75805,76295,75879,65926,65186,65388,65805,65251
27,0,1,20,77350,76966,76089,76078,76757,69843,68707,69223,68809,68710,77589,76899,76371,76857,76435,66363,65627,65832,66255,65692
28,1,1,20,76766,76383,75524,75512,76193,69384,68244,68762,68349,68254,77009,76326,75785,76279,75863,65909,65188,65382,65799,65242
29,0,1,20,77361,76960,76095,76077,76770,69858,68699,69228,68820,68713,77600,76916,76381,76866,76446,66374,65651,65849,66254,65702
30,1,1,20,76773,76364,75515,75491,76178,69387,68229,68753,68342,68246,76997,76332,75782,76267,75852,65909,65179,65378,65786,65229
31,0,1,20,77344,76941,76076,76059,76747,69831,68688,69216,68794,68687,77578,76906,76361,76844,76426,66355,65625,65822,66237,65683
32,1,1,20,76788,76391,75529,75519,76195,69391,68246,68768,68361,68247,77010,76342,75800,76286,75870,65919,65194,65399,65797,65258
33,0,1,20,77348,76954,76090,76072,76762,69847,68693,69225,68812,68704,77589,76906,76378,76860,76430,66358,65631,65840,66247,65697
34,1,1,20,76769,76384,75524,75520,76182,69392,68244,68763,68364,68248,77022,76337,75793,76279,75865,65910,65187,65391,65802,65255
35,0,1,20,77347,76952,76080,76066,76749,69848,68691,69224,68819,68705,77601,76919,76383,76848,76434,66354,65630,65838,66249,65696
36,1,1,20,76781,76385,75530,75515,76191,69409,68247,68772,68365,68260,77024,76350,75798,76280,75870,65916,65196,65399,65796,65246
37,0,1,20,77348,76947,76083,76086,76766,69866,68702,69230,68824,68723,77602,76924,76364,76864,76433,66363,65650,65847,66242,65703
38,1,1,20,76769,76381,75519,75506,76185,69412,68245,68760,68355,68253,77018,76340,75796,76294,75855,65914,65193,65389,65790,65244
39,0,1,20,77362,76962,76089,76073,76758,69862,68698,69229,68814,68708,77609,76914,76385,76871,76434,66367,65631,65842,66253,65704
40,1,1,20,76774,76372,75515,75510,76181,69396,68240,68759,68353,68243,77010,76329,75792,76283,75858,65908,65176,65375,65781,65244
41,0,1,20,77349,76963,76090,76077,76759,69868,68694,69220,68807,68712,77593,76923,76370,76862,76441,66368,65635,65841,66242,65693
42,1,1,20,76770,76375,75521,75509,76181,69403,68233,68754,68346,68253,77004,76337,75775,76282,75863,65910,65174,65379,65779,65245
43,0,1,20,77355,76971,76091,76087,76757,69868,68704,69236,68817,68718,77617,76921,76377,76870,76450,66370,65634,65831,66253,65702
44,1,1,20,76760,76369,75512,75497,76177,69382,68243,68754,68347,68240,77009,76327,75785,76272,75867,65898,65170,65368,65780,65239
45,0,1,20,77359,76959,76095,76084,76770,69861,68706,69238,68823,68704,77610,76923,76386,76868,76453,66366,65641,65841,66250,65707
46,1,1,20,76773,76374,75522,75517,76191,69389,68245,68765,68360,68235,77025,76339,75802,76284,75868,65911,65191,65388,65796,65247
47,0,1,20,77347,76944,76085,76064,76759,69847,68696,69219,68812,68687,77592,76906,76369,76859,76443,66364,65624,65836,66243,65691
48,1,1,20,76776,76381,75530,75508,76190,69396,68250,68764,68360,68246,77029,76347,75811,76284,75878,65911,65184,65383,65796,65252
49,0,1,20,77337,76935,76080,76050,76755,69841,68693,69218,68814,68689,77596,76907,76384,76848,76443,66356,65622,65830,66245,65699
50,1,1,20,76786,76385,75530,75518,76200,69402,68251,68776,68373,68254,77037,76351,75820,76299,75895,65924,65185,65401,65810,65265
51,0,1,20,77337,76943,76082,76061,76759,69853,68695,69224,68819,68703,77604,76909,76375,76860,76442,66362,65632,65845,66258,65697
52,1,1,20,76773,76382,75527,75502,76200,69396,68248,68762,68364,68254,77027,76340,75804,76292,75870,65911,65187,65385,65804,65250
53,0,1,20,77369,76959,76106,76085,76791,69864,68714,69232,68827,68721,77623,76929,76394,76878,76452,66373,65644,65859,66277,65720
54,1,1,20,76765,76363,75518,75492,76186,69373,68231,68747,68342,68238,77013,76326,75783,76274,75856,65902,65184,65388,65792,65245
55,0,1,20,77353,76961,76093,76075,76773,69839,68699,69227,68822,68699,77605,76912,76376,76880,76435,66367,65641,65848,66260,65701
56,1,1,20,76763,76376,75512,75503,76181,69380,68233,68753,68349,68230,77017,76318,75778,76286,75848,65902,65190,65377,65804,65233
57,0,1,20,77349,76951,76080,76068,76761,69848,68691,69218,68813,68694,77596,76912,76377,76853,76431,66356,65626,65839,66242,65686
58,1,1,20,76781,76388,75531,75513,76189,69387,68245,68762,68363,68244,77014,76340,75815,76282,75865,65926,65175,65390,65806,65239
59,0,1,20,77356,76966,76089,76075,76754,69848,68701,69218,68821,68699,77589,76923,76384,76863,76434,66373,65637,65838,66249,65698
60,1,1,20,76757,76368,75504,75507,76174,69385,68231,68743,68337,68228,76997,76326,75785,76274,75849,65904,65174,65368,65782,65234
61,0,1,20,77343,76949,76093,76070,76754,69854,68694,69218,68799,68697,77591,76906,76378,76858,76438,66371,65642,65830,66251,65698
62,1,1,20,76765,76381,75527,75507,76189,69399,68246,68767,68346,68248,77010,76342,75804,76295,75869,65920,65185,65378,65806,65253
63,0,1,20,77347,76954,76088,76070,76768,69856,68702,69224,68812,68698,77602,76920,76397,76864,76438,66365,65628,65813,66260,65703
64,1,1,20,76762,76373,75525,75502,76196,69398,68244,68764,68351,68249,77019,76332,75809,76291,75865,65918,65182,65369,65804,65252
65,0,1,20,77340,76948,76093,76070,76768,69856,68699,69224,68808,68703,77588,76907,76371,76865,76433,66365,65632,65820,66245,65705
66,1,1,20,76766,76387,75529,75513,76204,69406,68248,68771,68356,68255,77019,76336,75802,76305,75863,65919,65189,65381,65801,65254
67,0,1,20,77342,76947,76092,76070,76772,69861,68692,69231,68816,68708,77593,76909,76390,76883,76435,66359,65632,65821,66258,65689
68,1,1,20,76757,76351,75517,75501,76178,69393,68229,68766,68351,68240,77012,76313,75785,76292,75852,65902,65178,65377,65810,65235
69,0,1,20,77344,76953,76102,76083,76776,69875,68700,69237,68826,68719,77607,76914,76385,76891,76455,66361,65640,65841,66277,65711
70,1,1,20,76775,76380,75541,75517,76199,69414,68244,68774,68372,68262,77031,76337,75820,76319,75892,65922,65190,65389,65835,65261
71,0,1,20,77358,76945,76094,76086,76771,69864,68698,69232,68822,68717,77618,76913,76385,76875,76447,66370,65640,65845,66273,65712
72,1,1,20,76784,76377,75537,75523,76208,69411,68245,68774,68373,68266,77044,76344,75823,76304,75874,65929,65183,65402,65829,65263
73,0,1,20,77345,76957,76093,76078,76784,69870,68700,69235,68823,68718,77614,76915,76399,76871,76450,66361,65635,65840,66272,65707
74,1,1,20,76777,76391,75551,75527,76218,69413,68258,68781,68380,68270,77037,76347,75829,76308,75886,65922,65198,65396,65823,65278
75,0,1,20,77343,76952,76105,76069,76782,69865,68711,69239,68829,68717,77602,76922,76402,76886,76444,66363,65647,65840,66269,65717
76,1,1,20,76785,76387,75544,75520,76221,69416,68263,68788,68382,68269,77032,76361,75824,76303,75885,65926,65192,65396,65824,65278
77,0,1,20,77341,76954,76073,76070,76769,69847,68701,69239,68809,68710,77593,76908,76387,76866,76440,66350,65617,65832,66255,65706
78,1,1,20,76777,76396,75533,75525,76213,69422,68268,68795,68372,68262,77032,76354,75827,76311,75887,65923,65201,65406,65822,65270
79,0,1,20,77353,76963,76092,76082,76779,69867,68715,69247,68822,68714,77607,76928,76402,76882,76441,66368,65645,65852,66278,65719
80,1,1,20,76766,76371,75522,75517,76198,69399,68255,68786,68367,68253,77020,76344,75823,76291,75861,65913,65188,65382,65819,65264
81,0,1,20,77354,76963,76090,76087,76778,69874,68718,69250,68823,68717,77612,76920,76406,76875,76448,66365,65646,65840,66270,65716
82,1,1,20,76762,76384,75529,75513,76204,69409,68258,68786,68369,68263,77029,76336,75805,76294,75869,65910,65184,65384,65818,65259
83,0,1,20,77351,76950,76092,76082,76775,69866,68713,69235,68825,68716,77610,76915,76383,76869,76443,66352,65633,65832,66274,65694
84,1,1,20,76764,76372,75533,75520,76195,69401,68251,68765,68358,68255,77017,76338,75803,76291,75870,65901,65184,65374,65812,65242
85,0,1,20,77345,76950,76087,76096,76772,69866,68707,69241,68815,68709,77600,76911,76381,76865,76443,66350,65641,65828,66269,65696
86,1,1,20,76768,76370,75514,75527,76195,69406,68257,68773,68361,68257,77016,76340,75815,76290,75869,65913,65199,65378,65812,65250
87,0,1,20,77338,76948,76080,76079,76763,69856,68707,69238,68816,68707,77601,76917,76391,76873,76438,66350,65646,65827,66254,65694
88,1,1,20,76764,76377,75520,75514,76194,69398,68256,68768,68358,68258,77020,76335,75811,76295,75864,65898,65193,65384,65802,65251
89,0,1,20,77333,76935,76070,76065,76755,69857,68703,69227,68804,68698,77594,76898,76379,76855,76423,66347,65627,65831,66245,65697
90,1,1,20,76780,76381,75521,75528,76201,69412,68261,68781,68370,68261,77028,76353,75822,76294,75874,65913,65200,65391,65807,65260
91,0,1,20,77344,76962,76088,76068,76771,69867,68712,69241,68820,68713,77592,76926,76384,76863,76435,66349,65644,65845,66255,65719
92,1,1,20,76766,76394,75529,75514,76206,69420,68262,68774,68361,68260,77019,76346,75820,76294,75863,65911,65200,65392,65813,65268
93,0,1,20,77351,76976,76101,76089,76788,69889,68723,69244,68831,68724,77600,76930,76408,76881,76446,66369,65649,65844,66268,65725
94,1,1,20,76773,76384,75530,75522,76211,69406,68259,68781,68367,68260,77010,76347,75815,76298,75866,65911,65200,65392,65808,65254
95,0,1,20,77343,76960,76087,76088,76775,69869,68714,69237,68810,68706,77605,76929,76391,76869,76435,66358,65639,65840,66257,65707
96,1,1,20,76775,76379,75525,75512,76202,69408,68250,68779,68362,68250,77003,76345,75812,76298,75862,65914,65191,65386,65812,65252
97,0,1,20,77343,76951,76079,76067,76769,69858,68707,69239,68816,68696,77577,76916,76385,76869,76426,66365,65626,65825,66254,65696
98,1,1,20,76781,76382,75524,75515,76211,69407,68252,68780,68367,68250,77012,76359,75814,76301,75874,65924,65198,65386,65806,65255
99,0,1,20,77357,76965,76090,76078,76789,69872,68707,69243,68819,68710,77596,76927,76402,76882,76436,66375,65645,65846,66255,65716
100,1,1,20,76774,76383,75523,75503,76202,69397,68245,68770,68348,68242,76999,76338,75806,76290,75853,65906,65180,65381,65788,65246
101,0,1,20,77355,76958,76083,76061,76771,69856,68704,69237,68813,68701,77576,76912,76373,76861,76422,66354,65625,65831,66232,65699
102,1,1,20,76783,76397,75530,75511,76209,69399,68260,68781,68374,68258,77018,76341,75814,76304,75863,65912,65197,65390,65805,65259
103,0,1,20,77363,76971,76099,76077,76783,69857,68717,69241,68829,68708,77600,76923,76395,76877,76435,66362,65640,65841,66257,65710
104,1,1,20,76767,76375,75516,75499,76197,69390,68250,68768,68351,68236,77001,76326,75792,76283,75855,65903,65176,65380,65792,65255
105,0,1,20,77355,76957,76090,76075,76781,69849,68712,69233,68811,68694,77587,76918,76381,76875,76432,66365,65618,65830,66245,65711
106,1,1,20,76780,76378,75522,75516,76209,69403,68255,68773,68353,68250,77011,76338,75807,76297,75864,65929,65179,65378,65789,65258
107,0,1,20,77372,76977,76094,76103,76790,69869,68719,69246,68824,68718,77610,76926,76392,76882,76449,66386,65647,65847,66261,65724
