rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
141,0,1,20,77330,76922,76074,76063,76754,69860,68695,69234,68798,68675,77582,76893,76375,76856,76429,66338,65612,65821,66235,65715
142,1,1,20,76751,76348,75519,75504,76193,69397,68239,68765,68343,68229,77011,76324,75788,76280,75859,65893,65175,65372,65768,65262
143,0,1,20,77337,76923,76071,76056,76768,69855,68690,69228,68798,68675,77583,76890,76365,76853,76428,66325,65621,65824,66221,65699
144,1,1,20,76744,76339,75500,75490,76174,69395,68221,68749,68333,68207,76998,76303,75776,76274,75851,65864,65163,65368,65764,65243
145,0,1,20,77321,76922,76069,76053,76749,69852,68685,69227,68790,68672,77583,76881,76353,76852,76431,66325,65611,65820,66224,65692
146,1,1,20,76743,76336,75497,75473,76168,69391,68232,68762,68331,68208,77005,76301,75768,76278,75864,65874,65157,65366,65775,65246
147,0,1,20,77331,76913,76065,76030,76745,69852,68679,69215,68787,68658,77573,76886,76362,76851,76431,66314,65597,65817,66222,65702
148,1,1,20,76759,76340,75504,75479,76184,69397,68231,68766,68341,68209,76999,76309,75791,76286,75868,65880,65170,65380,65792,65259
149,0,1,20,77335,76915,76066,76032,76750,69843,68686,69223,68779,68654,77574,76878,76356,76849,76423,66317,65618,65816,66233,65696
150,1,1,20,76769,76358,75519,75479,76200,69402,68249,68772,68316,68214,77021,76314,75790,76284,75878,65882,65184,65378,65796,65260
151,0,1,20,77334,76909,76073,76042,76753,69843,68694,69225,68761,68661,77575,76886,76360,76848,76433,66316,65620,65818,66220,65704
152,1,1,20,76767,76350,75520,75501,76192,69395,68257,68767,68339,68210,77016,76320,75794,76293,75870,65878,65182,65391,65784,65265
153,0,1,20,77346,76910,76074,76059,76764,69856,68702,69227,68795,68667,77590,76889,76354,76858,76429,66319,65625,65821,66233,65711
154,1,1,20,76764,76346,75524,75502,76188,69405,68263,68772,68344,68225,77016,76326,75791,76283,75870,65876,65181,65379,65793,65267
155,0,1,20,77318,76895,76068,76036,76739,69848,68692,69209,68785,68659,77566,76879,76345,76840,76417,66319,65613,65813,66218,65689
156,1,1,20,76771,76346,75529,75513,76193,69411,68259,68769,68353,68224,77006,76328,75798,76286,75865,65887,65183,65393,65796,65262
157,0,1,20,77334,76907,76070,76057,76753,69862,68699,69223,68793,68670,77568,76895,76346,76845,76421,66317,65623,65817,66225,65716
158,1,1,20,76776,76363,75526,75508,76196,69410,68265,68775,68359,68229,77011,76331,75783,76295,75870,65892,65192,65393,65804,65280
159,0,1,20,77355,76921,76086,76075,76775,69872,68718,69238,68814,68691,77600,76920,76380,76878,76443,66347,65641,65846,66254,65737
160,1,1,20,76765,76341,75530,75506,76193,69409,68251,68768,68342,68220,77004,76331,75780,76291,75870,65890,65182,65377,65789,65272
161,0,1,20,77326,76904,76074,76059,76754,69852,68693,69221,68794,68652,77576,76894,76353,76858,76424,66334,65625,65822,66228,65706
162,1,1,20,76773,76352,75534,75519,76205,69413,68266,68781,68349,68228,77015,76339,75815,76306,75880,65905,65193,65396,65795,65265
163,0,1,20,77335,76914,76079,76062,76764,69857,68708,69231,68803,68667,77588,76899,76373,76867,76437,66337,65636,65837,66240,65705
164,1,1,20,76750,76363,75521,75502,76180,69406,68245,68790,68326,68221,77020,76340,75791,76280,75889,65895,65213,65381,65786,65276
165,0,1,20,77345,76953,76116,76078,76777,69870,68709,69266,68804,68694,77609,76923,76372,76873,76464,66360,65655,65834,66256,65735
166,1,1,20,76767,76354,75536,75508,76193,69416,68246,68791,68346,68220,77031,76346,75786,76291,75873,65899,65187,65385,65777,65280
167,0,1,20,77358,76927,76113,76072,76775,69881,68705,69248,68805,68674,77612,76920,76378,76873,76445,66353,65643,65843,66236,65724
168,1,1,20,76763,76364,75524,75509,76171,69418,68233,68798,68362,68232,77028,76344,75786,76270,75867,65896,65200,65408,65797,65287
169,0,1,20,77364,76951,76112,76096,76776,69890,68712,69273,68825,68697,77627,76942,76386,76872,76472,66364,65656,65866,66279,65763
170,1,1,20,76770,76361,75531,75522,76169,69428,68240,68789,68337,68213,77042,76359,75797,76280,75885,65896,65197,65381,65807,65280
171,0,1,20,77352,76930,76103,76098,76773,69880,68699,69251,68814,68676,77615,76949,76394,76866,76468,66350,65645,65843,66257,65729
172,1,1,20,76735,76349,75527,75509,76161,69408,68216,68783,68312,68195,77023,76329,75784,76262,75862,65897,65196,65366,65776,65270
173,0,1,20,77341,76936,76113,76073,76751,69877,68697,69250,68791,68670,77622,76922,76366,76851,76450,66359,65659,65844,66245,65733
174,1,1,20,76747,76352,75510,75493,76171,69419,68216,68794,68318,68202,77040,76324,75776,76269,75864,65891,65171,65386,65791,65269
175,0,1,20,77344,76923,76093,76061,76744,69873,68684,69264,68797,68664,77628,76922,76363,76862,76448,66352,65618,65845,66260,65729
176,1,1,20,76749,76360,75526,75505,76166,69422,68211,68794,68338,68206,77042,76329,75771,76279,75885,65891,65188,65402,65790,65278
177,0,1,20,77332,76936,76105,76070,76737,69869,68676,69252,68798,68666,77632,76904,76347,76867,76448,66330,65635,65844,66242,65726
178,1,1,20,76736,76340,75510,75496,76148,69395,68208,68766,68303,68202,77047,76330,75777,76243,75855,65873,65174,65368,65783,65255
179,0,1,20,77318,76907,76070,76051,76727,69841,68663,69218,68758,68662,77612,76904,76352,76830,76417,66311,65616,65812,66231,65698
180,1,1,20,76741,76342,75531,75484,76168,69389,68206,68778,68318,68191,77037,76333,75797,76235,75865,65896,65183,65381,65781,65265
181,0,1,20,77323,76921,76116,76061,76751,69854,68665,69234,68777,68644,77598,76915,76375,76825,76434,66343,65631,65832,66242,65718
182,1,1,20,76752,76342,75551,75509,76172,69409,68225,68780,68335,68208,77016,76334,75781,76260,75874,65900,65192,65385,65788,65260
183,0,1,20,77338,76914,76115,76071,76745,69865,68688,69240,68795,68659,77596,76911,76371,76836,76444,66348,65624,65830,66240,65696
184,1,1,20,76760,76343,75542,75504,76162,69410,68235,68793,68327,68207,77040,76345,75793,76267,75865,65918,65211,65380,65801,65264
185,0,1,20,77332,76913,76100,76064,76735,69858,68697,69237,68792,68673,77598,76911,76378,76850,76432,66362,65657,65829,66258,65711
186,1,1,20,76736,76333,75507,75483,76147,69391,68203,68761,68311,68220,77024,76326,75774,76271,75861,65893,65174,65373,65771,65244
187,0,1,20,77321,76916,76082,76040,76726,69842,68670,69220,68782,68683,77597,76901,76350,76851,76420,66341,65621,65830,66231,65700
188,1,1,20,76746,76325,75523,75479,76143,69412,68222,68750,68305,68212,77032,76333,75774,76252,75886,65886,65157,65373,65799,65258
189,0,1,20,77350,76922,76095,76061,76727,69874,68682,69223,68774,68672,77615,76921,76362,76843,76463,66339,65615,65834,66246,65713
190,1,1,20,76745,76351,75533,75503,76161,69408,68213,68779,68315,68199,77012,76336,75779,76254,75865,65895,65192,65402,65787,65275
191,0,1,20,77349,76945,76120,76071,76763,69877,68696,69246,68775,68671,77618,76936,76378,76855,76459,66361,65655,65869,66257,65737
192,1,1,20,76728,76347,75517,75494,76146,69411,68228,68762,68317,68206,77019,76338,75786,76269,75863,65909,65191,65392,65795,65253
193,0,1,20,77322,76934,76090,76070,76734,69875,68681,69221,68777,68665,77598,76920,76371,76845,76442,66353,65648,65846,66252,65708
194,1,1,20,76737,76349,75519,75492,76151,69415,68221,68781,68309,68200,77018,76321,75794,76247,75872,65901,65191,65385,65789,65270
195,0,1,20,77324,76920,76089,76060,76739,69890,68687,69227,68777,68674,77582,76908,76357,76834,76453,66353,65640,65832,66248,65737
196,1,1,20,76735,76356,75530,75515,76166,69424,68232,68768,68313,68204,77060,76328,75782,76266,75877,65916,65198,65376,65789,65265
197,0,1,20,77315,76933,76109,76087,76759,69883,68707,69221,68787,68680,77625,76907,76373,76839,76450,66365,65643,65832,66251,65718
