rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76718,76348,75494,75514,76156,69396,68208,68769,68304,68185,77029,76320,75766,76234,75872,65913,65187,65364,65782,65242
1,0,1,20,77317,76927,76074,76097,76752,69867,68674,69238,68778,68663,77619,76908,76351,76821,76449,66368,65650,65824,66234,65707
2,1,1,20,76726,76347,75502,75524,76188,69393,68219,68762,68317,68214,77037,76331,75763,76241,75874,65905,65179,65374,65785,65256
3,0,1,20,77302,76922,76066,76070,76758,69848,68669,69220,68768,68665,77604,76896,76337,76810,76438,66362,65631,65823,66240,65699
4,1,1,20,76734,76354,75513,75521,76194,69397,68235,68773,68322,68214,77026,76326,75765,76253,75882,65925,65187,65378,65803,65263
5,0,1,20,77316,76939,76077,76084,76773,69855,68690,69237,68776,68665,77612,76902,76350,76821,76456,66373,65637,65834,66256,65701
6,1,1,20,76734,76362,75510,75516,76207,69400,68233,68771,68315,68206,77032,76323,75767,76252,75884,65923,65183,65379,65793,65245
7,0,1,20,77314,76931,76070,76073,76764,69859,68679,69227,68767,68660,77610,76890,76337,76823,76450,66366,65621,65817,66252,65695
8,1,1,20,76737,76367,75509,75516,76194,69408,68228,68771,68324,68208,77025,76316,75766,76263,75875,65921,65180,65367,65794,65251
9,0,1,20,77320,76944,76078,76089,76776,69865,68690,69232,68785,68668,77611,76900,76338,76848,76450,66372,65644,65816,66268,65711
10,1,1,20,76746,76374,75514,75528,76205,69411,68243,68770,68335,68209,77032,76325,75757,76263,75875,65921,65198,65376,65816,65264
11,0,1,20,77329,76941,76082,76083,76767,69871,68696,69226,68798,68665,77606,76895,76330,76833,76444,66380,65641,65835,66265,65718
12,1,1,20,76753,76378,75528,75525,76202,69408,68242,68769,68336,68220,77030,76326,75764,76271,75882,65934,65192,65384,65820,65274
13,0,1,20,77329,76940,76068,76081,76778,69869,68689,69223,68780,68672,77603,76900,76343,76852,76453,66373,65633,65829,66263,65712
14,1,1,20,76748,76377,75518,75530,76209,69417,68244,68769,68327,68219,77028,76333,75774,76282,75888,65933,65190,65383,65811,65270
15,0,1,20,77318,76942,76077,76090,76773,69862,68685,69233,68784,68669,77599,76906,76354,76847,76452,66375,65631,65822,66249,65710
16,1,1,20,76727,76361,75492,75521,76191,69403,68220,68760,68310,68206,77016,76323,75759,76265,75887,65928,65179,65366,65802,65248
17,0,1,20,77315,76943,76072,76089,76759,69863,68675,69232,68774,68670,77611,76909,76348,76841,76453,66366,65637,65834,66252,65710
18,1,1,20,76769,76382,75521,75542,76194,69410,68236,68775,68333,68232,77036,76345,75784,76282,75902,65936,65199,65396,65798,65276
19,0,1,20,77329,76940,76067,76090,76747,69857,68681,69221,68782,68679,77600,76909,76357,76839,76451,66370,65630,65830,66235,65710
20,1,1,20,76752,76376,75505,75531,76187,69394,68237,68767,68321,68224,77012,76336,75769,76254,75888,65920,65184,65373,65800,65255
21,0,1,20,77317,76932,76056,76078,76747,69834,68679,69211,68768,68668,77593,76900,76338,76823,76453,66359,65629,65812,66248,65698
22,1,1,20,76754,76377,75506,75530,76197,69387,68235,68753,68314,68213,77018,76328,75770,76254,75881,65927,65184,65372,65805,65260
23,0,1,20,77351,76965,76079,76096,76776,69870,68702,69228,68795,68680,77627,76917,76351,76855,76468,66387,65650,65841,66280,65723
24,1,1,20,76766,76370,75500,75514,76184,69409,68238,68760,68337,68212,77028,76331,75775,76265,75888,65929,65186,65390,65814,65262
25,0,1,20,77344,76952,76064,76087,76755,69864,68703,69228,68797,68673,77611,76916,76350,76835,76454,66377,65639,65844,66274,65720
26,1,1,20,76779,76380,75508,75535,76195,69408,68247,68776,68344,68231,77031,76347,75781,76272,75882,65935,65201,65393,65821,65271
27,0,1,20,77355,76957,76067,76092,76776,69875,68707,69239,68802,68690,77615,76930,76364,76841,76457,66381,65649,65833,66278,65722
28,1,1,20,76769,76376,75486,75516,76195,69416,68245,68766,68340,68225,77025,76350,75755,76257,75880,65926,65184,65378,65818,65255
29,0,1,20,77335,76956,76053,76076,76765,69873,68700,69243,68796,68680,77600,76928,76334,76851,76446,66381,65640,65835,66273,65709
30,1,1,20,76767,76380,75500,75510,76191,69418,68242,68773,68338,68227,77030,76350,75768,76276,75887,65932,65186,65380,65811,65252
31,0,1,20,77343,76957,76076,76087,76769,69873,68694,69246,68795,68682,77625,76926,76358,76843,76456,66374,65643,65837,66253,65706
32,1,1,20,76764,76385,75512,75524,76207,69418,68247,68780,68346,68217,77046,76352,75778,76269,75884,65921,65190,65381,65802,65250
33,0,1,20,77344,76961,76074,76088,76778,69877,68697,69244,68804,68683,77627,76920,76350,76842,76448,66367,65638,65829,66258,65703
34,1,1,20,76767,76385,75508,75516,76194,69431,68241,68779,68347,68228,77024,76338,75775,76263,75873,65914,65195,65383,65810,65257
35,0,1,20,77331,76946,76059,76063,76758,69865,68680,69220,68790,68669,77588,76901,76336,76834,76433,66356,65625,65821,66253,65696
36,1,1,20,76766,76380,75503,75514,76203,69423,68242,68784,68344,68218,77030,76339,75772,76281,75882,65928,65191,65386,65815,65258
37,0,1,20,77358,76951,76072,76081,76776,69883,68693,69239,68798,68677,77602,76919,76352,76849,76452,66376,65652,65842,66274,65702
38,1,1,20,76764,76376,75508,75519,76201,69422,68240,68775,68341,68221,77013,76347,75761,76279,75884,65926,65203,65386,65815,65254
39,0,1,20,77356,76956,76070,76094,76770,69874,68698,69251,68803,68681,77608,76925,76351,76854,76456,66368,65649,65839,66267,65704
40,1,1,20,76764,76374,75490,75532,76190,69412,68235,68778,68329,68223,77020,76343,75761,76274,75878,65918,65199,65383,65809,65250
41,0,1,20,77330,76956,76051,76098,76762,69857,68691,69240,68794,68671,77598,76912,76339,76844,76436,66365,65642,65820,66257,65699
42,1,1,20,76760,76383,75509,75529,76200,69405,68243,68781,68345,68222,77035,76350,75772,76284,75871,65929,65202,65372,65811,65256
43,0,1,20,77347,76958,76062,76095,76778,69876,68688,69243,68803,68679,77606,76922,76355,76855,76433,66376,65658,65830,66272,65707
44,1,1,20,76770,76401,75503,75536,76208,69424,68238,68779,68346,68230,77033,76345,75766,76281,75870,65920,65203,65373,65825,65249
45,0,1,20,77341,76964,76076,76091,76770,69876,68697,69228,68797,68673,77608,76913,76344,76844,76437,66365,65647,65823,66284,65699
46,1,1,20,76756,76385,75499,75510,76196,69413,68248,68759,68331,68221,77019,76340,75758,76261,75867,65908,65204,65367,65829,65251
47,0,1,20,77346,76961,76061,76078,76772,69871,68706,69238,68794,68680,77605,76918,76346,76840,76452,66376,65653,65838,66296,65707
48,1,1,20,76771,76378,75490,75513,76189,69404,68258,68764,68336,68217,77012,76338,75774,76267,75874,65921,65191,65377,65832,65253
49,0,1,20,77360,76973,76068,76096,76775,69876,68712,69248,68795,68680,77611,76930,76357,76862,76460,66377,65647,65837,66299,65715
50,1,1,20,76764,76385,75487,75523,76198,69408,68245,68767,68325,68210,77016,76345,75778,76269,75872,65912,65193,65374,65830,65251
51,0,1,20,77335,76953,76054,76086,76760,69861,68704,69238,68783,68677,77605,76915,76355,76841,76453,66359,65641,65809,66266,65698
52,1,1,20,76746,76383,75490,75518,76176,69405,68242,68770,68319,68212,77015,76333,75762,76268,75879,65907,65192,65357,65810,65240
53,0,1,20,77337,76975,76054,76092,76761,69870,68701,69234,68784,68666,77599,76921,76348,76849,76449,66364,65644,65818,66268,65696
54,1,1,20,76774,76388,75496,75533,76204,69408,68260,68769,68341,68225,77022,76337,75775,76279,75885,65926,65186,65383,65822,65258
55,0,1,20,77344,76961,76051,76094,76763,69857,68713,69222,68784,68670,77596,76901,76353,76850,76444,66367,65630,65822,66263,65709
