rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76682,76304,75493,75511,76139,69394,68193,68754,68310,68208,77032,76316,75761,76223,75866,65896,65166,65369,65771,65243
1,0,0,20,77275,76881,76064,76074,76727,69860,68671,69223,68782,68670,77613,76896,76351,76814,76442,66344,65614,65820,66220,65688
2,1,0,20,76698,76318,75502,75498,76167,69392,68220,68763,68329,68217,77047,76320,75763,76244,75869,65896,65171,65372,65773,65236
3,0,0,20,77272,76882,76055,76047,76724,69835,68660,69212,68773,68664,77610,76883,76335,76802,76424,66337,65611,65812,66225,65673
4,1,0,20,76706,76303,75499,75498,76156,69383,68221,68756,68326,68221,77036,76313,75772,76235,75876,65891,65175,65369,65785,65235
5,0,0,20,77277,76882,76054,76055,76727,69837,68659,69222,68769,68679,77612,76892,76346,76805,76438,66349,65613,65819,66234,65683
6,1,0,20,76732,76317,75514,75505,76162,69396,68218,68767,68334,68238,77053,76344,75792,76243,75883,65916,65182,65378,65802,65251
7,0,0,20,77302,76894,76077,76065,76723,69847,68675,69220,68793,68686,77618,76908,76355,76801,76432,66346,65627,65828,66246,65707
8,1,0,20,76736,76324,75506,75511,76165,69397,68230,68761,68334,68241,77032,76330,75786,76237,75866,65897,65180,65376,65798,65253
9,0,0,20,77308,76900,76071,76073,76742,69853,68685,69220,68789,68692,77619,76908,76355,76819,76435,66349,65620,65825,66254,65708
10,1,0,20,76735,76339,75509,75507,76179,69400,68239,68759,68334,68245,77039,76342,75771,76250,75872,65897,65178,65383,65802,65264
11,0,0,20,77301,76908,76053,76058,76741,69843,68684,69205,68783,68682,77608,76896,76344,76806,76425,66334,65619,65827,66238,65703
12,1,0,20,76743,76353,75512,75515,76175,69405,68237,68762,68343,68246,77044,76330,75787,76242,75868,65895,65181,65384,65795,65269
13,0,0,20,77296,76897,76059,76054,76740,69845,68674,69213,68792,68686,77597,76899,76350,76800,76433,66331,65605,65813,66228,65709
14,1,0,20,76733,76330,75506,75500,76177,69396,68225,68755,68347,68235,77034,76332,75791,76240,75866,65889,65159,65371,65797,65256
15,0,0,20,77298,76905,76054,76046,76732,69851,68673,69210,68801,68681,77609,76898,76351,76810,76432,66332,65616,65829,66238,65699
16,1,0,20,76730,76349,75512,75508,76175,69401,68242,68771,68360,68245,77046,76334,75792,76252,75879,65910,65188,65385,65818,65270
17,0,0,20,77304,76925,76061,76073,76754,69862,68688,69228,68817,68702,77624,76898,76365,76811,76445,66340,65623,65836,66259,65711
18,1,0,20,76720,76327,75488,75488,76175,69395,68234,68759,68342,68230,77031,76307,75777,76229,75871,65882,65166,65379,65794,65256
19,0,0,20,77297,76899,76053,76058,76745,69845,68682,69215,68793,68683,77606,76876,76352,76809,76435,66329,65600,65817,66241,65703
20,1,0,20,76730,76342,75499,75511,76195,69411,68243,68768,68347,68251,77043,76327,75790,76252,75882,65898,65170,65387,65816,65265
21,0,0,20,77301,76901,76051,76062,76753,69865,68683,69218,68794,68697,77615,76892,76358,76814,76450,66343,65609,65826,66258,65710
22,1,0,20,76726,76329,75488,75499,76181,69399,68222,68762,68337,68246,77035,76312,75788,76237,75881,65891,65157,65375,65807,65258
23,0,0,20,77307,76917,76055,76068,76748,69857,68680,69211,68797,68690,77609,76886,76371,76810,76446,66344,65608,65821,66263,65718
24,1,0,20,76732,76336,75493,75495,76179,69397,68233,68750,68335,68236,77030,76306,75793,76240,75877,65892,65160,65367,65814,65255
