rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76702,76312,75479,75479,76140,69388,68212,68762,68314,68185,77022,76277,75756,76238,75847,65895,65164,65368,65771,65232
1,0,1,20,77293,76887,76044,76044,76724,69850,68676,69208,68781,68645,77608,76867,76341,76809,76418,66333,65614,65817,66225,65686
2,1,1,20,76762,76352,75526,75520,76184,69424,68254,68780,68366,68231,77062,76323,75785,76271,75869,65913,65189,65393,65810,65271
3,0,1,20,77329,76906,76056,76055,76738,69856,68690,69221,68795,68661,77613,76863,76348,76823,76409,66345,65620,65826,66244,65695
4,1,1,20,76742,76309,75491,75493,76169,69392,68234,68753,68332,68197,77013,76288,75761,76242,75847,65890,65174,65369,65781,65242
5,0,1,20,77305,76876,76045,76047,76726,69843,68692,69212,68776,68643,77585,76850,76336,76808,76410,66336,65613,65811,66231,65688
6,1,1,20,76762,76345,75508,75502,76177,69402,68261,68762,68347,68212,77044,76301,75781,76256,75867,65906,65183,65375,65797,65258
7,0,1,20,77326,76907,76067,76054,76744,69858,68715,69222,68805,68672,77608,76877,76349,76829,76433,66346,65629,65827,66249,65710
8,1,1,20,76746,76341,75510,75498,76179,69405,68265,68777,68342,68211,77033,76305,75792,76256,75868,65906,65186,65374,65806,65259
9,0,1,20,77314,76902,76066,76051,76735,69844,68706,69228,68787,68668,77596,76875,76353,76830,76428,66345,65632,65816,66256,65701
10,1,1,20,76732,76326,75505,75488,76165,69384,68248,68761,68336,68208,77021,76291,75779,76249,75857,65888,65172,65365,65788,65241
11,0,1,20,77296,76888,76046,76033,76718,69833,68678,69208,68771,68650,77586,76853,76339,76795,76407,66314,65607,65792,66230,65675
12,1,1,20,76751,76346,75510,75507,76186,69400,68248,68775,68342,68217,77036,76316,75785,76256,75872,65899,65184,65378,65803,65250
13,0,1,20,77335,76918,76052,76057,76747,69847,68702,69235,68783,68672,77606,76874,76349,76813,76430,66340,65624,65836,66260,65699
14,1,1,20,76756,76331,75486,75500,76173,69392,68250,68765,68335,68216,77034,76298,75767,76254,75855,65894,65176,65386,65803,65260
15,0,1,20,77322,76907,76051,76055,76735,69840,68708,69228,68783,68663,77605,76868,76343,76830,76427,66336,65617,65827,66256,65698
16,1,1,20,76752,76330,75508,75506,76173,69398,68265,68764,68348,68208,77035,76302,75786,76271,75873,65901,65180,65388,65811,65263
17,0,1,20,77324,76906,76069,76056,76737,69848,68719,69218,68798,68662,77613,76864,76360,76843,76437,66344,65620,65828,66260,65704
18,1,1,20,76727,76317,75487,75483,76156,69383,68251,68745,68330,68206,77022,76279,75774,76249,75848,65883,65156,65367,65792,65239
19,0,1,20,77321,76905,76074,76059,76746,69853,68712,69227,68784,68668,77617,76876,76366,76840,76437,66346,65626,65834,66255,65700
20,1,1,20,76752,76327,75504,75500,76171,69396,68260,68759,68333,68222,77045,76304,75786,76264,75863,65901,65188,65388,65809,65253
21,0,1,20,77339,76911,76073,76058,76751,69859,68713,69221,68796,68677,77611,76881,76373,76842,76427,66350,65635,65831,66256,65708
22,1,1,20,76733,76312,75482,75480,76174,69391,68240,68746,68325,68212,77021,76289,75780,76248,75837,65882,65166,65362,65785,65240
23,0,1,20,77326,76908,76050,76058,76748,69856,68702,69219,68788,68668,77610,76880,76364,76830,76421,66339,65616,65819,66244,65701
24,1,1,20,76739,76343,75498,75506,76186,69399,68254,68770,68343,68219,77037,76305,75800,76260,75856,65898,65178,65377,65799,65251
25,0,1,20,77302,76915,76056,76057,76738,69855,68699,69226,68789,68664,77615,76871,76365,76825,76426,66341,65622,65827,66245,65693
26,1,1,20,76744,76354,75506,75508,76181,69404,68257,68767,68355,68225,77049,76307,75792,76267,75883,65903,65193,65386,65811,65259
27,0,1,20,77319,76932,76066,76054,76745,69857,68703,69218,68786,68679,77618,76884,76357,76831,76442,66352,65633,65832,66256,65705
28,1,1,20,76740,76361,75506,75498,76175,69396,68252,68753,68348,68214,77032,76297,75778,76259,75859,65903,65184,65385,65801,65249
29,0,1,20,77323,76929,76063,76051,76752,69848,68700,69231,68809,68668,77609,76877,76363,76836,76429,66348,65632,65829,66248,65700
30,1,1,20,76746,76353,75511,75502,76185,69409,68259,68768,68354,68225,77047,76315,75790,76267,75868,65909,65196,65387,65812,65266
31,0,1,20,77324,76935,76086,76068,76769,69874,68722,69228,68801,68685,77621,76894,76384,76836,76439,66366,65652,65841,66279,65720
32,1,1,20,76753,76356,75522,75501,76196,69422,68269,68763,68336,68224,77040,76321,75796,76264,75880,65916,65202,65395,65823,65271
33,0,1,20,77346,76933,76078,76076,76766,69886,68725,69231,68793,68679,77616,76896,76384,76845,76450,66371,65655,65836,66268,65720
34,1,1,20,76771,76366,75522,75516,76193,69416,68272,68775,68355,68235,77039,76322,75816,76270,75886,65921,65206,65393,65824,65266
35,0,1,20,77343,76934,76081,76070,76762,69874,68723,69233,68807,68683,77615,76895,76397,76839,76445,66364,65641,65841,66275,65710
36,1,1,20,76763,76361,75514,75511,76200,69418,68273,68767,68350,68215,77049,76328,75804,76272,75876,65920,65188,65396,65820,65267
37,0,1,20,77318,76927,76068,76063,76758,69862,68716,69212,68801,68667,77613,76895,76366,76832,76440,66350,65631,65833,66277,65712
38,1,1,20,76758,76368,75518,75499,76203,69412,68267,68769,68358,68222,77050,76333,75808,76272,75875,65910,65192,65400,65842,65267
39,0,1,20,77337,76937,76074,76063,76753,69870,68713,69226,68806,68675,77623,76902,76381,76837,76445,66361,65634,65843,66290,65712
40,1,1,20,76747,76343,75491,75497,76171,69411,68251,68755,68342,68210,77033,76316,75783,76252,75871,65912,65174,65380,65824,65262
41,0,1,20,77330,76931,76083,76057,76748,69876,68719,69236,68807,68670,77618,76900,76377,76844,76437,66366,65631,65837,66285,65716
42,1,1,20,76756,76349,75523,75499,76178,69412,68258,68762,68354,68211,77034,76323,75792,76274,75859,65901,65186,65388,65833,65263
43,0,1,20,77329,76918,76072,76064,76747,69864,68701,69215,68807,68659,77603,76887,76361,76836,76419,66341,65625,65833,66270,65705
44,1,1,20,76753,76353,75515,75498,76174,69412,68254,68754,68357,68219,77036,76315,75782,76276,75866,65900,65179,65391,65818,65245
45,0,1,20,77336,76932,76066,76060,76744,69854,68699,69212,68799,68673,77611,76893,76373,76848,76425,66344,65621,65829,66266,65696
46,1,1,20,76766,76361,75513,75508,76172,69419,68257,68763,68346,68218,77041,76317,75793,76279,75862,65909,65175,65386,65825,65262
47,0,1,20,77344,76934,76069,76067,76751,69877,68719,69235,68803,68684,77618,76892,76374,76852,76433,66353,65631,65839,66272,65716
48,1,1,20,76755,76332,75492,75492,76165,69398,68250,68758,68325,68202,77019,76307,75786,76261,75849,65889,65172,65375,65795,65256
49,0,1,20,77334,76933,76059,76071,76751,69881,68719,69236,68804,68672,77608,76898,76373,76850,76433,66350,65635,65838,66270,65715
50,1,1,20,76751,76361,75495,75504,76176,69420,68263,68759,68350,68220,77024,76317,75796,76275,75862,65899,65188,65381,65807,65253
51,0,1,20,77334,76938,76075,76075,76745,69883,68723,69239,68814,68678,77613,76906,76380,76862,76440,66356,65640,65845,66272,65704
52,1,1,20,76746,76358,75500,75499,76162,69420,68260,68761,68351,68209,77032,76323,75800,76279,75867,65906,65192,65395,65802,65255
53,0,1,20,77320,76924,76054,76056,76723,69863,68707,69209,68795,68652,77605,76888,76377,76831,76425,66341,65623,65837,66246,65705
54,1,1,20,76757,76366,75506,75512,76173,69425,68263,68760,68351,68214,77044,76328,75815,76269,75869,65894,65182,65393,65808,65263
55,0,1,20,77315,76925,76057,76055,76728,69868,68700,69212,68794,68663,77605,76886,76375,76834,76429,66337,65619,65829,66238,65701
56,1,1,20,76736,76353,75498,75497,76166,69403,68250,68754,68339,68209,77026,76311,75802,76259,75854,65888,65170,65393,65802,65258
57,0,1,20,77326,76932,76063,76063,76736,69876,68704,69214,68807,68674,77613,76884,76391,76836,76431,66347,65631,65844,66265,65719
58,1,1,20,76757,76358,75496,75497,76152,69411,68247,68750,68344,68211,77028,76315,75797,76264,75855,65894,65195,65389,65806,65257
59,0,1,20,77323,76930,76055,76058,76727,69865,68699,69212,68801,68665,77609,76886,76392,76839,76424,66338,65638,65823,66246,65703
60,1,1,20,76764,76370,75504,75515,76185,69425,68260,68767,68359,68223,77041,76322,75818,76281,75869,65909,65204,65394,65811,65276
61,0,1,20,77327,76923,76043,76067,76740,69879,68715,69218,68802,68667,77614,76880,76388,76852,76428,66348,65641,65832,66256,65712
62,1,1,20,76742,76337,75478,75498,76160,69414,68243,68758,68339,68209,77034,76288,75793,76262,75854,65889,65178,65384,65789,65251
63,0,1,20,77332,76933,76058,76063,76745,69879,68704,69219,68805,68671,77620,76876,76387,76847,76429,66346,65632,65829,66246,65705
64,1,1,20,76748,76358,75497,75488,76164,69416,68248,68759,68339,68202,77031,76286,75807,76278,75862,65904,65188,65371,65808,65261
65,0,1,20,77327,76932,76059,76054,76742,69876,68709,69225,68801,68655,77605,76879,76374,76857,76443,66342,65636,65832,66261,65719
66,1,1,20,76751,76360,75521,75503,76181,69412,68254,68765,68341,68206,77035,76309,75793,76282,75876,65897,65191,65382,65813,65275
67,0,1,20,77329,76930,76082,76055,76750,69868,68706,69221,68803,68661,77614,76880,76370,76854,76434,66350,65638,65827,66250,65722
68,1,1,20,76779,76368,75536,75520,76200,69428,68275,68782,68365,68227,77056,76329,75808,76301,75891,65918,65212,65399,65825,65294
69,0,1,20,77326,76930,76075,76050,76749,69864,68707,69223,68794,68654,77617,76880,76376,76854,76435,66341,65634,65836,66250,65720
70,1,1,20,76742,76362,75502,75480,76168,69392,68245,68747,68334,68196,77025,76296,75784,76279,75853,65894,65182,65375,65796,65257
71,0,1,20,77330,76942,76080,76069,76756,69870,68713,69221,68798,68673,77626,76884,76386,76870,76444,66354,65646,65847,66266,65720
72,1,1,20,76740,76356,75493,75486,76169,69405,68252,68751,68335,68200,77024,76304,75794,76279,75860,65899,65190,65378,65811,65254
73,0,1,20,77326,76922,76054,76051,76739,69860,68699,69221,68790,68652,77600,76870,76373,76856,76425,66340,65632,65829,66266,65707
74,1,1,20,76747,76346,75485,75484,76165,69409,68247,68757,68332,68202,77020,76297,75783,76275,75854,65892,65180,65382,65811,65249
75,0,1,20,77321,76924,76064,76042,76736,69866,68700,69222,68775,68653,77605,76874,76381,76854,76424,66344,65636,65832,66262,65696
76,1,1,20,76738,76341,75489,75483,76153,69395,68244,68746,68316,68197,77014,76289,75793,76268,75844,65884,65178,65370,65804,65245
77,0,1,20,77317,76919,76055,76054,76735,69850,68698,69212,68780,68654,77589,76856,76366,76844,76416,66335,65629,65822,66249,65687
78,1,1,20,76727,76334,75482,75475,76154,69392,68236,68745,68320,68195,77002,76276,75785,76253,75836,65874,65168,65365,65780,65228
79,0,1,20,77316,76911,76052,76048,76735,69857,68687,69216,68778,68655,77606,76867,76368,76836,76418,66332,65612,65812,66247,65684
80,1,1,20,76741,76347,75488,75488,76162,69393,68238,68740,68324,68199,77015,76298,75790,76261,75853,65888,65164,65369,65801,65235
81,0,1,20,77307,76923,76047,76040,76730,69846,68689,69207,68772,68655,77586,76874,76363,76834,76420,66326,65608,65820,66244,65686
82,1,1,20,76726,76339,75488,75485,76159,69405,68241,68750,68321,68214,77015,76297,75784,76266,75861,65896,65172,65379,65786,65243
83,0,1,20,77308,76912,76036,76047,76716,69858,68696,69209,68769,68662,77577,76874,76350,76838,76420,66328,65614,65822,66232,65681
84,1,1,20,76741,76349,75493,75505,76169,69413,68250,68756,68335,68226,77015,76313,75800,76279,75864,65892,65181,65388,65795,65248
85,0,1,20,77304,76916,76045,76057,76736,69855,68698,69210,68790,68683,77598,76891,76374,76847,76428,66343,65623,65829,66241,65697
86,1,1,20,76737,76351,75498,75491,76160,69403,68246,68747,68333,68225,77021,76310,75794,76276,75863,65896,65181,65379,65799,65250
87,0,1,20,77326,76939,76084,76068,76753,69875,68711,69232,68808,68686,77635,76900,76397,76872,76449,66357,65646,65854,66264,65717
88,1,1,20,76735,76362,75505,75493,76172,69403,68245,68765,68343,68229,77043,76311,75798,76284,75858,65897,65196,65395,65807,65260
89,0,1,20,77328,76939,76080,76057,76756,69861,68710,69235,68802,68696,77612,76902,76376,76864,76438,66355,65650,65847,66265,65722
90,1,1,20,76745,76350,75500,75485,76166,69407,68246,68759,68349,68230,77034,76317,75799,76284,75853,65902,65188,65395,65808,65264
91,0,1,20,77328,76937,76069,76064,76749,69871,68705,69235,68809,68692,77614,76898,76395,76870,76431,66357,65634,65843,66274,65721
92,1,1,20,76729,76353,75482,75486,76157,69391,68240,68764,68335,68227,77022,76304,75807,76274,75848,65898,65165,65375,65803,65258
93,0,1,20,77327,76952,76068,76055,76747,69870,68710,69244,68808,68698,77619,76901,76397,76873,76439,66360,65640,65841,66274,65720
94,1,1,20,76744,76365,75500,75491,76172,69405,68248,68771,68364,68236,77036,76316,75808,76285,75862,65899,65184,65386,65815,65265
95,0,1,20,77311,76924,76057,76039,76738,69845,68698,69227,68802,68673,77600,76884,76378,76849,76418,66342,65624,65814,66253,65704
96,1,1,20,76762,76363,75508,75500,76183,69409,68264,68769,68363,68231,77044,76335,75818,76291,75871,65910,65200,65389,65821,65270
97,0,1,20,77343,76940,76067,76059,76748,69870,68719,69234,68814,68687,77618,76902,76401,76863,76446,66360,65651,65843,66278,65721
98,1,1,20,76759,76356,75516,75495,76175,69422,68261,68772,68359,68234,77028,76315,75803,76282,75872,65904,65195,65381,65808,65270
99,0,1,20,77335,76922,76072,76058,76744,69873,68716,69235,68820,68687,77608,76893,76382,76862,76443,66349,65641,65838,66268,65718
100,1,1,20,76754,76352,75507,75495,76172,69415,68268,68770,68369,68226,77036,76314,75814,76287,75872,65907,65197,65383,65821,65272
101,0,1,20,77338,76938,76068,76068,76750,69871,68725,69235,68824,68689,77624,76898,76396,76869,76451,66353,65643,65840,66275,65719
102,1,1,20,76749,76346,75498,75500,76167,69408,68259,68761,68355,68237,77042,76317,75809,76290,75872,65899,65189,65391,65815,65260
103,0,1,20,77327,76920,76054,76055,76743,69856,68717,69227,68796,68686,77613,76885,76378,76871,76431,66349,65635,65837,66261,65710
104,1,1,20,76767,76376,75499,75507,76179,69402,68268,68775,68357,68243,77054,76314,75811,76309,75871,65900,65191,65396,65825,65267
105,0,1,20,77333,76922,76038,76053,76726,69857,68703,69225,68806,68678,77612,76873,76364,76861,76427,66337,65619,65830,66263,65708
106,1,1,20,76767,76355,75498,75503,76177,69399,68268,68770,68353,68226,77047,76313,75791,76299,75869,65894,65181,65381,65812,65259
107,0,1,20,77336,76925,76050,76054,76732,69850,68711,69223,68791,68668,77619,76883,76369,76854,76423,66333,65625,65820,66252,65705
108,1,1,20,76765,76362,75489,75498,76170,69409,68266,68769,68356,68227,77036,76327,75814,76288,75868,65887,65184,65380,65816,65267
109,0,1,20,77334,76934,76051,76053,76737,69866,68716,69227,68813,68685,77617,76900,76385,76862,76436,66347,65633,65827,66266,65718
110,1,1,20,76760,76357,75483,75497,76163,69398,68256,68766,68346,68227,77027,76316,75804,76282,75864,65895,65189,65378,65813,65268
111,0,1,20,77335,76925,76049,76055,76733,69863,68706,69225,68799,68679,77611,76882,76385,76856,76428,66343,65636,65829,66268,65716
