rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,1,0,20,76754,76397,75527,75524,76209,69409,68266,68770,68370,68231,76991,76337,75805,76277,75875,65892,65183,65375,65812,65258
67,0,0,20,77327,76963,76077,76074,76776,69859,68709,69234,68821,68682,77578,76905,76372,76843,76445,66333,65628,65819,66253,65698
68,1,0,20,76744,76382,75527,75521,76204,69407,68253,68766,68364,68224,77005,76344,75796,76275,75869,65894,65183,65369,65811,65248
69,0,0,20,77328,76959,76084,76092,76772,69872,68708,69221,68824,68689,77575,76915,76379,76841,76436,66344,65638,65821,66253,65703
70,1,0,20,76766,76407,75532,75533,76212,69419,68259,68770,68377,68258,77007,76354,75806,76280,75883,65916,65191,65383,65808,65260
71,0,0,20,77319,76974,76092,76079,76777,69869,68695,69216,68816,68694,77567,76919,76371,76840,76440,66341,65620,65815,66248,65700
72,1,0,20,76756,76394,75535,75527,76210,69423,68255,68769,68366,68245,76994,76352,75787,76269,75874,65896,65181,65371,65807,65260
73,0,0,20,77339,76978,76106,76090,76788,69894,68719,69240,68835,68706,77582,76927,76379,76856,76446,66357,65636,65827,66259,65719
74,1,0,20,76768,76398,75543,75524,76214,69423,68265,68779,68379,68246,77011,76353,75803,76278,75877,65904,65196,65385,65812,65267
75,0,0,20,77339,76971,76105,76086,76770,69879,68712,69234,68820,68692,77580,76928,76382,76849,76451,66347,65637,65829,66256,65709
76,1,0,20,76754,76397,75538,75520,76200,69416,68253,68764,68355,68225,76994,76342,75796,76278,75875,65888,65169,65374,65800,65254
77,0,0,20,77332,76973,76101,76076,76771,69880,68711,69235,68818,68676,77578,76914,76367,76861,76444,66339,65625,65828,66254,65704
78,1,0,20,76766,76409,75552,75536,76216,69430,68273,68793,68370,68246,77019,76358,75817,76292,75882,65913,65197,65391,65821,65269
79,0,0,20,77335,76981,76118,76095,76793,69882,68715,69242,68829,68692,77597,76928,76386,76851,76451,66346,65636,65837,66259,65718
80,1,0,20,76749,76400,75547,75536,76211,69433,68262,68780,68371,68235,77005,76351,75795,76279,75876,65904,65192,65387,65806,65262
81,0,0,20,77321,76956,76092,76084,76769,69870,68704,69215,68811,68679,77570,76920,76368,76840,76437,66343,65630,65819,66250,65699
82,1,0,20,76740,76379,75530,75519,76191,69409,68246,68749,68363,68221,76992,76351,75790,76266,75866,65897,65187,65374,65792,65253
83,0,0,20,77317,76960,76085,76087,76765,69877,68697,69213,68824,68679,77569,76923,76371,76837,76430,66340,65636,65811,66251,65695
84,1,0,20,76755,76399,75536,75532,76221,69423,68258,68767,68379,68236,77009,76365,75809,76273,75876,65903,65202,65378,65822,65255
85,0,0,20,77314,76950,76089,76083,76779,69865,68700,69216,68818,68676,77580,76914,76359,76836,76431,66336,65630,65816,66247,65695
86,1,0,20,76748,76392,75543,75531,76216,69420,68255,68765,68370,68225,77017,76342,75793,76257,75869,65896,65198,65385,65801,65257
87,0,0,20,77312,76964,76100,76091,76782,69866,68700,69221,68817,68674,77574,76905,76370,76828,76441,66337,65628,65824,66245,65697
88,1,0,20,76744,76394,75549,75539,76225,69416,68249,68771,68367,68241,77007,76344,75783,76264,75878,65896,65191,65379,65801,65263
89,0,0,20,77315,76954,76107,76085,76783,69866,68693,69223,68808,68684,77584,76903,76342,76832,76429,66331,65620,65816,66246,65699
90,1,0,20,76733,76387,75550,75536,76219,69412,68243,68771,68352,68224,77019,76336,75785,76263,75868,65889,65174,65364,65792,65250
91,0,0,20,77329,76978,76109,76101,76791,69880,68701,69237,68824,68681,77597,76913,76378,76837,76438,66344,65632,65821,66236,65697
92,1,0,20,76739,76383,75535,75518,76190,69412,68237,68760,68354,68220,76997,76321,75776,76248,75856,65894,65176,65360,65772,65236
93,0,0,20,77314,76963,76094,76076,76762,69854,68679,69203,68804,68677,77574,76892,76358,76821,76418,66344,65621,65804,66226,65691
94,1,0,20,76759,76403,75542,75531,76211,69415,68237,68748,68354,68227,77012,76340,75786,76270,75868,65900,65182,65363,65785,65258
95,0,0,20,77324,76982,76095,76083,76783,69868,68682,69208,68807,68669,77590,76897,76378,76828,76430,66339,65619,65799,66232,65701
96,1,0,20,76743,76396,75534,75531,76219,69402,68233,68745,68356,68224,77008,76320,75791,76255,75866,65891,65176,65358,65793,65257
97,0,0,20,77320,76973,76107,76093,76783,69865,68685,69218,68814,68673,77587,76898,76365,76833,76438,66339,65625,65808,66243,65715
98,1,0,20,76745,76394,75549,75531,76212,69407,68242,68766,68355,68233,77013,76325,75789,76270,75862,65890,65178,65360,65789,65260
99,0,0,20,77327,76982,76114,76101,76797,69871,68701,69232,68830,68686,77594,76903,76374,76844,76436,66349,65619,65820,66239,65713
100,1,0,20,76762,76409,75546,75530,76221,69425,68243,68776,68363,68240,77020,76339,75800,76273,75871,65913,65169,65375,65800,65254
101,0,0,20,77322,76962,76101,76072,76779,69882,68687,69224,68805,68675,77591,76901,76359,76838,76435,66347,65619,65812,66244,65696
102,1,0,20,76765,76412,75546,75529,76223,69427,68252,68775,68364,68237,77024,76339,75799,76280,75886,65907,65184,65379,65805,65261
103,0,0,20,77332,76977,76102,76077,76777,69866,68692,69232,68813,68681,77596,76908,76369,76838,76436,66348,65623,65817,66246,65700
104,1,0,20,76751,76394,75536,75512,76208,69401,68237,68761,68346,68224,77006,76332,75787,76262,75862,65892,65173,65364,65791,65239
105,0,0,20,77317,76948,76086,76066,76763,69856,68686,69212,68787,68676,77570,76891,76356,76832,76426,66340,65617,65808,66242,65678
106,1,0,20,76744,76388,75530,75507,76206,69409,68238,68768,68341,68226,77007,76326,75785,76269,75867,65888,65173,65370,65800,65246
107,0,0,20,77340,76980,76091,76075,76787,69875,68712,69239,68807,68694,77603,76899,76380,76840,76440,66349,65626,65822,66265,65712
108,1,0,20,76771,76408,75530,75520,76220,69418,68267,68778,68351,68231,77026,76336,75804,76270,75881,65900,65189,65372,65819,65264
109,0,0,20,77323,76961,76076,76071,76775,69860,68699,69235,68801,68676,77587,76887,76368,76831,76443,66337,65622,65819,66254,65705
110,1,0,20,76754,76399,75525,75522,76220,69420,68259,68776,68360,68243,77015,76325,75805,76264,75878,65906,65182,65379,65811,65266
111,0,0,20,77313,76971,76073,76066,76759,69855,68697,69220,68801,68685,77586,76891,76362,76818,76434,66334,65615,65810,66243,65699
112,1,0,20,76745,76405,75520,75508,76209,69412,68245,68764,68350,68228,77011,76327,75799,76260,75856,65893,65174,65360,65793,65253
113,0,0,20,77324,76968,76085,76077,76776,69871,68698,69227,68800,68682,77579,76897,76369,76830,76424,66344,65619,65807,66252,65702
114,1,0,20,76750,76396,75526,75518,76212,69412,68246,68765,68356,68233,77001,76320,75808,76264,75863,65899,65185,65366,65805,65258
115,0,0,20,77310,76955,76081,76066,76772,69852,68689,69223,68802,68671,77572,76879,76360,76828,76414,66336,65616,65796,66246,65697
116,1,0,20,76763,76398,75537,75531,76227,69422,68257,68786,68365,68246,77011,76331,75819,76274,75877,65913,65194,65373,65817,65263
117,0,0,20,77329,76974,76091,76081,76783,69878,68703,69236,68818,68697,77594,76895,76376,76842,76438,66354,65639,65824,66256,65709
118,1,0,20,76765,76413,75533,75537,76229,69431,68261,68784,68367,68243,77034,76337,75829,76284,75880,65904,65201,65382,65815,65276
119,0,0,20,77320,76965,76085,76074,76785,69873,68705,69224,68808,68693,77587,76892,76389,76832,76434,66337,65631,65805,66233,65717
120,1,0,20,76736,76401,75513,75500,76209,69404,68245,68762,68348,68229,77001,76311,75807,76260,75864,65886,65177,65359,65773,65254
121,0,0,20,77318,76973,76076,76070,76784,69870,68706,69235,68807,68691,77575,76896,76384,76839,76432,66342,65621,65818,66233,65713
122,1,0,20,76761,76405,75537,75521,76214,69432,68260,68780,68346,68241,77007,76335,75801,76272,75870,65905,65184,65381,65798,65279
123,0,0,20,77311,76962,76085,76068,76774,69868,68698,69221,68797,68689,77573,76891,76370,76825,76435,66339,65619,65811,66233,65711
124,1,0,20,76743,76403,75516,75508,76227,69419,68252,68772,68359,68240,77015,76321,75802,76258,75875,65902,65186,65371,65798,65270
125,0,0,20,77334,76978,76081,76074,76804,69877,68714,69243,68817,68697,77596,76902,76375,76844,76447,66351,65635,65834,66249,65731
126,1,0,20,76758,76398,75515,75508,76229,69412,68251,68772,68357,68232,77013,76321,75804,76264,75865,65899,65178,65374,65794,65271
127,0,0,20,77332,76964,76084,76076,76790,69870,68705,69230,68814,68683,77580,76895,76378,76833,76437,66338,65629,65825,66246,65716
128,1,0,20,76769,76420,75538,75519,76233,69428,68269,68783,68374,68254,77009,76337,75805,76267,75890,65908,65198,65391,65808,65273
129,0,0,20,77331,76968,76088,76071,76801,69876,68714,69240,68819,68689,77587,76896,76380,76830,76452,66357,65648,65832,66252,65717
130,1,0,20,76764,76403,75542,75526,76236,69420,68263,68779,68371,68247,77016,76332,75808,76271,75880,65908,65203,65391,65806,65276
131,0,0,20,77347,76984,76109,76095,76804,69892,68723,69242,68827,68712,77591,76912,76387,76847,76458,66371,65657,65848,66273,65726
132,1,0,20,76764,76417,75546,75529,76227,69436,68257,68780,68375,68256,77007,76335,75808,76273,75882,65914,65198,65395,65815,65272
133,0,0,20,77330,76970,76098,76085,76797,69882,68703,69232,68824,68712,77583,76908,76385,76840,76452,66347,65632,65823,66249,65715
134,1,0,20,76764,76400,75535,75522,76225,69419,68250,68778,68367,68259,77003,76336,75808,76270,75885,65902,65195,65370,65809,65265
135,0,0,20,77312,76968,76066,76059,76774,69863,68694,69219,68801,68686,77568,76885,76364,76826,76426,66333,65623,65812,66246,65702
136,1,0,20,76757,76408,75519,75525,76232,69431,68259,68773,68364,68246,77018,76328,75805,76266,75881,65898,65195,65389,65814,65275
137,0,0,20,77320,76972,76078,76083,76793,69877,68700,69221,68811,68690,77593,76908,76382,76826,76443,66344,65627,65827,66250,65720
138,1,0,20,76753,76397,75521,75512,76220,69412,68238,68761,68359,68229,77009,76328,75799,76251,75884,65900,65185,65384,65799,65273
139,0,0,20,77328,76977,76082,76073,76784,69871,68698,69228,68798,68690,77585,76903,76373,76829,76447,66343,65637,65832,66254,65717
140,1,0,20,76756,76397,75526,75521,76212,69421,68251,68781,68354,68238,77011,76319,75808,76266,75882,65900,65192,65391,65812,65279
141,0,0,20,77354,76980,76105,76083,76805,69889,68719,69247,68826,68704,77600,76910,76392,76851,76458,66369,65650,65853,66274,65740
142,1,0,20,76753,76380,75522,75509,76218,69412,68248,68775,68357,68234,76992,76330,75796,76263,75877,65900,65180,65383,65799,65269
143,0,0,20,77321,76962,76073,76074,76783,69870,68692,69228,68814,68692,77571,76901,76376,76833,76443,66344,65629,65826,66238,65716
144,1,0,20,76747,76395,75526,75522,76220,69419,68248,68768,68365,68243,77014,76342,75805,76265,75888,65903,65204,65383,65801,65276
145,0,0,20,77321,76966,76086,76067,76792,69863,68693,69230,68811,68688,77580,76906,76369,76836,76441,66341,65640,65819,66238,65700
146,1,0,20,76749,76401,75529,75513,76224,69414,68238,68769,68353,68224,77004,76330,75804,76269,75874,65898,65188,65377,65803,65263
147,0,0,20,77328,76972,76084,76068,76780,69863,68687,69217,68801,68680,77578,76903,76377,76836,76430,66337,65623,65816,66244,65703
148,1,0,20,76746,76395,75526,75499,76207,69409,68242,68749,68354,68230,76996,76332,75793,76266,75860,65901,65178,65381,65783,65259
149,0,0,20,77326,76969,76088,76066,76779,69869,68699,69211,68811,68690,77581,76909,76373,76839,76436,66349,65634,65820,66231,65710
150,1,0,20,76749,76397,75517,75511,76206,69408,68242,68764,68356,68228,77011,76334,75796,76270,75871,65906,65185,65383,65794,65265
151,0,0,20,77330,76985,76077,76068,76776,69861,68689,69220,68804,68678,77586,76903,76372,76835,76436,66355,65626,65828,66240,65708
152,1,0,20,76755,76401,75525,75506,76206,69403,68239,68774,68355,68231,77004,76333,75803,76261,75865,65910,65190,65385,65793,65266
153,0,0,20,77320,76964,76081,76065,76773,69859,68677,69213,68805,68681,77580,76896,76380,76825,76429,66347,65617,65822,66243,65701
154,1,0,20,76749,76392,75523,75521,76206,69407,68229,68762,68358,68229,77007,76331,75799,76255,75862,65909,65184,65373,65785,65267
155,0,0,20,77344,76983,76096,76086,76792,69875,68701,69235,68823,68700,77601,76916,76389,76848,76445,66367,65637,65840,66253,65722
156,1,0,20,76754,76393,75525,75513,76211,69414,68238,68767,68363,68235,77021,76335,75800,76264,75876,65903,65188,65388,65791,65264
157,0,0,20,77323,76965,76085,76065,76770,69855,68677,69216,68802,68674,77586,76894,76366,76840,76427,66338,65620,65824,66227,65705
158,1,0,20,76768,76420,75549,75520,76223,69426,68245,68777,68365,68241,77033,76346,75808,76288,75888,65916,65207,65402,65804,65289
159,0,0,20,77343,76975,76104,76074,76784,69867,68694,69228,68811,68686,77602,76918,76385,76847,76447,66358,65641,65833,66243,65727
160,1,0,20,76747,76388,75522,75505,76195,69407,68234,68755,68348,68223,77018,76329,75779,76262,75869,65896,65197,65374,65799,65271
161,0,0,20,77332,76979,76097,76070,76789,69877,68701,69233,68819,68692,77607,76921,76367,76855,76444,66351,65643,65838,66254,65727
162,1,0,20,76765,76401,75532,75523,76218,69417,68252,68780,68359,68239,77036,76346,75804,76288,75883,65921,65206,65393,65813,65284
163,0,0,20,77320,76974,76093,76076,76774,69858,68682,69224,68804,68674,77592,76906,76367,76848,76432,66358,65622,65823,66245,65704
164,1,0,20,76754,76414,75521,75514,76196,69421,68232,68759,68352,68217,77037,76338,75799,76277,75873,65915,65184,65385,65793,65253
165,0,0,20,77328,76972,76079,76079,76768,69877,68686,69222,68803,68674,77605,76910,76372,76849,76437,66355,65625,65830,66246,65694
166,1,0,20,76747,76399,75527,75530,76177,69417,68202,68760,68343,68207,77024,76318,75805,76250,75855,65900,65172,65354,65802,65252
167,0,0,20,77341,76981,76100,76102,76776,69890,68678,69240,68811,68678,77606,76902,76385,76843,76435,66357,65631,65811,66257,65706
168,1,0,20,76746,76384,75522,75512,76169,69421,68207,68762,68329,68202,77003,76329,75782,76267,75863,65900,65162,65363,65788,65237
169,0,0,20,77338,76961,76092,76079,76773,69878,68682,69232,68790,68670,77588,76907,76364,76852,76435,66355,65615,65822,66256,65689
170,1,0,20,76734,76380,75509,75515,76158,69397,68198,68765,68327,68194,77029,76330,75771,76251,75847,65899,65151,65370,65795,65220
171,0,0,20,77329,76962,76089,76089,76766,69872,68663,69238,68793,68673,77622,76913,76372,76847,76433,66359,65618,65837,66262,65698
172,1,0,20,76737,76390,75527,75519,76183,69418,68208,68767,68332,68210,77019,76330,75785,76267,75856,65922,65169,65371,65773,65252
173,0,0,20,77328,76967,76104,76091,76766,69886,68688,69240,68801,68683,77616,76916,76361,76857,76445,66378,65630,65828,66236,65705
174,1,0,20,76755,76430,75539,75540,76203,69448,68237,68804,68354,68249,77064,76345,75813,76281,75878,65950,65189,65409,65820,65271
175,0,0,20,77339,77001,76108,76099,76783,69905,68699,69260,68810,68709,77622,76920,76395,76852,76452,66398,65651,65851,66267,65726
176,1,0,20,76756,76397,75549,75543,76195,69422,68221,68792,68340,68224,77046,76342,75796,76271,75862,65929,65178,65378,65804,65257
177,0,0,20,77342,76973,76122,76108,76784,69870,68676,69252,68796,68686,77619,76926,76381,76850,76429,66382,65625,65822,66238,65711
178,1,0,20,76755,76430,75544,75542,76204,69433,68236,68785,68344,68237,77033,76347,75801,76285,75876,65938,65203,65386,65816,65260
179,0,0,20,77322,76988,76103,76104,76771,69881,68683,69232,68791,68669,77600,76904,76377,76841,76431,66370,65638,65824,66248,65695
180,1,0,20,76739,76395,75522,75510,76189,69415,68200,68749,68325,68183,77007,76323,75760,76252,75858,65900,65155,65360,65773,65210
181,0,0,20,77322,76968,76098,76075,76764,69862,68677,69202,68783,68663,77582,76901,76345,76837,76436,66348,65604,65808,66242,65670
182,1,0,20,76740,76412,75520,75522,76203,69401,68221,68774,68330,68217,77018,76313,75788,76266,75855,65917,65171,65375,65792,65230
183,0,0,20,77322,76981,76089,76077,76775,69866,68685,69231,68787,68682,77595,76887,76372,76839,76434,66359,65612,65829,66247,65687
184,1,0,20,76729,76398,75514,75526,76195,69387,68215,68749,68328,68201,77014,76324,75768,76258,75854,65914,65165,65375,65793,65242
185,0,0,20,77317,76996,76092,76091,76778,69862,68673,69218,68806,68673,77597,76919,76362,76854,76442,66360,65623,65827,66253,65695
186,1,0,20,76745,76394,75530,75525,76199,69389,68224,68761,68341,68212,77027,76328,75789,76259,75855,65921,65164,65363,65784,65233
187,0,0,20,77309,76961,76088,76076,76768,69847,68676,69211,68791,68667,77585,76901,76356,76827,76421,66346,65606,65802,66226,65676
188,1,0,20,76721,76387,75515,75505,76173,69394,68205,68744,68322,68194,77016,76311,75767,76260,75847,65903,65151,65339,65791,65220
189,0,0,20,77313,76962,76090,76066,76772,69867,68681,69210,68786,68663,77596,76893,76356,76849,76419,66360,65611,65797,66246,65677
190,1,0,20,76734,76400,75525,75509,76198,69405,68233,68766,68353,68214,77034,76330,75776,76255,75858,65913,65165,65369,65791,65232
191,0,0,20,77314,76959,76077,76071,76764,69855,68684,69223,68806,68658,77608,76894,76350,76829,76415,66337,65612,65804,66240,65674
192,1,0,20,76721,76384,75510,75522,76186,69397,68214,68748,68328,68200,77024,76328,75770,76264,75848,65894,65158,65364,65778,65219
193,0,0,20,77294,76947,76062,76070,76759,69838,68668,69198,68777,68662,77584,76905,76343,76834,76411,66332,65589,65803,66225,65656
194,1,0,20,76744,76377,75524,75520,76190,69413,68221,68759,68330,68209,77032,76328,75785,76255,75862,65903,65152,65360,65795,65221
195,0,0,20,77307,76948,76091,76091,76764,69840,68667,69207,68801,68660,77601,76898,76350,76832,76431,66340,65580,65807,66239,65664
196,1,0,20,76743,76407,75519,75529,76183,69420,68219,68764,68336,68203,77036,76329,75780,76262,75855,65908,65175,65370,65805,65221
197,0,0,20,77320,76978,76085,76098,76752,69870,68673,69219,68788,68662,77613,76898,76366,76845,76423,66351,65614,65821,66255,65681
