rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76701,76339,75508,75494,76122,69393,68184,68770,68310,68196,77001,76306,75748,76243,75860,65897,65162,65358,65759,65230
1,0,0,20,77303,76929,76079,76077,76712,69869,68658,69233,68779,68663,77578,76889,76331,76824,76442,66355,65621,65823,66220,65701
2,1,0,20,76724,76351,75529,75510,76137,69402,68210,68774,68331,68214,77001,76317,75754,76251,75871,65904,65162,65365,65762,65250
3,0,0,20,77295,76911,76085,76073,76719,69861,68657,69234,68782,68670,77586,76889,76341,76824,76455,66349,65623,65806,66217,65707
4,1,0,20,76721,76339,75513,75503,76148,69396,68211,68775,68326,68209,76999,76307,75759,76262,75878,65896,65178,65360,65772,65261
5,0,0,20,77295,76915,76080,76062,76715,69857,68658,69229,68781,68671,77594,76880,76337,76831,76444,66338,65609,65803,66221,65705
6,1,0,20,76737,76357,75532,75505,76156,69405,68217,68772,68337,68219,77029,76317,75775,76265,75886,65902,65174,65367,65792,65264
7,0,0,20,77297,76914,76062,76045,76697,69848,68661,69218,68772,68654,77586,76877,76350,76824,76439,66339,65594,65812,66229,65699
8,1,0,20,76732,76373,75519,75506,76160,69414,68227,68771,68343,68230,77025,76330,75782,76279,75885,65909,65174,65373,65798,65270
9,0,0,20,77300,76935,76067,76056,76720,69861,68667,69231,68782,68681,77602,76889,76353,76841,76445,66346,65612,65821,66229,65712
10,1,0,20,76726,76360,75515,75503,76165,69402,68218,68766,68335,68227,77022,76320,75784,76277,75883,65905,65181,65376,65802,65265
11,0,0,20,77305,76918,76069,76055,76731,69858,68666,69218,68782,68667,77591,76894,76359,76846,76440,66350,65619,65815,66242,65713
12,1,0,20,76743,76355,75518,75509,76183,69411,68226,68778,68346,68217,77036,76334,75785,76280,75876,65923,65183,65381,65801,65274
13,0,0,20,77314,76926,76081,76068,76736,69859,68669,69231,68795,68674,77601,76900,76361,76845,76450,66363,65624,65824,66250,65728
14,1,0,20,76738,76366,75534,75508,76172,69414,68224,68783,68347,68218,77027,76335,75799,76280,75886,65922,65180,65385,65804,65275
