rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,20,77305,76934,76060,76051,76771,69857,68705,69228,68799,68671,77597,76890,76358,76835,76431,66372,65625,65842,66268,65709
18,1,0,20,76731,76367,75521,75497,76214,69410,68261,68786,68365,68222,77031,76333,75794,76271,75880,65928,65196,65401,65828,65268
19,0,0,20,77301,76933,76081,76060,76780,69863,68707,69240,68817,68680,77599,76909,76362,76845,76444,66369,65634,65847,66273,65719
20,1,0,20,76730,76368,75521,75508,76208,69404,68256,68782,68364,68224,77018,76342,75782,76279,75872,65925,65197,65397,65823,65273
21,0,0,20,77307,76927,76086,76060,76773,69861,68708,69246,68814,68675,77595,76914,76358,76843,76438,66373,65646,65841,66263,65719
22,1,0,20,76727,76346,75516,75503,76192,69404,68249,68773,68358,68212,77000,76332,75762,76271,75857,65920,65186,65376,65819,65266
23,0,0,20,77298,76918,76080,76061,76764,69855,68705,69240,68808,68670,77585,76906,76347,76849,76430,66368,65642,65832,66266,65716
24,1,0,20,76738,76340,75520,75510,76205,69409,68264,68789,68362,68227,77022,76344,75773,76287,75861,65932,65201,65395,65844,65280
25,0,0,20,77320,76913,76072,76067,76769,69849,68719,69235,68812,68683,77587,76909,76351,76857,76427,66371,65638,65842,66287,65724
26,1,0,20,76757,76361,75521,75518,76218,69411,68277,68785,68367,68239,77018,76353,75791,76295,75881,65928,65205,65407,65844,65281
27,0,0,20,77315,76913,76070,76060,76767,69856,68716,69242,68807,68676,77583,76913,76358,76858,76429,66370,65635,65845,66280,65713
28,1,0,20,76740,76355,75523,75507,76208,69407,68265,68787,68360,68224,77021,76351,75801,76296,75882,65933,65201,65401,65835,65282
29,0,0,20,77317,76926,76071,76052,76761,69859,68710,69249,68811,68683,77578,76917,76365,76852,76439,66368,65644,65838,66282,65737
30,1,0,20,76744,76349,75513,75489,76196,69411,68257,68780,68350,68227,77005,76344,75799,76288,75871,65920,65202,65395,65830,65282
31,0,0,20,77312,76905,76062,76051,76772,69862,68704,69241,68797,68683,77584,76910,76360,76858,76430,66366,65650,65834,66268,65732
32,1,0,20,76728,76351,75513,75515,76207,69406,68255,68783,68358,68241,77013,76352,75796,76286,75867,65933,65208,65386,65826,65294
33,0,0,20,77312,76928,76082,76074,76785,69868,68718,69250,68816,68693,77592,76931,76377,76853,76437,66378,65647,65841,66281,65745
34,1,0,20,76728,76352,75514,75513,76206,69414,68266,68783,68358,68243,77017,76351,75795,76287,75864,65928,65198,65391,65828,65285
35,0,0,20,77315,76925,76070,76064,76766,69859,68708,69237,68799,68680,77578,76922,76369,76857,76432,66385,65649,65840,66277,65734
36,1,0,20,76744,76346,75515,75504,76197,69405,68261,68781,68354,68221,77005,76355,75819,76284,75875,65934,65206,65390,65827,65288
37,0,0,20,77323,76922,76084,76064,76773,69864,68719,69246,68814,68687,77589,76925,76385,76861,76439,66378,65655,65839,66287,65750
38,1,0,20,76742,76363,75524,75505,76198,69407,68272,68790,68352,68244,77014,76355,75807,76299,75879,65939,65217,65399,65850,65308
39,0,0,20,77304,76930,76079,76064,76764,69855,68719,69237,68802,68689,77586,76915,76371,76859,76433,66373,65651,65838,66277,65741
40,1,0,20,76747,76370,75529,75511,76211,69418,68279,68784,68360,68248,77030,76352,75812,76294,75877,65937,65215,65405,65839,65303
41,0,0,20,77317,76921,76085,76063,76779,69867,68718,69243,68806,68691,77607,76928,76377,76859,76447,66374,65655,65846,66274,65742
42,1,0,20,76735,76363,75525,75518,76210,69414,68278,68795,68370,68252,77041,76363,75812,76300,75883,65941,65219,65414,65838,65314
43,0,0,20,77308,76938,76085,76073,76781,69876,68724,69256,68825,68708,77607,76930,76392,76872,76449,66385,65659,65863,66286,65751
44,1,0,20,76741,76353,75514,75509,76202,69420,68266,68781,68341,68244,77021,76355,75805,76302,75872,65934,65198,65413,65831,65304
45,0,0,20,77334,76928,76086,76071,76783,69879,68720,69250,68815,68705,77603,76927,76373,76876,76445,66379,65658,65863,66275,65754
46,1,0,20,76740,76355,75514,75504,76208,69406,68259,68787,68358,68241,77017,76350,75775,76292,75868,65917,65197,65407,65811,65289
47,0,0,20,77314,76930,76072,76064,76764,69859,68703,69256,68803,68688,77603,76924,76364,76862,76430,66373,65648,65841,66267,65736
48,1,0,20,76751,76358,75522,75501,76198,69407,68261,68797,68342,68232,77024,76347,75792,76300,75861,65928,65212,65405,65823,65295
49,0,0,20,77327,76929,76082,76066,76766,69876,68713,69263,68809,68696,77604,76923,76372,76873,76430,66377,65668,65854,66275,65743
50,1,0,20,76760,76363,75528,75521,76215,69424,68267,68811,68363,68261,77039,76361,75802,76310,75875,65944,65229,65419,65836,65307
51,0,0,20,77326,76917,76081,76064,76770,69872,68708,69270,68805,68692,77601,76921,76371,76868,76435,66378,65660,65848,66274,65753
52,1,0,20,76761,76364,75524,75519,76208,69419,68272,68807,68365,68254,77028,76351,75801,76307,75885,65943,65217,65407,65834,65310
53,0,0,20,77325,76917,76074,76073,76775,69871,68715,69256,68814,68698,77606,76921,76372,76876,76440,66394,65658,65856,66274,65753
54,1,0,20,76733,76329,75498,75489,76194,69398,68240,68780,68336,68232,77013,76332,75790,76288,75855,65923,65193,65388,65804,65276
55,0,0,20,77319,76930,76077,76065,76763,69869,68713,69262,68811,68701,77596,76921,76370,76867,76438,66382,65647,65854,66258,65729
56,1,0,20,76759,76366,75531,75517,76204,69420,68272,68802,68373,68258,77026,76349,75810,76305,75875,65925,65215,65420,65812,65289
57,0,0,20,77315,76925,76070,76060,76762,69864,68696,69239,68812,68695,77588,76899,76373,76869,76431,66360,65637,65846,66247,65725
58,1,0,20,76748,76363,75517,75504,76203,69410,68253,68790,68367,68247,77018,76347,75799,76296,75866,65914,65202,65402,65811,65284
59,0,0,20,77309,76920,76063,76047,76762,69856,68701,69230,68812,68691,77589,76906,76360,76867,76427,66355,65641,65849,66251,65723
60,1,0,20,76744,76346,75507,75500,76203,69411,68245,68777,68361,68245,77025,76347,75797,76305,75869,65918,65200,65411,65808,65287
61,0,0,20,77304,76921,76072,76065,76764,69858,68695,69227,68810,68688,77586,76911,76370,76861,76428,66358,65634,65854,66239,65722
62,1,0,20,76743,76350,75514,75506,76198,69401,68249,68775,68360,68245,77009,76341,75805,76298,75867,65919,65198,65406,65812,65277
63,0,0,20,77318,76921,76065,76060,76760,69856,68702,69244,68804,68694,77583,76913,76375,76870,76431,66366,65646,65856,66272,65728
64,1,0,20,76740,76356,75512,75495,76197,69409,68253,68786,68360,68239,76998,76339,75806,76302,75870,65919,65197,65410,65816,65290
65,0,0,20,77317,76935,76076,76058,76768,69869,68711,69248,68819,68699,77580,76915,76382,76871,76433,66364,65642,65858,66266,65736
66,1,0,20,76760,76374,75529,75514,76205,69425,68267,68797,68365,68254,77015,76363,75818,76313,75873,65936,65214,65429,65830,65305
67,0,0,20,77339,76938,76099,76087,76782,69874,68723,69265,68817,68706,77586,76928,76401,76881,76441,66382,65656,65873,66280,65746
68,1,0,20,76761,76367,75537,75519,76224,69416,68273,68803,68363,68255,77017,76352,75805,76304,75871,65929,65211,65423,65826,65303
69,0,0,20,77302,76919,76074,76056,76775,69848,68708,69238,68802,68682,77574,76909,76368,76851,76424,66359,65643,65845,66256,65730
70,1,0,20,76740,76358,75528,75514,76211,69402,68260,68783,68364,68235,77006,76342,75803,76299,75874,65924,65208,65407,65825,65298
71,0,0,20,77297,76914,76074,76068,76766,69848,68694,69227,68803,68680,77567,76900,76374,76855,76429,66355,65648,65850,66264,65736
72,1,0,20,76742,76367,75541,75526,76207,69407,68268,68788,68363,68253,77009,76349,75810,76296,75870,65924,65213,65417,65831,65299
73,0,0,20,77305,76924,76079,76068,76760,69856,68713,69242,68808,68690,77587,76918,76372,76853,76437,66362,65652,65846,66266,65738
74,1,0,20,76750,76380,75546,75525,76219,69415,68283,68792,68380,68255,77026,76369,75818,76305,75896,65935,65227,65428,65835,65306
75,0,0,20,77330,76948,76098,76081,76790,69871,68735,69257,68833,68708,77601,76938,76395,76871,76450,66386,65670,65865,66286,65760
76,1,0,20,76742,76353,75522,75502,76197,69395,68266,68782,68360,68232,77012,76340,75790,76281,75862,65921,65210,65409,65822,65289
77,0,0,20,77333,76946,76106,76081,76784,69862,68729,69254,68829,68695,77608,76930,76388,76858,76448,66382,65670,65866,66282,65752
78,1,0,20,76747,76355,75532,75512,76196,69400,68266,68786,68363,68239,76999,76342,75794,76282,75860,65932,65215,65409,65817,65294
79,0,0,20,77318,76937,76094,76084,76772,69853,68722,69243,68820,68698,77592,76920,76382,76860,76439,66375,65662,65864,66264,65737
80,1,0,20,76762,76386,75549,75531,76224,69408,68283,68789,68373,68247,77037,76362,75821,76300,75890,65939,65228,65420,65841,65305
81,0,0,20,77318,76940,76093,76075,76777,69853,68721,69243,68811,68684,77598,76929,76377,76860,76429,66370,65653,65849,66271,65737
82,1,0,20,76746,76372,75522,75516,76204,69387,68257,68776,68359,68228,77009,76348,75815,76286,75867,65916,65193,65390,65818,65290
83,0,0,20,77331,76941,76088,76066,76780,69854,68714,69255,68818,68688,77590,76932,76387,76873,76442,66368,65653,65856,66271,65755
84,1,0,20,76750,76372,75513,75496,76205,69402,68251,68776,68359,68233,77005,76343,75797,76300,75866,65915,65202,65408,65805,65307
85,0,0,20,77320,76942,76080,76069,76786,69858,68704,69237,68813,68677,77593,76919,76377,76875,76434,66363,65648,65853,66261,65748
86,1,0,20,76742,76351,75508,75500,76208,69407,68243,68776,68350,68236,77012,76341,75786,76292,75857,65909,65207,65404,65810,65294
87,0,0,20,77325,76946,76069,76070,76792,69867,68703,69243,68811,68681,77603,76916,76390,76869,76438,66372,65656,65857,66269,65759
88,1,0,20,76742,76364,75508,75495,76210,69410,68248,68777,68358,68220,77018,76343,75796,76303,75871,65910,65208,65407,65809,65304
89,0,0,20,77318,76944,76071,76056,76775,69863,68699,69246,68807,68678,77593,76915,76376,76869,76439,66359,65654,65844,66258,65737
90,1,0,20,76739,76368,75499,75491,76211,69400,68247,68775,68349,68223,77010,76339,75793,76290,75870,65910,65211,65399,65805,65294
91,0,0,20,77324,76944,76077,76063,76789,69859,68713,69231,68808,68680,77594,76915,76386,76867,76439,66360,65660,65849,66253,65743
92,1,0,20,76751,76376,75521,75501,76215,69398,68256,68776,68353,68227,77015,76334,75807,76291,75876,65909,65201,65405,65809,65302
93,0,0,20,77323,76946,76084,76057,76779,69859,68700,69230,68804,68669,77592,76905,76370,76862,76439,66351,65655,65849,66250,65747
94,1,0,20,76750,76390,75527,75507,76219,69416,68255,68777,68339,68214,77012,76344,75809,76298,75885,65915,65214,65405,65807,65306
95,0,0,20,77321,76952,76088,76061,76791,69865,68703,69229,68805,68665,77588,76922,76368,76859,76444,66360,65658,65848,66255,65754
96,1,0,20,76740,76379,75517,75490,76217,69396,68247,68761,68353,68204,77001,76335,75793,76283,75871,65908,65200,65396,65791,65287
97,0,0,20,77321,76942,76086,76060,76783,69850,68708,69234,68807,68672,77582,76915,76378,76866,76429,66360,65639,65858,66251,65751
98,1,0,20,76742,76374,75529,75501,76216,69399,68254,68768,68355,68218,77012,76347,75808,76297,75864,65910,65207,65410,65801,65296
99,0,0,20,77308,76936,76066,76049,76780,69845,68701,69216,68793,68652,77578,76913,76370,76855,76425,66343,65648,65847,66241,65735
100,1,0,20,76745,76376,75526,75499,76220,69397,68253,68775,68355,68210,77000,76344,75809,76299,75874,65903,65205,65396,65811,65304
101,0,0,20,77332,76959,76097,76065,76802,69866,68721,69254,68830,68674,77596,76935,76388,76886,76432,66361,65651,65856,66276,65761
102,1,0,20,76766,76385,75534,75520,76238,69414,68270,68802,68378,68251,77011,76362,75812,76310,75872,65920,65218,65419,65823,65310
103,0,0,20,77326,76940,76083,76062,76796,69852,68718,69257,68824,68695,77576,76927,76382,76872,76443,66361,65660,65862,66257,65758
104,1,0,20,76753,76368,75531,75510,76229,69404,68268,68799,68370,68245,77011,76358,75812,76304,75885,65916,65212,65417,65809,65305
105,0,0,20,77314,76929,76077,76067,76782,69863,68715,69247,68818,68691,77581,76921,76382,76859,76446,66361,65651,65865,66251,65739
106,1,0,20,76750,76372,75536,75515,76226,69404,68265,68791,68366,68238,77021,76352,75817,76303,75890,65910,65207,65416,65811,65300
107,0,0,20,77321,76935,76090,76064,76786,69863,68702,69241,68819,68673,77588,76926,76386,76869,76436,66356,65644,65858,66244,65746
108,1,0,20,76740,76359,75532,75502,76206,69399,68249,68775,68357,68227,77004,76342,75807,76287,75862,65905,65197,65409,65795,65290
109,0,0,20,77312,76929,76092,76065,76776,69857,68710,69242,68816,68687,77590,76927,76386,76862,76434,66352,65640,65856,66253,65735
110,1,0,20,76743,76359,75535,75505,76197,69396,68254,68786,68361,68233,77017,76355,75813,76293,75861,65910,65199,65419,65795,65296
111,0,0,20,77303,76915,76084,76049,76762,69843,68704,69237,68808,68684,77576,76919,76376,76847,76419,66345,65635,65856,66237,65728
112,1,0,20,76745,76367,75538,75509,76210,69406,68264,68795,68369,68244,77011,76354,75814,76290,75870,65909,65194,65416,65810,65303
113,0,0,20,77329,76940,76091,76062,76785,69863,68711,69257,68814,68690,77584,76921,76401,76857,76447,66360,65646,65863,66272,65758
114,1,0,20,76751,76381,75533,75513,76226,69420,68273,68806,68372,68245,77026,76354,75819,76302,75894,65919,65204,65422,65830,65314
115,0,0,20,77323,76934,76095,76071,76789,69855,68723,69261,68821,68700,77600,76930,76388,76866,76453,66366,65641,65870,66276,65760
116,1,0,20,76753,76381,75547,75534,76224,69413,68284,68810,68375,68250,77026,76365,75828,76307,75893,65922,65217,65421,65822,65312
117,0,0,20,77298,76926,76078,76067,76769,69847,68713,69241,68808,68680,77572,76909,76383,76859,76424,66344,65626,65848,66250,65742
118,1,0,20,76730,76369,75521,75500,76208,69402,68260,68781,68358,68231,77005,76341,75808,76291,75869,65904,65191,65411,65816,65299
119,0,0,20,77330,76952,76095,76080,76800,69858,68714,69243,68824,68684,77604,76942,76397,76873,76449,66362,65642,65870,66273,65756
120,1,0,20,76731,76364,75527,75503,76209,69390,68250,68781,68351,68212,76994,76345,75799,76281,75863,65906,65176,65400,65817,65290
121,0,0,20,77308,76922,76084,76045,76764,69837,68696,69233,68788,68655,77569,76908,76373,76845,76419,66344,65622,65835,66256,65731
122,1,0,20,76741,76353,75538,75512,76210,69395,68254,68786,68337,68221,76999,76353,75809,76286,75862,65902,65185,65397,65816,65292
123,0,0,20,77296,76916,76094,76047,76769,69835,68692,69235,68790,68660,77565,76906,76361,76845,76407,66336,65609,65835,66250,65729
124,1,0,20,76751,76370,75549,75508,76233,69411,68263,68799,68355,68241,77007,76359,75821,76297,75882,65912,65197,65413,65827,65304
125,0,0,20,77327,76946,76098,76072,76809,69875,68714,69260,68815,68694,77594,76922,76404,76867,76447,66368,65641,65858,66275,65744
126,1,0,20,76731,76349,75520,75489,76218,69400,68247,68779,68336,68231,76995,76332,75802,76281,75864,65904,65185,65405,65814,65288
127,0,0,20,77319,76920,76085,76057,76788,69860,68710,69248,68797,68688,77584,76909,76379,76855,76440,66358,65646,65852,66251,65748
128,1,0,20,76768,76378,75544,75516,76231,69410,68267,68797,68363,68254,77026,76367,75814,76301,75891,65932,65208,65421,65819,65322
129,0,0,20,77339,76942,76101,76072,76793,69861,68716,69251,68806,68697,77594,76926,76388,76860,76440,66377,65653,65868,66267,65766
130,1,0,20,76764,76374,75537,75507,76240,69410,68264,68791,68354,68241,77013,76354,75817,76301,75879,65921,65202,65422,65826,65311
131,0,0,20,77315,76933,76089,76058,76783,69852,68707,69235,68795,68686,77574,76907,76363,76853,76421,66341,65627,65855,66250,65747
132,1,0,20,76756,76360,75539,75509,76229,69409,68263,68790,68346,68243,77020,76343,75809,76288,75872,65905,65197,65412,65823,65304
133,0,0,20,77328,76942,76093,76067,76796,69856,68714,69252,68803,68695,77592,76921,76386,76860,76436,66354,65650,65861,66268,65753
134,1,0,20,76749,76366,75536,75505,76228,69407,68260,68794,68347,68240,77019,76349,75814,76284,75874,65919,65208,65408,65828,65309
135,0,0,20,77324,76925,76085,76066,76787,69859,68703,69251,68800,68676,77592,76914,76378,76853,76436,66361,65655,65856,66271,65754
136,1,0,20,76760,76369,75537,75507,76228,69415,68270,68805,68355,68238,77019,76349,75813,76291,75873,65916,65208,65417,65827,65315
137,0,0,20,77330,76931,76089,76063,76781,69855,68713,69248,68807,68680,77576,76923,76379,76862,76434,66363,65646,65855,66271,65763
138,1,0,20,76763,76369,75551,75514,76225,69415,68276,68794,68363,68238,77011,76357,75818,76297,75876,65925,65215,65425,65835,65323
139,0,0,20,77344,76938,76116,76081,76799,69870,68736,69250,68825,68699,77595,76940,76388,76876,76448,66374,65662,65867,66271,65774
140,1,0,20,76753,76367,75539,75499,76216,69404,68273,68776,68367,68231,76998,76356,75799,76284,75866,65913,65208,65401,65809,65305
141,0,0,20,77332,76953,76105,76082,76805,69869,68739,69254,68829,68693,77595,76939,76394,76874,76442,66366,65651,65860,66257,65758
142,1,0,20,76784,76375,75554,75528,76246,69424,68290,68792,68383,68252,77022,76372,75833,76307,75875,65931,65217,65429,65818,65321
143,0,0,20,77353,76936,76087,76075,76796,69867,68729,69240,68827,68697,77596,76944,76382,76863,76433,66375,65646,65866,66264,65759
144,1,0,20,76777,76385,75540,75519,76227,69419,68274,68795,68367,68250,77019,76363,75810,76308,75881,65929,65215,65424,65823,65317
145,0,0,20,77334,76942,76087,76066,76782,69849,68707,69232,68797,68692,77580,76926,76370,76860,76433,66364,65643,65858,66260,65750
146,1,0,20,76777,76380,75552,75530,76232,69417,68273,68798,68361,68257,77032,76368,75812,76306,75891,65924,65210,65423,65827,65318
147,0,0,20,77330,76932,76089,76071,76788,69847,68715,69244,68803,68703,77599,76920,76378,76869,76428,66360,65643,65853,66259,65750
148,1,0,20,76747,76350,75518,75497,76197,69395,68257,68770,68340,68241,77003,76346,75788,76281,75844,65899,65194,65407,65805,65283
149,0,0,20,77332,76943,76099,76069,76787,69867,68719,69241,68816,68711,77591,76930,76384,76875,76429,66359,65651,65874,66271,65744
150,1,0,20,76757,76360,75525,75500,76219,69398,68262,68764,68354,68241,77011,76347,75798,76287,75850,65903,65190,65409,65814,65297
151,0,0,20,77315,76924,76071,76051,76776,69841,68707,69216,68803,68684,77573,76901,76368,76843,76415,66341,65622,65857,66252,65745
152,1,0,20,76753,76360,75522,75496,76218,69394,68263,68775,68354,68242,77003,76348,75794,76289,75874,65900,65195,65409,65811,65302
153,0,0,20,77325,76918,76067,76055,76779,69842,68703,69225,68784,68687,77573,76897,76379,76849,76436,66327,65628,65850,66249,65726
154,1,0,20,76768,76358,75519,75497,76229,69397,68268,68774,68350,68243,77011,76351,75810,76293,75881,65906,65198,65412,65809,65302
155,0,0,20,77330,76930,76076,76052,76790,69845,68717,69235,68796,68692,77579,76925,76386,76862,76438,66353,65635,65857,66257,65746
156,1,0,20,76753,76349,75525,75492,76214,69391,68261,68772,68340,68239,77001,76345,75805,76290,75868,65913,65184,65404,65800,65294
157,0,0,20,77334,76937,76087,76065,76793,69855,68719,69229,68796,68702,77598,76927,76386,76876,76440,66356,65640,65859,66257,65748
158,1,0,20,76756,76353,75526,75498,76218,69399,68263,68773,68331,68243,77002,76342,75811,76295,75873,65912,65197,65410,65805,65291
159,0,0,20,77340,76935,76094,76071,76785,69857,68719,69245,68803,68710,77594,76923,76397,76879,76449,66363,65640,65854,66267,65745
160,1,0,20,76745,76355,75533,75506,76210,69409,68266,68775,68346,68256,77009,76348,75809,76301,75878,65915,65206,65405,65825,65294
161,0,0,20,77309,76920,76076,76054,76765,69846,68704,69224,68781,68688,77574,76909,76375,76856,76429,66345,65633,65842,66262,65727
162,1,0,20,76741,76353,75534,75499,76209,69396,68271,68778,68336,68249,77005,76345,75797,76288,75869,65912,65193,65402,65819,65298
163,0,0,20,77316,76934,76095,76055,76783,69859,68726,69240,68790,68698,77596,76918,76378,76863,76438,66360,65642,65854,66266,65743
164,1,0,20,76756,76388,75534,75513,76227,69423,68253,68778,68344,68237,77025,76359,75802,76292,75875,65929,65207,65412,65816,65298
165,0,0,20,77342,76949,76099,76078,76802,69868,68702,69236,68784,68701,77600,76932,76378,76875,76441,66375,65651,65857,66262,65751
166,1,0,20,76737,76346,75507,75504,76194,69397,68233,68767,68318,68220,77028,76345,75775,76263,75850,65903,65179,65389,65793,65270
167,0,0,20,77335,76936,76087,76078,76787,69866,68700,69228,68796,68697,77608,76937,76368,76852,76435,66367,65637,65860,66250,65739
168,1,0,20,76742,76365,75501,75494,76199,69410,68237,68768,68328,68209,77025,76343,75785,76280,75861,65925,65194,65399,65803,65269
169,0,0,20,77336,76938,76074,76070,76789,69883,68708,69246,68799,68667,77608,76927,76378,76857,76426,66380,65644,65850,66257,65721
170,1,0,20,76762,76366,75532,75543,76223,69414,68263,68796,68336,68225,77046,76370,75812,76291,75886,65943,65210,65416,65816,65297
171,0,0,20,77342,76931,76091,76091,76792,69860,68711,69240,68784,68670,77607,76920,76378,76852,76430,66375,65641,65859,66256,65733
172,1,0,20,76749,76374,75515,75527,76203,69411,68241,68775,68342,68222,77009,76349,75783,76267,75861,65923,65201,65404,65811,65274
173,0,0,20,77324,76957,76083,76082,76796,69869,68707,69234,68808,68685,77593,76930,76353,76852,76431,66378,65648,65851,66264,65735
174,1,0,20,76714,76380,75490,75516,76196,69390,68222,68767,68329,68234,77017,76334,75767,76252,75851,65904,65206,65397,65791,65269
175,0,0,20,77299,76961,76075,76072,76793,69855,68684,69233,68778,68701,77595,76922,76351,76848,76425,66362,65658,65847,66244,65721
176,1,0,20,76730,76370,75518,75508,76207,69405,68230,68775,68332,68213,77029,76331,75782,76274,75852,65918,65189,65393,65804,65291
177,0,0,20,77308,76956,76074,76072,76786,69857,68687,69243,68792,68685,77595,76907,76352,76838,76420,66366,65632,65844,66257,65744
178,1,0,20,76736,76380,75521,75515,76215,69409,68239,68765,68330,68218,77017,76343,75792,76264,75854,65921,65195,65397,65799,65286
179,0,0,20,77295,76955,76077,76070,76780,69852,68684,69227,68786,68667,77588,76918,76371,76842,76412,66370,65639,65843,66239,65729
180,1,0,20,76728,76348,75497,75499,76176,69378,68212,68758,68314,68199,76996,76337,75782,76263,75833,65897,65183,65383,65796,65257
181,0,0,20,77312,76929,76074,76063,76766,69847,68682,69231,68768,68669,77593,76923,76370,76847,76411,66347,65627,65840,66242,65701
182,1,0,20,76753,76378,75535,75526,76206,69411,68239,68794,68329,68236,77046,76362,75799,76299,75874,65929,65214,65421,65828,65299
183,0,0,20,77329,76940,76100,76086,76785,69855,68697,69259,68804,68689,77615,76942,76365,76873,76440,66377,65657,65863,66271,65747
184,1,0,20,76752,76365,75499,75510,76192,69403,68225,68779,68322,68214,77030,76340,75791,76263,75855,65927,65177,65417,65810,65273
185,0,0,20,77320,76930,76058,76074,76749,69844,68677,69235,68783,68670,77600,76911,76349,76831,76410,66365,65623,65857,66256,65723
186,1,0,20,76739,76361,75506,75516,76197,69398,68215,68786,68333,68215,77029,76344,75779,76276,75861,65922,65188,65395,65811,65273
187,0,0,20,77315,76928,76076,76082,76777,69860,68678,69239,68795,68673,77599,76917,76359,76848,76432,66375,65625,65849,66265,65707
188,1,0,20,76743,76377,75517,75522,76174,69403,68223,68784,68328,68210,77042,76353,75790,76279,75846,65917,65195,65394,65822,65273
189,0,0,20,77343,76962,76091,76106,76788,69863,68700,69249,68804,68694,77641,76940,76376,76873,76430,66382,65649,65854,66283,65735
190,1,0,20,76758,76386,75521,75531,76202,69418,68252,68819,68344,68244,77049,76372,75790,76294,75872,65956,65216,65423,65841,65286
191,0,0,20,77333,76946,76084,76095,76781,69865,68694,69249,68802,68699,77625,76940,76365,76850,76449,66399,65658,65858,66279,65719
192,1,0,20,76748,76374,75523,75509,76187,69404,68235,68785,68326,68220,77038,76348,75799,76272,75867,65933,65211,65404,65820,65266
193,0,0,20,77329,76957,76091,76077,76777,69873,68695,69258,68792,68686,77621,76928,76369,76852,76434,66383,65655,65851,66271,65731
194,1,0,20,76762,76392,75539,75522,76217,69424,68251,68819,68328,68241,77055,76364,75794,76285,75868,65942,65216,65423,65832,65284
195,0,0,20,77356,76972,76095,76089,76793,69886,68723,69286,68808,68715,77634,76943,76375,76868,76442,66403,65673,65878,66286,65738
196,1,0,20,76741,76363,75536,75505,76182,69404,68236,68779,68331,68234,77051,76333,75768,76280,75844,65921,65198,65404,65810,65264
197,0,0,20,77333,76933,76109,76067,76766,69865,68692,69232,68787,68696,77619,76915,76347,76861,76432,66376,65652,65862,66273,65726
