rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
142,1,0,20,76764,76383,75515,75503,76199,69411,68267,68792,68346,68234,77025,76326,75787,76285,75885,65903,65168,65400,65820,65290
143,0,0,20,77357,76957,76087,76072,76780,69879,68735,69260,68802,68700,77622,76911,76375,76873,76469,66357,65625,65854,66271,65747
144,1,0,20,76758,76371,75507,75495,76188,69409,68261,68789,68324,68234,77022,76314,75774,76284,75877,65889,65161,65387,65802,65277
145,0,0,20,77333,76945,76069,76069,76768,69870,68725,69248,68785,68694,77605,76898,76363,76861,76451,66344,65617,65846,66257,65730
146,1,0,20,76767,76385,75504,75511,76203,69409,68276,68794,68333,68247,77040,76323,75787,76294,75884,65903,65174,65405,65817,65290
147,0,0,20,77344,76953,76066,76064,76760,69877,68722,69244,68795,68688,77609,76896,76356,76851,76450,66353,65610,65857,66254,65734
148,1,0,20,76789,76394,75517,75512,76209,69432,68287,68798,68359,68249,77032,76338,75799,76302,75888,65919,65187,65418,65813,65299
149,0,0,20,77344,76945,76070,76063,76771,69886,68728,69245,68809,68685,77603,76904,76364,76868,76453,66359,65628,65860,66268,65740
150,1,0,20,76783,76374,75517,75508,76209,69420,68278,68792,68351,68239,77026,76327,75793,76297,75900,65908,65184,65409,65819,65288
151,0,0,20,77352,76934,76084,76054,76770,69867,68714,69246,68795,68686,77607,76900,76355,76855,76455,66346,65621,65849,66259,65735
152,1,0,20,76769,76357,75511,75486,76199,69418,68256,68773,68333,68227,77021,76326,75771,76277,75871,65892,65170,65392,65805,65277
153,0,0,20,77331,76930,76058,76042,76752,69864,68698,69228,68780,68674,77580,76883,76345,76836,76425,66326,65602,65824,66246,65713
154,1,0,20,76760,76372,75521,75495,76200,69418,68261,68777,68338,68240,77018,76316,75783,76281,75880,65898,65168,65384,65817,65280
155,0,0,20,77329,76938,76059,76056,76750,69871,68702,69234,68783,68682,77597,76883,76351,76846,76440,66340,65603,65828,66254,65710
156,1,0,20,76763,76374,75521,75501,76202,69429,68261,68777,68346,68249,77039,76317,75782,76283,75873,65902,65170,65400,65829,65271
157,0,0,20,77361,76952,76084,76075,76780,69880,68720,69248,68805,68707,77629,76908,76376,76862,76455,66362,65626,65855,66276,65729
158,1,0,20,76767,76369,75511,75517,76205,69425,68259,68784,68349,68252,77045,76327,75796,76279,75882,65909,65168,65397,65822,65274
159,0,0,20,77347,76942,76072,76056,76770,69868,68709,69249,68793,68689,77604,76888,76362,76846,76437,66350,65608,65829,66262,65725
160,1,0,20,76775,76383,75506,75501,76199,69412,68259,68787,68338,68238,77029,76335,75781,76280,75868,65897,65171,65394,65811,65272
161,0,0,20,77337,76936,76057,76045,76751,69856,68698,69229,68776,68674,77596,76894,76330,76833,76423,66330,65606,65833,66251,65704
162,1,0,20,76798,76403,75533,75529,76220,69434,68274,68805,68367,68265,77061,76347,75802,76305,75893,65923,65199,65415,65829,65296
163,0,0,20,77367,76960,76085,76072,76781,69876,68726,69254,68813,68709,77624,76912,76362,76874,76454,66369,65636,65869,66273,65744
164,1,0,20,76768,76403,75549,75529,76190,69432,68270,68792,68349,68234,77048,76356,75792,76293,75908,65942,65209,65426,65831,65310
165,0,0,20,77352,76957,76095,76067,76753,69869,68717,69242,68797,68689,77616,76914,76354,76866,76461,66369,65637,65853,66267,65746
166,1,0,20,76734,76369,75494,75504,76178,69406,68235,68765,68320,68214,77030,76317,75760,76256,75871,65908,65179,65385,65786,65263
167,0,0,20,77331,76981,76099,76091,76772,69886,68723,69248,68801,68700,77629,76921,76361,76865,76463,66373,65641,65858,66265,65732
168,1,0,20,76754,76371,75514,75522,76186,69441,68251,68778,68341,68230,77045,76338,75770,76255,75866,65908,65190,65396,65799,65284
169,0,0,20,77329,76944,76075,76080,76753,69888,68707,69240,68808,68682,77613,76907,76343,76837,76437,66358,65644,65843,66253,65739
170,1,0,20,76764,76364,75521,75524,76171,69419,68246,68788,68335,68230,77050,76328,75778,76261,75878,65901,65188,65390,65806,65261
171,0,0,20,77339,76925,76069,76078,76751,69854,68700,69239,68784,68686,77623,76892,76344,76833,76436,66346,65617,65834,66232,65711
172,1,0,20,76763,76363,75508,75522,76175,69420,68248,68757,68316,68232,77038,76332,75778,76263,75875,65906,65190,65382,65789,65280
173,0,0,20,77359,76939,76079,76086,76761,69875,68701,69216,68776,68691,77613,76913,76350,76847,76427,66350,65633,65838,66231,65739
174,1,0,20,76774,76369,75543,75541,76182,69442,68245,68788,68319,68243,77059,76317,75784,76271,75874,65917,65186,65410,65811,65303
175,0,0,20,77346,76935,76106,76103,76765,69901,68709,69242,68779,68692,77629,76894,76365,76843,76439,66361,65634,65851,66255,65748
176,1,0,20,76748,76363,75516,75521,76184,69417,68240,68772,68330,68223,77028,76319,75774,76262,75860,65913,65171,65372,65804,65305
177,0,0,20,77336,76934,76091,76089,76760,69885,68696,69237,68789,68686,77612,76898,76345,76840,76420,66353,65621,65829,66260,65762
178,1,0,20,76766,76366,75517,75528,76188,69425,68241,68795,68326,68218,77046,76329,75776,76254,75877,65911,65155,65396,65785,65293
179,0,0,20,77336,76941,76076,76087,76759,69882,68696,69230,68779,68674,77601,76894,76344,76820,76431,66340,65599,65829,66241,65724
180,1,0,20,76767,76357,75524,75531,76186,69424,68236,68790,68340,68231,77041,76315,75759,76250,75853,65909,65156,65387,65782,65271
181,0,0,20,77348,76937,76104,76097,76774,69885,68705,69258,68809,68705,77619,76904,76351,76830,76443,66370,65610,65845,66239,65727
182,1,0,20,76769,76378,75533,75543,76192,69428,68243,68782,68346,68253,77046,76323,75778,76281,75880,65915,65193,65398,65819,65289
183,0,0,20,77361,76952,76120,76111,76779,69894,68717,69243,68817,68710,77628,76909,76369,76868,76457,66364,65644,65856,66280,65739
184,1,0,20,76763,76386,75517,75526,76191,69424,68258,68791,68333,68239,77059,76337,75782,76282,75896,65922,65216,65403,65823,65292
185,0,0,20,77348,76957,76085,76096,76774,69877,68717,69249,68800,68704,77639,76915,76358,76862,76452,66370,65657,65848,66269,65749
186,1,0,20,76760,76365,75535,75537,76185,69410,68249,68776,68323,68226,77058,76325,75768,76272,75886,65913,65173,65384,65801,65283
187,0,0,20,77337,76927,76110,76095,76770,69875,68709,69243,68781,68704,77638,76890,76348,76847,76459,66357,65629,65839,66257,65738
188,1,0,20,76749,76364,75516,75528,76185,69430,68246,68775,68320,68228,77049,76314,75763,76272,75874,65910,65177,65372,65795,65262
189,0,0,20,77346,76938,76096,76087,76780,69894,68714,69241,68785,68701,77632,76907,76365,76863,76444,66361,65637,65839,66260,65728
190,1,0,20,76748,76354,75514,75531,76175,69416,68240,68775,68318,68227,77034,76306,75757,76264,75876,65888,65174,65380,65794,65274
191,0,0,20,77359,76945,76089,76114,76772,69888,68715,69236,68790,68702,77637,76893,76367,76858,76452,66341,65632,65858,66257,65738
192,1,0,20,76771,76360,75521,75515,76175,69419,68224,68773,68308,68220,77070,76318,75770,76273,75869,65896,65168,65387,65792,65269
193,0,0,20,77355,76930,76080,76074,76757,69860,68682,69228,68763,68681,77641,76888,76347,76835,76428,66336,65608,65829,66235,65729
194,1,0,20,76771,76380,75545,75536,76202,69432,68270,68791,68343,68240,77063,76334,75778,76270,75883,65916,65196,65415,65822,65298
195,0,0,20,77361,76959,76129,76102,76777,69897,68736,69256,68816,68712,77646,76916,76371,76863,76460,66365,65636,65873,66279,65758
196,1,0,20,76765,76381,75533,75524,76186,69426,68235,68782,68308,68231,77051,76320,75750,76259,75885,65901,65171,65391,65800,65266
197,0,0,20,77354,76947,76111,76101,76764,69881,68701,69248,68791,68690,77627,76898,76335,76844,76461,66356,65628,65845,66255,65718
