rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76719,76311,75470,75477,76154,69392,68193,68752,68315,68163,77024,76305,75764,76234,75843,65880,65155,65379,65758,65229
1,0,0,20,77328,76907,76072,76057,76751,69859,68672,69212,68803,68641,77632,76892,76353,76823,76423,66335,65606,65842,66224,65695
2,1,0,20,76759,76335,75509,75493,76185,69401,68231,68763,68357,68208,77046,76322,75779,76261,75872,65888,65157,65392,65790,65253
3,0,0,20,77330,76908,76065,76046,76741,69852,68679,69224,68804,68667,77619,76888,76356,76825,76440,66345,65609,65834,66240,65691
4,1,0,20,76754,76331,75508,75496,76170,69388,68234,68763,68344,68210,77040,76321,75772,76260,75871,65885,65161,65380,65787,65255
5,0,0,20,77318,76905,76049,76043,76730,69841,68679,69216,68792,68654,77611,76882,76345,76820,76438,66329,65604,65824,66239,65696
6,1,0,20,76764,76348,75510,75499,76170,69395,68234,68768,68352,68209,77038,76317,75797,76258,75874,65895,65174,65394,65810,65273
7,0,0,20,77331,76923,76075,76058,76742,69862,68687,69228,68813,68667,77622,76888,76373,76842,76444,66352,65634,65847,66262,65722
8,1,0,20,76747,76336,75495,75469,76163,69391,68221,68763,68346,68199,77030,76308,75768,76254,75861,65886,65177,65390,65807,65260
9,0,0,20,77337,76907,76069,76035,76743,69849,68683,69235,68805,68658,77617,76893,76364,76842,76443,66335,65632,65839,66257,65711
10,1,0,20,76763,76343,75518,75484,76175,69394,68237,68778,68350,68211,77034,76319,75785,76279,75885,65901,65183,65393,65799,65259
11,0,0,20,77342,76911,76073,76065,76752,69868,68699,69248,68797,68668,77619,76896,76375,76849,76465,66353,65637,65846,66250,65715
12,1,0,20,76745,76323,75492,75489,76165,69407,68225,68772,68324,68200,77023,76314,75776,76259,75875,65893,65169,65381,65794,65249
13,0,0,20,77325,76894,76055,76054,76739,69864,68680,69234,68794,68665,77597,76886,76361,76833,76434,66339,65617,65838,66248,65692
14,1,0,20,76760,76341,75502,75495,76167,69406,68231,68783,68349,68207,77027,76317,75786,76264,75868,65900,65185,65403,65805,65250
15,0,0,20,77342,76926,76072,76067,76756,69877,68693,69243,68802,68679,77612,76898,76387,76841,76447,66355,65637,65852,66268,65706
16,1,0,20,76765,76345,75514,75501,76187,69425,68249,68783,68354,68227,77038,76333,75804,76279,75879,65903,65194,65404,65820,65264
17,0,0,20,77332,76910,76060,76045,76746,69865,68677,69227,68789,68665,77596,76892,76354,76830,76431,66336,65614,65834,66256,65696
18,1,0,20,76778,76356,75529,75515,76205,69425,68257,68799,68362,68238,77046,76339,75808,76281,75885,65914,65203,65402,65841,65269
19,0,0,20,77335,76911,76072,76056,76757,69873,68689,69237,68799,68677,77623,76902,76364,76839,76438,66346,65634,65839,66268,65705
20,1,0,20,76753,76344,75514,75499,76181,69406,68235,68770,68341,68218,77028,76320,75788,76263,75865,65897,65187,65383,65808,65258
21,0,0,20,77346,76931,76077,76067,76762,69873,68694,69245,68806,68682,77613,76902,76381,76840,76440,66352,65640,65847,66268,65712
22,1,0,20,76756,76356,75517,75499,76173,69398,68228,68776,68350,68220,77034,76318,75794,76261,75867,65896,65171,65399,65819,65257
23,0,0,20,77344,76930,76080,76067,76748,69872,68694,69241,68819,68682,77627,76897,76386,76847,76447,66344,65630,65854,66276,65714
24,1,0,20,76751,76330,75500,75493,76167,69410,68222,68765,68350,68201,77039,76314,75794,76267,75863,65891,65172,65391,65816,65251
25,0,0,20,77323,76913,76066,76059,76740,69865,68681,69222,68810,68664,77618,76885,76361,76843,76442,66341,65619,65834,66269,65706
26,1,0,20,76757,76348,75508,75505,76178,69417,68234,68774,68357,68215,77040,76314,75798,76276,75878,65903,65174,65392,65829,65257
27,0,0,20,77343,76910,76057,76069,76758,69873,68684,69237,68832,68666,77639,76895,76381,76851,76447,66360,65630,65842,66277,65705
28,1,0,20,76776,76346,75502,75513,76194,69415,68231,68780,68377,68221,77053,76319,75809,76279,75888,65916,65194,65393,65827,65261
29,0,0,20,77342,76916,76069,76070,76762,69859,68676,69234,68821,68671,77623,76892,76372,76848,76449,66359,65639,65843,66273,65711
30,1,0,20,76761,76346,75513,75517,76192,69407,68227,68775,68364,68210,77047,76321,75801,76273,75874,65905,65183,65393,65817,65257
31,0,0,20,77335,76911,76069,76067,76760,69866,68687,69241,68817,68662,77625,76896,76383,76845,76440,66348,65635,65838,66269,65707
32,1,0,20,76762,76341,75507,75505,76190,69405,68232,68773,68356,68213,77038,76322,75800,76276,75877,65908,65194,65381,65826,65268
33,0,0,20,77343,76899,76076,76067,76754,69876,68691,69238,68806,68666,77614,76899,76387,76855,76443,66354,65644,65833,66276,65719
34,1,0,20,76777,76346,75514,75517,76185,69413,68247,68779,68359,68218,77039,76327,75793,76287,75874,65920,65197,65392,65830,65278
35,0,0,20,77340,76902,76053,76059,76746,69857,68689,69232,68818,68663,77609,76889,76368,76851,76431,66353,65626,65837,66266,65709
36,1,0,20,76775,76338,75499,75497,76181,69411,68244,68779,68363,68217,77042,76330,75799,76296,75873,65906,65191,65389,65811,65263
37,0,0,20,77330,76902,76057,76052,76743,69849,68685,69227,68811,68666,77610,76894,76366,76859,76427,66346,65625,65837,66254,65713
38,1,0,20,76767,76336,75503,75496,76177,69400,68233,68774,68369,68218,77036,76334,75794,76290,75884,65902,65187,65404,65818,65274
39,0,0,20,77346,76915,76078,76068,76760,69875,68707,69239,68829,68680,77617,76912,76379,76869,76455,66354,65644,65858,66279,65726
40,1,0,20,76771,76353,75519,75513,76187,69413,68253,68782,68374,68232,77046,76333,75811,76303,75888,65913,65203,65412,65834,65280
41,0,0,20,77355,76934,76081,76075,76760,69877,68710,69247,68838,68685,77627,76919,76400,76887,76467,66370,65658,65850,66295,65735
42,1,0,20,76766,76348,75499,75509,76179,69424,68257,68779,68387,68227,77036,76332,75809,76297,75885,65916,65206,65392,65832,65278
43,0,0,20,77342,76924,76069,76077,76759,69860,68705,69249,68838,68678,77625,76907,76387,76875,76456,66356,65653,65839,66287,65726
44,1,0,20,76755,76355,75517,75518,76193,69411,68253,68788,68377,68222,77046,76331,75811,76291,75891,65911,65207,65384,65833,65275
45,0,0,20,77335,76920,76075,76070,76750,69865,68708,69237,68824,68678,77617,76895,76376,76859,76441,66350,65647,65827,66282,65727
46,1,0,20,76774,76357,75533,75515,76191,69418,68260,68781,68377,68225,77043,76328,75812,76293,75884,65917,65206,65398,65837,65284
47,0,0,20,77338,76912,76084,76059,76752,69866,68704,69235,68820,68662,77617,76892,76370,76858,76441,66347,65640,65838,66276,65719
48,1,0,20,76771,76348,75515,75503,76186,69402,68253,68783,68376,68215,77043,76325,75800,76290,75884,65910,65205,65394,65831,65281
49,0,0,20,77331,76902,76070,76052,76742,69861,68693,69236,68826,68658,77611,76898,76370,76849,76432,66352,65635,65833,66271,65723
50,1,0,20,76773,76353,75525,75515,76179,69426,68259,68796,68379,68218,77042,76341,75799,76295,75883,65918,65195,65399,65830,65287
51,0,0,20,77331,76918,76071,76079,76735,69870,68705,69244,68824,68678,77616,76897,76377,76863,76461,66368,65624,65844,66276,65731
52,1,0,20,76757,76337,75505,75506,76159,69409,68250,68770,68356,68215,77029,76321,75802,76287,75887,65917,65179,65384,65816,65271
53,0,0,20,77333,76906,76064,76057,76733,69860,68696,69238,68823,68671,77605,76893,76371,76855,76445,66353,65627,65830,66265,65724
54,1,0,20,76764,76343,75513,75502,76190,69410,68252,68787,68380,68223,77038,76332,75820,76296,75890,65913,65192,65394,65828,65284
55,0,0,20,77324,76914,76052,76056,76742,69851,68693,69240,68820,68674,77603,76895,76378,76856,76442,66357,65624,65830,66263,65721
56,1,0,20,76766,76352,75526,75513,76186,69407,68250,68788,68375,68232,77034,76323,75796,76296,75872,65911,65183,65394,65818,65274
57,0,0,20,77338,76927,76070,76061,76745,69856,68701,69247,68822,68677,77605,76898,76371,76861,76443,66353,65626,65847,66270,65714
58,1,0,20,76772,76367,75511,75512,76172,69415,68256,68795,68380,68227,77039,76322,75801,76300,75888,65917,65191,65406,65823,65283
59,0,0,20,77342,76921,76058,76071,76757,69872,68703,69253,68824,68672,77617,76901,76377,76860,76446,66357,65633,65848,66264,65723
60,1,0,20,76781,76351,75503,75525,76188,69419,68258,68798,68366,68235,77045,76328,75816,76297,75884,65920,65197,65406,65829,65277
61,0,0,20,77338,76925,76053,76074,76760,69869,68704,69248,68817,68684,77615,76891,76387,76857,76440,66357,65638,65846,66273,65718
62,1,0,20,76765,76354,75497,75517,76185,69412,68258,68789,68373,68225,77032,76330,75809,76288,75875,65907,65202,65393,65822,65264
63,0,0,20,77344,76915,76049,76068,76738,69856,68705,69248,68827,68665,77617,76895,76391,76853,76447,66353,65638,65847,66276,65731
64,1,0,20,76748,76325,75482,75488,76163,69397,68233,68772,68363,68207,77022,76303,75796,76276,75871,65901,65188,65381,65812,65261
65,0,0,20,77330,76912,76058,76059,76753,69850,68689,69236,68828,68676,77599,76882,76383,76861,76450,66346,65638,65835,66260,65721
66,1,0,20,76769,76350,75511,75519,76200,69410,68253,68793,68380,68240,77042,76319,75820,76300,75895,65918,65199,65409,65833,65284
67,0,0,20,77354,76922,76097,76085,76783,69878,68716,69260,68845,68701,77630,76898,76413,76880,76462,66374,65661,65864,66285,65739
68,1,0,20,76753,76335,75508,75507,76190,69400,68237,68781,68359,68229,77040,76314,75809,76288,75883,65894,65200,65394,65815,65267
69,0,0,20,77334,76917,76069,76066,76763,69857,68704,69243,68825,68689,77613,76894,76384,76870,76459,66341,65647,65846,66267,65720
70,1,0,20,76758,76354,75517,75497,76191,69413,68252,68785,68375,68240,77029,76311,75818,76294,75889,65899,65195,65401,65832,65269
71,0,0,20,77320,76918,76072,76052,76754,69849,68694,69237,68813,68674,77599,76875,76389,76862,76449,66326,65632,65829,66262,65713
72,1,0,20,76759,76348,75506,75495,76186,69399,68241,68781,68357,68220,77010,76302,75816,76292,75883,65884,65189,65397,65817,65256
73,0,0,20,77317,76907,76057,76048,76746,69842,68687,69235,68802,68666,77577,76864,76377,76858,76433,66331,65622,65819,66262,65691
74,1,0,20,76748,76353,75509,75502,76191,69403,68243,68784,68361,68224,77022,76302,75814,76283,75879,65884,65181,65383,65823,65249
75,0,0,20,77311,76910,76063,76047,76739,69846,68679,69236,68804,68673,77599,76872,76394,76854,76441,66329,65621,65827,66261,65699
76,1,0,20,76767,76349,75530,75509,76201,69416,68244,68792,68379,68238,77031,76322,75824,76304,75893,65898,65190,65385,65827,65277
77,0,0,20,77328,76907,76080,76053,76756,69857,68686,69242,68822,68668,77593,76879,76386,76858,76444,66337,65615,65827,66260,65705
78,1,0,20,76770,76344,75517,75507,76198,69407,68247,68789,68374,68227,77020,76327,75818,76299,75876,65900,65174,65395,65822,65264
79,0,0,20,77341,76911,76070,76072,76766,69862,68701,69250,68823,68677,77604,76887,76390,76862,76436,66334,65619,65837,66260,65704
80,1,0,20,76751,76330,75498,75503,76190,69393,68240,68781,68353,68210,77022,76306,75805,76280,75864,65887,65166,65382,65814,65250
81,0,0,20,77336,76925,76083,76082,76766,69856,68702,69245,68814,68680,77609,76898,76389,76871,76445,66343,65625,65842,66261,65706
