rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76717,76322,75480,75488,76152,69364,68192,68754,68316,68200,77003,76321,75762,76211,75836,65900,65163,65390,65741,65209
1,0,1,20,77322,76905,76066,76070,76745,69834,68673,69225,68787,68682,77597,76914,76357,76810,76424,66353,65620,65843,66218,65678
2,1,1,20,76731,76319,75502,75491,76151,69356,68202,68739,68322,68221,77001,76317,75764,76218,75843,65882,65162,65375,65754,65217
3,0,1,20,77306,76899,76078,76062,76725,69811,68663,69214,68780,68683,77587,76897,76354,76804,76421,66333,65607,65824,66209,65674
4,1,1,20,76740,76342,75513,75504,76166,69360,68214,68752,68327,68238,77015,76326,75777,76237,75846,65887,65161,65375,65771,65236
5,0,1,20,77321,76925,76079,76077,76741,69826,68676,69222,68787,68692,77605,76916,76354,76814,76415,66345,65613,65824,66232,65692
6,1,1,20,76738,76346,75498,75501,76161,69353,68214,68750,68321,68223,77027,76330,75763,76229,75831,65884,65156,65372,65772,65239
7,0,1,20,77306,76922,76056,76065,76737,69810,68670,69223,68773,68680,77603,76899,76348,76801,76394,66326,65603,65823,66226,65686
8,1,1,20,76748,76360,75513,75519,76193,69369,68226,68773,68328,68241,77038,76340,75788,76248,75843,65891,65174,65384,65794,65239
9,0,1,20,77323,76949,76064,76067,76755,69827,68679,69232,68784,68712,77616,76904,76354,76816,76419,66334,65617,65829,66248,65682
10,1,1,20,76753,76374,75514,75515,76197,69372,68224,68772,68332,68258,77036,76327,75778,76250,75858,65894,65175,65390,65809,65238
11,0,1,20,77320,76938,76075,76069,76762,69827,68671,69232,68782,68699,77601,76902,76353,76812,76425,66334,65617,65821,66242,65667
12,1,1,20,76749,76382,75523,75521,76202,69383,68239,68783,68344,68252,77032,76350,75794,76261,75861,65905,65178,65396,65797,65231
13,0,1,20,77324,76957,76080,76076,76767,69836,68689,69247,68813,68696,77602,76922,76364,76828,76423,66346,65620,65843,66239,65688
14,1,1,20,76743,76372,75508,75513,76181,69372,68233,68772,68344,68236,77008,76338,75764,76246,75852,65881,65161,65383,65777,65226
15,0,1,20,77313,76941,76067,76069,76734,69818,68682,69227,68781,68687,77585,76903,76342,76811,76424,66328,65605,65818,66221,65681
16,1,1,20,76752,76375,75509,75507,76163,69366,68238,68778,68332,68245,77012,76324,75766,76252,75865,65880,65164,65369,65770,65226
17,0,1,20,77320,76937,76064,76057,76733,69807,68673,69230,68787,68680,77582,76886,76338,76809,76420,66319,65606,65816,66211,65664
18,1,1,20,76733,76363,75506,75494,76165,69352,68223,68769,68328,68220,77013,76317,75745,76232,75847,65876,65156,65369,65759,65212
19,0,1,20,77318,76931,76071,76065,76742,69820,68687,69229,68791,68679,77578,76890,76330,76791,76418,66331,65600,65822,66217,65663
20,1,1,20,76747,76369,75503,75500,76173,69352,68228,68765,68340,68230,77003,76321,75770,76243,75857,65883,65159,65378,65760,65230
21,0,1,20,77329,76928,76066,76053,76736,69804,68674,69221,68773,68678,77592,76887,76345,76819,76420,66327,65601,65824,66210,65679
22,1,1,20,76752,76358,75503,75496,76162,69347,68223,68763,68324,68213,77007,76316,75761,76240,75839,65883,65160,65379,65769,65219
23,0,1,20,77325,76939,76073,76063,76732,69812,68684,69228,68791,68667,77588,76894,76336,76818,76411,66332,65605,65828,66229,65669
24,1,1,20,76763,76375,75526,75518,76175,69369,68243,68775,68341,68245,77022,76330,75784,76258,75859,65897,65174,65398,65792,65234
25,0,1,20,77342,76942,76077,76079,76744,69831,68694,69228,68802,68699,77591,76894,76356,76825,76424,66351,65621,65833,66233,65684
26,1,1,20,76765,76366,75515,75515,76177,69371,68240,68769,68344,68239,77027,76321,75770,76251,75855,65899,65172,65392,65780,65235
27,0,1,20,77339,76935,76075,76067,76746,69819,68698,69236,68801,68692,77595,76902,76342,76826,76418,66346,65617,65834,66230,65697
28,1,1,20,76790,76382,75532,75531,76202,69386,68262,68785,68359,68262,77038,76340,75786,76281,75874,65914,65192,65414,65802,65275
29,0,1,20,77343,76942,76072,76080,76746,69822,68698,69232,68793,68693,77599,76900,76331,76830,76438,66338,65627,65842,66245,65702
30,1,1,20,76761,76360,75503,75510,76168,69359,68241,68755,68332,68234,77017,76311,75761,76246,75854,65888,65172,65382,65792,65248
31,0,1,20,77338,76935,76058,76066,76736,69816,68696,69222,68793,68689,77601,76893,76349,76823,76423,66331,65618,65831,66229,65693
32,1,1,20,76773,76370,75517,75518,76180,69381,68256,68772,68355,68242,77035,76336,75783,76270,75866,65901,65191,65398,65805,65252
33,0,1,20,77340,76939,76069,76065,76740,69826,68696,69229,68795,68687,77601,76894,76338,76823,76436,66348,65626,65841,66243,65698
34,1,1,20,76764,76363,75503,75498,76176,69373,68248,68765,68336,68226,77011,76318,75752,76251,75866,65899,65174,65398,65792,65246
35,0,1,20,77359,76956,76089,76081,76764,69837,68718,69242,68801,68704,77612,76904,76359,76838,76446,66360,65636,65848,66251,65700
36,1,1,20,76777,76388,75525,75527,76198,69384,68259,68781,68354,68253,77053,76342,75794,76272,75875,65923,65184,65407,65803,65266
37,0,1,20,77328,76948,76057,76071,76733,69830,68696,69209,68787,68693,77606,76892,76347,76828,76418,66352,65617,65827,66236,65686
38,1,1,20,76761,76370,75496,75518,76175,69381,68245,68760,68342,68236,77029,76319,75770,76253,75849,65901,65171,65385,65783,65234
