rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76725,76292,75489,75499,76148,69372,68208,68763,68318,68211,77035,76303,75778,76236,75875,65868,65166,65386,65769,65242
1,0,0,20,77333,76880,76066,76086,76750,69839,68690,69232,68793,68686,77622,76903,76379,76830,76468,66333,65633,65849,66248,65710
2,1,0,20,76746,76286,75483,75514,76170,69364,68225,68745,68325,68213,77021,76308,75770,76245,75889,65872,65168,65387,65792,65248
3,0,0,20,77333,76870,76054,76079,76749,69832,68686,69211,68792,68694,77619,76881,76356,76828,76466,66315,65626,65840,66236,65691
4,1,0,20,76748,76308,75488,75503,76178,69367,68236,68756,68337,68243,77034,76313,75783,76248,75900,65864,65173,65386,65797,65250
5,0,0,20,77307,76874,76044,76049,76734,69811,68681,69208,68781,68681,77610,76878,76352,76817,76463,66311,65612,65820,66235,65688
6,1,0,20,76737,76288,75488,75490,76154,69359,68228,68750,68319,68218,77025,76299,75781,76241,75886,65860,65165,65368,65783,65230
7,0,0,20,77316,76863,76044,76053,76728,69820,68678,69210,68779,68683,77588,76871,76362,76808,76451,66306,65616,65811,66241,65675
8,1,0,20,76764,76312,75500,75504,76173,69381,68243,68762,68332,68236,77019,76320,75790,76255,75896,65872,65178,65370,65804,65236
9,0,0,20,77330,76869,76041,76043,76721,69821,68692,69212,68773,68677,77598,76882,76356,76809,76444,66305,65614,65821,66239,65676
10,1,0,20,76769,76323,75496,75504,76156,69374,68262,68770,68344,68234,77030,76332,75794,76255,75895,65876,65189,65394,65807,65245
11,0,0,20,77328,76871,76046,76053,76719,69809,68697,69211,68785,68675,77592,76888,76360,76816,76438,66314,65607,65827,66242,65685
12,1,0,20,76766,76313,75501,75507,76160,69378,68258,68760,68341,68229,77035,76325,75800,76258,75884,65875,65178,65387,65809,65246
13,0,0,20,77323,76877,76043,76057,76720,69812,68698,69206,68785,68674,77593,76878,76352,76806,76434,66302,65609,65813,66236,65685
14,1,0,20,76759,76315,75493,75510,76154,69370,68252,68759,68338,68225,77033,76315,75783,76238,75875,65866,65181,65376,65803,65241
15,0,0,20,77341,76902,76061,76075,76722,69831,68708,69225,68802,68676,77618,76891,76365,76819,76445,66316,65626,65829,66258,65699
16,1,0,20,76757,76318,75497,75503,76138,69378,68256,68759,68342,68220,77038,76321,75789,76249,75876,65863,65171,65379,65804,65242
17,0,0,20,77333,76912,76072,76070,76729,69841,68709,69227,68806,68682,77630,76903,76371,76836,76459,66323,65637,65830,66246,65697
18,1,0,20,76744,76311,75481,75491,76152,69365,68248,68756,68334,68206,77013,76316,75768,76243,75866,65860,65172,65365,65779,65225
19,0,0,20,77326,76887,76046,76049,76727,69827,68709,69219,68791,68672,77599,76890,76353,76820,76433,66315,65634,65833,66229,65685
20,1,0,20,76769,76340,75504,75507,76176,69386,68270,68768,68360,68228,77055,76335,75792,76253,75884,65878,65194,65402,65784,65251
21,0,0,20,77332,76901,76050,76053,76728,69830,68708,69223,68795,68679,77606,76902,76369,76812,76448,66314,65638,65833,66227,65684
22,1,0,20,76762,76329,75499,75501,76156,69377,68260,68768,68343,68223,77034,76326,75797,76245,75874,65878,65194,65392,65789,65247
23,0,0,20,77341,76902,76048,76062,76723,69833,68705,69233,68790,68667,77618,76893,76369,76811,76442,66325,65629,65842,66239,65698
24,1,0,20,76771,76334,75499,75511,76174,69392,68262,68775,68343,68224,77032,76329,75793,76252,75883,65880,65198,65404,65800,65263
25,0,0,20,77326,76890,76046,76058,76728,69835,68705,69226,68783,68668,77599,76895,76367,76814,76443,66323,65620,65837,66240,65694
26,1,0,20,76765,76339,75505,75512,76164,69381,68263,68775,68349,68229,77035,76335,75803,76259,75879,65873,65179,65393,65803,65257
27,0,0,20,77329,76891,76057,76063,76726,69834,68708,69224,68794,68673,77596,76901,76371,76818,76440,66302,65625,65831,66246,65692
28,1,0,20,76762,76332,75507,75500,76169,69387,68264,68772,68346,68230,77036,76335,75799,76260,75885,65866,65177,65393,65810,65251
29,0,0,20,77337,76909,76066,76071,76739,69848,68721,69231,68807,68690,77623,76912,76377,76860,76456,66320,65632,65843,66257,65708
30,1,0,20,76760,76340,75511,75509,76174,69397,68260,68770,68347,68225,77037,76333,75800,76282,75892,65869,65185,65402,65801,65256
31,0,0,20,77350,76908,76068,76066,76750,69857,68711,69223,68801,68677,77615,76908,76387,76857,76476,66315,65633,65847,66254,65702
32,1,0,20,76777,76324,75498,75506,76172,69387,68256,68766,68346,68220,77040,76336,75808,76278,75899,65879,65187,65400,65808,65259
33,0,0,20,77351,76897,76044,76074,76745,69847,68721,69232,68806,68681,77623,76904,76380,76852,76465,66323,65637,65846,66259,65715
34,1,0,20,76779,76327,75494,75514,76168,69394,68267,68767,68358,68225,77037,76335,75803,76275,75899,65878,65201,65396,65813,65263
35,0,0,20,77336,76887,76050,76052,76728,69837,68704,69217,68795,68682,77605,76894,76367,76831,76458,66318,65646,65837,66250,65692
36,1,0,20,76778,76328,75506,75509,76172,69388,68266,68772,68345,68239,77040,76340,75809,76276,75897,65885,65207,65401,65820,65256
37,0,0,20,77342,76903,76062,76044,76727,69839,68705,69231,68785,68670,77603,76898,76381,76841,76457,66320,65639,65837,66246,65697
38,1,0,20,76774,76338,75510,75495,76170,69391,68262,68776,68339,68236,77039,76331,75801,76277,75891,65877,65192,65400,65812,65254
39,0,0,20,77328,76892,76050,76044,76723,69829,68689,69220,68772,68664,77587,76875,76359,76835,76441,66308,65630,65820,66233,65683
40,1,0,20,76780,76339,75510,75507,76179,69387,68255,68775,68335,68216,77035,76331,75811,76277,75892,65873,65194,65392,65793,65256
41,0,0,20,77331,76890,76055,76036,76715,69821,68688,69209,68771,68653,77588,76873,76356,76821,76438,66296,65619,65818,66226,65682
42,1,0,20,76768,76333,75519,75504,76167,69383,68251,68770,68337,68217,77026,76325,75808,76270,75892,65873,65200,65391,65802,65258
43,0,0,20,77343,76901,76069,76059,76735,69843,68705,69244,68801,68677,77597,76895,76386,76839,76457,66321,65639,65839,66254,65702
44,1,0,20,76770,76349,75508,75502,76178,69391,68268,68786,68355,68234,77038,76324,75812,76278,75899,65879,65202,65400,65813,65257
45,0,0,20,77351,76909,76079,76064,76762,69847,68730,69247,68809,68690,77618,76909,76394,76859,76480,66340,65651,65855,66273,65722
46,1,0,20,76759,76326,75503,75488,76174,69369,68250,68774,68338,68217,77028,76305,75791,76271,75883,65866,65189,65390,65804,65259
47,0,0,20,77339,76913,76071,76048,76742,69834,68715,69233,68794,68670,77616,76877,76371,76845,76455,66313,65640,65831,66253,65713
48,1,0,20,76771,76336,75502,75490,76172,69378,68260,68774,68335,68211,77024,76303,75783,76264,75884,65866,65192,65384,65802,65262
49,0,0,20,77346,76928,76066,76056,76748,69841,68715,69241,68791,68684,77612,76889,76391,76850,76473,66317,65638,65841,66253,65719
50,1,0,20,76777,76369,75518,75513,76193,69403,68266,68787,68353,68237,77044,76326,75819,76280,75913,65890,65202,65407,65815,65276
51,0,0,20,77356,76920,76067,76068,76757,69853,68715,69240,68818,68689,77613,76901,76382,76853,76464,66333,65645,65847,66256,65716
52,1,0,20,76782,76351,75510,75511,76193,69394,68277,68783,68365,68237,77047,76335,75803,76281,75899,65881,65205,65391,65809,65280
53,0,0,20,77332,76911,76047,76046,76745,69834,68714,69219,68802,68676,77595,76896,76379,76833,76445,66316,65629,65827,66248,65721
54,1,0,20,76781,76356,75500,75519,76193,69397,68279,68783,68379,68241,77055,76340,75822,76288,75899,65887,65197,65393,65820,65294
55,0,0,20,77335,76912,76057,76061,76745,69833,68710,69229,68817,68667,77604,76897,76384,76826,76457,66316,65628,65820,66246,65714
56,1,0,20,76782,76366,75511,75520,76198,69385,68263,68778,68368,68229,77045,76339,75814,76270,75901,65881,65190,65388,65802,65283
57,0,0,20,77353,76931,76063,76075,76756,69848,68716,69227,68817,68675,77610,76915,76395,76833,76463,66323,65631,65835,66251,65741
58,1,0,20,76774,76356,75501,75519,76182,69387,68267,68775,68355,68220,77035,76327,75811,76260,75894,65871,65179,65382,65793,65283
59,0,0,20,77343,76922,76071,76071,76747,69840,68718,69232,68811,68666,77608,76909,76392,76841,76466,66319,65628,65838,66248,65723
60,1,0,20,76766,76342,75506,75503,76168,69377,68261,68760,68348,68219,77024,76335,75792,76258,75891,65871,65181,65386,65789,65270
61,0,0,20,77348,76919,76063,76060,76742,69836,68711,69215,68798,68673,77605,76890,76380,76825,76455,66325,65619,65841,66237,65722
62,1,0,20,76781,76361,75505,75509,76188,69385,68263,68762,68355,68225,77029,76335,75815,76264,75903,65879,65189,65397,65804,65278
63,0,0,20,77358,76923,76068,76072,76756,69836,68711,69234,68810,68671,77608,76903,76395,76845,76465,66324,65624,65850,66256,65722
64,1,0,20,76781,76349,75490,75507,76186,69381,68261,68766,68356,68211,77025,76320,75813,76264,75892,65875,65170,65401,65795,65272
65,0,0,20,77353,76928,76056,76073,76748,69840,68703,69220,68807,68667,77606,76902,76393,76841,76462,66326,65620,65846,66249,65722
66,1,0,20,76780,76359,75483,75523,76179,69385,68249,68757,68343,68212,77024,76327,75812,76265,75896,65884,65164,65396,65796,65267
67,0,0,20,77352,76920,76045,76079,76742,69837,68700,69227,68803,68663,77600,76900,76395,76837,76466,66333,65613,65844,66244,65713
68,1,0,20,76783,76351,75501,75519,76188,69391,68263,68781,68359,68219,77030,76342,75831,76268,75912,65894,65167,65410,65810,65279
69,0,0,20,77357,76917,76049,76066,76741,69833,68700,69228,68821,68666,77615,76899,76395,76833,76469,66328,65611,65847,66257,65718
70,1,0,20,76778,76346,75489,75500,76162,69393,68250,68758,68359,68222,77029,76329,75810,76256,75893,65877,65165,65388,65798,65266
71,0,0,20,77357,76923,76051,76062,76752,69843,68709,69223,68811,68679,77617,76901,76392,76831,76472,66328,65621,65842,66252,65714
72,1,0,20,76779,76351,75492,75498,76187,69392,68254,68770,68361,68225,77038,76332,75815,76257,75904,65881,65172,65399,65805,65270
73,0,0,20,77361,76930,76055,76064,76756,69859,68708,69240,68818,68684,77617,76909,76402,76840,76471,66328,65620,65848,66255,65726
74,1,0,20,76782,76362,75493,75506,76187,69389,68262,68768,68361,68232,77047,76322,75840,76275,75902,65886,65174,65408,65810,65273
75,0,0,20,77353,76923,76054,76055,76746,69839,68703,69214,68803,68670,77612,76895,76393,76833,76456,66330,65602,65854,66244,65713
76,1,0,20,76776,76361,75507,75508,76180,69395,68252,68761,68355,68229,77034,76321,75823,76262,75892,65881,65168,65405,65798,65268
77,0,0,20,77358,76932,76068,76075,76763,69844,68717,69220,68811,68688,77614,76900,76401,76839,76467,66330,65617,65852,66257,65710
78,1,0,20,76770,76348,75487,75497,76172,69379,68251,68752,68347,68221,77018,76315,75798,76250,75878,65880,65160,65388,65793,65251
79,0,0,20,77357,76944,76065,76085,76754,69856,68721,69237,68814,68697,77617,76900,76398,76835,76467,66342,65625,65854,66253,65712
80,1,0,20,76771,76354,75485,75506,76171,69380,68253,68763,68345,68229,77033,76315,75805,76253,75873,65878,65159,65393,65790,65246
81,0,0,20,77355,76929,76057,76067,76752,69831,68716,69242,68816,68690,77615,76901,76405,76830,76454,66329,65620,65846,66242,65715
82,1,0,20,76772,76357,75494,75500,76182,69377,68258,68775,68353,68227,77032,76320,75825,76251,75888,65884,65170,65405,65794,65258
83,0,0,20,77354,76935,76067,76073,76749,69837,68709,69233,68802,68686,77608,76898,76405,76833,76456,66336,65611,65859,66262,65714
84,1,0,20,76759,76345,75494,75501,76164,69376,68244,68755,68339,68223,77020,76315,75807,76251,75876,65873,65154,65384,65793,65253
85,0,0,20,77359,76921,76067,76079,76724,69843,68704,69225,68800,68678,77612,76901,76390,76841,76445,66336,65622,65852,66251,65714
86,1,0,20,76771,76335,75494,75515,76148,69377,68249,68765,68337,68212,77024,76312,75813,76266,75882,65883,65169,65404,65783,65257
87,0,0,20,77358,76924,76064,76085,76749,69846,68712,69235,68806,68685,77612,76895,76391,76841,76461,66342,65621,65861,66246,65712
