rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,0,20,77325,76930,76050,76066,76730,69852,68697,69238,68789,68677,77608,76882,76365,76855,76439,66341,65619,65822,66231,65682
68,1,0,20,76760,76364,75497,75513,76176,69401,68255,68784,68364,68223,77040,76320,75799,76305,75875,65910,65184,65373,65810,65240
69,0,0,20,77345,76940,76065,76087,76750,69867,68708,69246,68825,68682,77626,76889,76388,76885,76459,66354,65621,65827,66264,65703
70,1,0,20,76759,76363,75495,75508,76169,69407,68248,68774,68369,68211,77021,76305,75805,76290,75880,65899,65176,65377,65803,65258
71,0,0,20,77332,76931,76054,76065,76727,69855,68692,69222,68809,68668,77600,76876,76367,76854,76434,66337,65614,65826,66245,65703
72,1,0,20,76764,76369,75506,75521,76178,69409,68247,68777,68361,68224,77033,76314,75799,76290,75867,65904,65184,65381,65797,65250
73,0,0,20,77335,76940,76067,76064,76736,69856,68696,69221,68803,68674,77611,76877,76385,76853,76430,66349,65609,65818,66254,65690
74,1,0,20,76769,76358,75498,75508,76165,69397,68247,68754,68342,68216,77035,76298,75800,76289,75861,65901,65159,65372,65794,65245
75,0,0,20,77335,76927,76068,76065,76734,69856,68699,69213,68793,68674,77615,76876,76373,76853,76431,66341,65603,65816,66241,65698
76,1,0,20,76773,76357,75514,75509,76175,69391,68246,68758,68341,68223,77044,76310,75805,76279,75878,65897,65158,65366,65801,65247
77,0,0,20,77326,76912,76060,76057,76731,69838,68690,69213,68796,68671,77603,76868,76363,76844,76436,66332,65595,65815,66236,65691
78,1,0,20,76776,76358,75524,75514,76169,69390,68250,68770,68352,68227,77052,76316,75816,76289,75888,65900,65163,65378,65802,65255
79,0,0,20,77339,76930,76068,76067,76740,69841,68701,69225,68810,68678,77619,76877,76372,76853,76447,66343,65618,65813,66252,65698
80,1,0,20,76781,76359,75506,75503,76174,69390,68253,68768,68353,68225,77044,76307,75809,76279,75880,65897,65175,65378,65810,65252
81,0,0,20,77348,76918,76069,76058,76739,69854,68708,69225,68811,68672,77616,76890,76390,76849,76445,66342,65620,65819,66239,65712
82,1,0,20,76766,76347,75507,75504,76164,69404,68252,68769,68343,68223,77050,76319,75805,76285,75877,65895,65169,65372,65797,65254
83,0,0,20,77328,76917,76057,76060,76729,69854,68707,69218,68792,68668,77620,76882,76379,76851,76445,66340,65612,65816,66239,65697
84,1,0,20,76762,76337,75494,75509,76153,69390,68255,68755,68345,68210,77039,76311,75797,76283,75873,65887,65167,65366,65800,65246
85,0,0,20,77340,76920,76072,76069,76723,69860,68704,69227,68802,68672,77627,76889,76383,76864,76451,66338,65620,65820,66250,65705
86,1,0,20,76766,76345,75507,75504,76162,69399,68251,68759,68345,68219,77054,76303,75799,76285,75876,65890,65182,65370,65801,65262
87,0,0,20,77341,76931,76073,76072,76742,69856,68701,69219,68798,68676,77637,76879,76377,76856,76433,66342,65623,65817,66254,65708
88,1,0,20,76770,76362,75508,75515,76183,69414,68260,68764,68355,68232,77068,76318,75798,76288,75876,65911,65178,65376,65815,65260
89,0,0,20,77335,76925,76065,76071,76739,69862,68695,69211,68801,68680,77620,76878,76377,76848,76436,66341,65611,65823,66251,65696
90,1,0,20,76747,76348,75486,75500,76153,69404,68236,68750,68348,68221,77033,76306,75791,76265,75860,65887,65157,65368,65796,65245
91,0,0,20,77333,76931,76061,76065,76738,69856,68703,69221,68805,68677,77620,76879,76381,76848,76445,66344,65614,65830,66255,65697
92,1,0,20,76762,76370,75514,75507,76180,69406,68258,68755,68354,68228,77042,76305,75799,76281,75876,65898,65165,65381,65806,65247
93,0,0,20,77342,76937,76073,76071,76748,69864,68711,69214,68807,68675,77623,76876,76384,76852,76441,66342,65612,65832,66243,65691
94,1,0,20,76780,76365,75517,75526,76178,69411,68268,68763,68356,68229,77068,76306,75817,76284,75896,65904,65182,65387,65798,65263
95,0,0,20,77340,76927,76059,76080,76732,69863,68710,69237,68806,68685,77628,76885,76378,76857,76453,66349,65618,65841,66241,65699
96,1,0,20,76763,76354,75501,75525,76171,69405,68268,68772,68361,68230,77065,76316,75807,76283,75894,65906,65170,65387,65799,65250
97,0,0,20,77328,76939,76060,76061,76740,69859,68707,69232,68805,68673,77628,76892,76374,76846,76453,66346,65616,65832,66237,65694
98,1,0,20,76748,76355,75494,75496,76166,69393,68249,68764,68350,68223,77042,76310,75780,76272,75877,65893,65157,65371,65791,65239
99,0,0,20,77336,76939,76062,76066,76744,69862,68711,69239,68807,68686,77626,76895,76380,76865,76452,66351,65603,65827,66236,65695
100,1,0,20,76755,76354,75487,75496,76155,69401,68236,68762,68336,68211,77034,76322,75794,76276,75883,65898,65153,65370,65783,65238
101,0,0,20,77336,76941,76064,76068,76741,69856,68707,69243,68801,68674,77622,76893,76381,76863,76457,66355,65614,65822,66236,65694
102,1,0,20,76737,76359,75483,75479,76152,69392,68247,68765,68338,68217,77029,76295,75781,76263,75881,65888,65146,65359,65774,65236
103,0,0,20,77325,76933,76050,76055,76728,69851,68709,69229,68805,68672,77602,76887,76369,76844,76454,66338,65598,65809,66223,65693
104,1,0,20,76763,76364,75496,75487,76156,69398,68247,68751,68350,68209,77019,76306,75792,76276,75890,65881,65145,65356,65770,65242
105,0,0,20,77343,76945,76071,76064,76738,69855,68717,69230,68808,68671,77613,76890,76381,76851,76467,66348,65610,65830,66241,65694
106,1,0,20,76766,76376,75517,75509,76173,69402,68269,68780,68348,68230,77031,76316,75804,76279,75892,65902,65169,65385,65801,65251
107,0,0,20,77336,76934,76066,76058,76738,69846,68715,69228,68799,68677,77607,76892,76381,76848,76448,66334,65603,65830,66241,65690
108,1,0,20,76750,76357,75497,75497,76173,69391,68257,68766,68340,68225,77023,76316,75798,76289,75880,65887,65154,65376,65791,65248
109,0,0,20,77336,76928,76064,76065,76738,69853,68712,69230,68791,68678,77601,76884,76370,76854,76451,66334,65597,65829,66248,65694
110,1,0,20,76762,76359,75503,75517,76178,69397,68266,68759,68348,68236,77025,76318,75788,76284,75887,65888,65149,65376,65805,65249
111,0,0,20,77327,76936,76059,76061,76741,69844,68711,69206,68797,68675,77600,76879,76367,76852,76447,66335,65588,65821,66254,65691
112,1,0,20,76742,76347,75499,75497,76165,69393,68257,68742,68336,68215,77020,76312,75797,76281,75878,65884,65146,65368,65788,65246
113,0,0,20,77314,76914,76057,76056,76728,69837,68705,69203,68786,68664,77589,76877,76364,76850,76447,66326,65596,65818,66224,65694
114,1,0,20,76757,76362,75508,75513,76159,69395,68263,68746,68345,68208,77024,76312,75795,76286,75877,65884,65154,65379,65790,65257
115,0,0,20,77314,76918,76048,76055,76716,69844,68702,69199,68789,68651,77590,76876,76351,76846,76436,66330,65590,65820,66231,65687
116,1,0,20,76770,76384,75518,75537,76178,69410,68274,68758,68356,68218,77053,76334,75811,76296,75896,65907,65171,65397,65803,65264
117,0,0,20,77321,76935,76060,76075,76737,69860,68713,69222,68781,68656,77598,76890,76381,76859,76445,66335,65607,65829,66236,65700
118,1,0,20,76755,76367,75507,75516,76173,69395,68268,68755,68331,68208,77027,76320,75797,76287,75887,65904,65175,65388,65792,65256
119,0,0,20,77320,76931,76056,76071,76728,69846,68707,69202,68775,68661,77596,76883,76370,76850,76440,66342,65615,65831,66232,65698
120,1,0,20,76761,76372,75505,75517,76172,69395,68260,68755,68349,68223,77030,76325,75802,76292,75882,65907,65193,65388,65802,65262
121,0,0,20,77341,76952,76065,76069,76748,69850,68715,69229,68800,68681,77601,76904,76376,76865,76448,66352,65627,65834,66266,65710
122,1,0,20,76761,76367,75496,75503,76167,69384,68256,68762,68339,68214,77025,76314,75800,76280,75869,65896,65175,65384,65810,65256
123,0,0,20,77342,76944,76065,76068,76750,69846,68711,69231,68799,68670,77612,76890,76386,76861,76454,66354,65627,65840,66264,65703
124,1,0,20,76766,76374,75513,75518,76178,69397,68256,68765,68336,68224,77043,76315,75804,76287,75886,65904,65177,65391,65810,65259
125,0,0,20,77337,76941,76073,76061,76731,69851,68702,69216,68793,68670,77613,76873,76373,76851,76450,66340,65620,65831,66251,65700
126,1,0,20,76771,76372,75517,75512,76170,69398,68256,68756,68345,68225,77041,76306,75809,76284,75889,65897,65181,65389,65814,65255
127,0,0,20,77331,76927,76065,76065,76723,69851,68694,69202,68776,68664,77597,76876,76364,76843,76437,66330,65615,65833,66247,65691
128,1,0,20,76759,76361,75496,75503,76153,69393,68250,68750,68328,68215,77028,76301,75793,76279,75875,65886,65169,65380,65787,65248
129,0,0,20,77335,76946,76064,76071,76741,69852,68707,69221,68798,68672,77616,76879,76381,76861,76447,66336,65631,65829,66249,65700
130,1,0,20,76755,76368,75504,75503,76155,69392,68249,68749,68339,68210,77025,76294,75800,76278,75866,65884,65167,65381,65807,65238
131,0,0,20,77330,76940,76071,76073,76728,69854,68702,69212,68801,68662,77601,76875,76369,76860,76436,66331,65608,65826,66251,65698
132,1,0,20,76747,76364,75509,75503,76152,69393,68250,68749,68347,68213,77024,76301,75789,76272,75867,65888,65159,65378,65808,65246
133,0,0,20,77332,76941,76067,76070,76724,69844,68707,69210,68794,68675,77615,76882,76379,76859,76447,66333,65617,65827,66262,65691
134,1,0,20,76746,76351,75486,75489,76145,69378,68237,68748,68329,68207,77025,76297,75780,76268,75854,65878,65158,65370,65797,65240
135,0,0,20,77337,76937,76062,76065,76724,69839,68699,69206,68785,68667,77613,76887,76371,76842,76437,66330,65607,65818,66258,65700
136,1,0,20,76767,76366,75508,75509,76159,69393,68256,68748,68351,68231,77047,76307,75792,76286,75870,65893,65174,65379,65815,65268
137,0,0,20,77352,76958,76091,76080,76743,69864,68724,69226,68814,68698,77633,76897,76384,76864,76454,66357,65638,65849,66281,65726
138,1,0,20,76763,76373,75510,75511,76164,69400,68258,68759,68346,68222,77037,76322,75803,76282,75867,65903,65179,65389,65820,65261
139,0,0,20,77332,76947,76071,76064,76723,69834,68701,69212,68795,68659,77600,76890,76369,76854,76438,66339,65619,65838,66263,65702
140,1,0,20,76774,76382,75523,75520,76171,69402,68268,68775,68350,68225,77038,76323,75798,76298,75885,65898,65177,65403,65833,65264
141,0,0,20,77324,76936,76050,76057,76716,69831,68699,69206,68772,68653,77583,76873,76355,76846,76425,66333,65597,65822,66266,65694
142,1,0,20,76766,76371,75508,75520,76159,69389,68253,68756,68335,68215,77039,76317,75800,76290,75888,65898,65163,65386,65823,65263
143,0,0,20,77341,76943,76064,76075,76728,69845,68708,69219,68795,68667,77609,76893,76368,76859,76447,66343,65609,65831,66279,65704
144,1,0,20,76755,76356,75495,75503,76148,69383,68246,68754,68332,68196,77027,76317,75793,76277,75866,65881,65163,65373,65814,65250
145,0,0,20,77330,76918,76068,76062,76721,69837,68698,69207,68781,68646,77597,76883,76362,76853,76429,66336,65607,65823,66266,65692
146,1,0,20,76779,76365,75515,75523,76175,69400,68269,68766,68345,68218,77043,76340,75799,76305,75888,65903,65186,65396,65830,65262
147,0,0,20,77348,76942,76072,76076,76734,69853,68722,69224,68799,68665,77620,76906,76372,76875,76449,66356,65627,65840,66280,65720
148,1,0,20,76764,76369,75515,75519,76165,69389,68258,68762,68337,68204,77036,76323,75795,76293,75876,65897,65170,65386,65822,65267
149,0,0,20,77335,76931,76060,76072,76726,69839,68702,69222,68791,68656,77604,76886,76372,76852,76434,66335,65614,65824,66263,65702
150,1,0,20,76760,76380,75514,75515,76159,69392,68263,68772,68343,68211,77034,76335,75809,76292,75877,65902,65176,65395,65830,65267
151,0,0,20,77346,76959,76079,76082,76724,69846,68708,69221,68796,68662,77615,76901,76392,76856,76447,66347,65623,65845,66274,65713
152,1,0,20,76760,76369,75510,75514,76147,69385,68256,68760,68337,68202,77031,76320,75805,76278,75873,65897,65150,65384,65809,65253
153,0,0,20,77348,76954,76080,76076,76723,69853,68701,69224,68802,68666,77612,76897,76378,76857,76450,66357,65620,65834,66279,65710
154,1,0,20,76754,76382,75504,75508,76152,69386,68249,68747,68343,68200,77020,76321,75793,76279,75875,65896,65165,65390,65825,65262
155,0,0,20,77342,76957,76076,76075,76732,69856,68712,69224,68804,68662,77609,76898,76376,76861,76450,66349,65613,65840,66283,65713
156,1,0,20,76759,76376,75509,75517,76162,69397,68259,68748,68342,68200,77032,76327,75793,76290,75881,65906,65169,65392,65819,65259
157,0,0,20,77344,76953,76074,76083,76745,69855,68719,69218,68807,68664,77608,76904,76371,76866,76455,66351,65624,65838,66274,65712
158,1,0,20,76755,76362,75493,75502,76168,69392,68256,68754,68345,68200,77029,76319,75782,76282,75868,65906,65169,65387,65818,65250
159,0,0,20,77326,76932,76056,76064,76730,69837,68710,69213,68794,68647,77603,76891,76359,76853,76442,66337,65607,65832,66263,65690
160,1,0,20,76768,76374,75512,75525,76185,69405,68267,68766,68365,68205,77035,76329,75791,76293,75898,65908,65179,65403,65829,65254
161,0,0,20,77327,76935,76075,76076,76742,69849,68715,69218,68811,68656,77603,76895,76372,76864,76452,66345,65627,65847,66266,65692
162,1,0,20,76761,76367,75509,75515,76176,69398,68267,68763,68355,68207,77032,76319,75788,76296,75889,65896,65179,65402,65830,65258
163,0,0,20,77342,76957,76084,76071,76753,69860,68727,69229,68816,68666,77619,76905,76369,76883,76468,66350,65621,65857,66284,65714
164,1,0,20,76741,76373,75510,75519,76161,69410,68227,68774,68343,68192,77058,76325,75796,76290,75871,65896,65169,65376,65817,65260
165,0,0,20,77319,76943,76086,76074,76728,69870,68693,69223,68800,68661,77637,76896,76378,76869,76453,66346,65620,65834,66268,65698
166,1,0,20,76739,76368,75509,75510,76154,69383,68228,68774,68355,68196,77052,76321,75796,76282,75872,65895,65162,65390,65805,65262
167,0,0,20,77337,76957,76093,76099,76742,69851,68699,69253,68832,68669,77643,76914,76378,76871,76457,66363,65622,65847,66258,65720
168,1,0,20,76725,76361,75505,75506,76156,69397,68228,68781,68343,68209,77057,76313,75789,76270,75854,65901,65161,65388,65789,65256
169,0,0,20,77323,76935,76080,76063,76745,69868,68686,69241,68806,68663,77634,76895,76386,76848,76429,66348,65607,65841,66249,65710
170,1,0,20,76749,76358,75518,75512,76170,69426,68244,68788,68350,68205,77056,76315,75807,76282,75884,65907,65180,65397,65817,65253
171,0,0,20,77321,76927,76080,76072,76737,69874,68698,69242,68807,68658,77623,76881,76380,76859,76449,66358,65621,65840,66264,65697
172,1,0,20,76747,76370,75531,75517,76164,69401,68245,68785,68354,68218,77061,76336,75797,76292,75873,65906,65184,65395,65808,65266
173,0,0,20,77336,76954,76105,76081,76746,69863,68706,69247,68815,68682,77640,76907,76385,76876,76438,66354,65632,65844,66264,65710
174,1,0,20,76725,76375,75513,75519,76157,69404,68225,68780,68327,68203,77040,76315,75795,76291,75879,65899,65176,65389,65806,65250
175,0,0,20,77333,76960,76079,76095,76734,69876,68696,69233,68791,68674,77628,76907,76390,76877,76460,66365,65630,65840,66256,65711
176,1,0,20,76736,76362,75504,75525,76168,69423,68227,68793,68343,68191,77060,76309,75798,76289,75863,65907,65167,65383,65816,65265
177,0,0,20,77336,76955,76097,76102,76757,69878,68697,69261,68827,68681,77657,76904,76391,76879,76461,66371,65629,65846,66278,65730
178,1,0,20,76721,76337,75493,75495,76153,69383,68213,68755,68314,68184,77032,76290,75763,76258,75863,65885,65153,65369,65783,65236
179,0,0,20,77311,76931,76084,76071,76753,69860,68683,69230,68782,68664,77625,76887,76371,76859,76454,66359,65603,65836,66258,65696
180,1,0,20,76735,76346,75509,75509,76157,69399,68224,68765,68318,68209,77049,76293,75790,76266,75862,65897,65168,65393,65808,65244
181,0,0,20,77323,76927,76070,76078,76738,69859,68684,69223,68767,68681,77626,76876,76383,76854,76441,66346,65607,65837,66257,65693
182,1,0,20,76731,76333,75481,75485,76155,69381,68189,68742,68307,68175,77038,76283,75777,76251,75871,65886,65151,65374,65773,65222
183,0,0,20,77314,76919,76061,76061,76747,69860,68677,69220,68787,68650,77624,76879,76375,76849,76453,66352,65615,65837,66224,65692
184,1,0,20,76731,76348,75482,75500,76163,69390,68225,68750,68343,68191,77029,76305,75781,76276,75850,65883,65162,65378,65794,65233
185,0,0,20,77290,76898,76050,76052,76727,69836,68663,69195,68787,68642,77598,76867,76341,76847,76411,66320,65600,65805,66225,65670
186,1,0,20,76737,76349,75499,75502,76151,69406,68223,68768,68319,68184,77023,76299,75785,76273,75893,65889,65173,65393,65790,65226
187,0,0,20,77321,76936,76068,76073,76730,69859,68692,69214,68778,68650,77606,76885,76371,76858,76459,66341,65616,65841,66229,65677
188,1,0,20,76738,76321,75511,75511,76163,69405,68231,68764,68309,68204,77057,76315,75788,76274,75873,65895,65171,65389,65800,65255
189,0,0,20,77330,76911,76090,76088,76751,69862,68711,69234,68789,68677,77628,76894,76386,76874,76451,66354,65623,65839,66270,65706
190,1,0,20,76732,76328,75492,75495,76142,69399,68232,68764,68321,68191,77038,76321,75788,76265,75866,65884,65153,65392,65779,65253
191,0,0,20,77295,76882,76059,76051,76711,69846,68675,69204,68774,68637,77613,76875,76358,76831,76422,66321,65589,65824,66227,65681
192,1,0,20,76749,76353,75500,75515,76154,69406,68239,68758,68330,68215,77039,76314,75806,76283,75880,65893,65161,65387,65800,65249
193,0,0,20,77327,76926,76060,76077,76730,69866,68684,69209,68787,68666,77612,76897,76386,76870,76461,66330,65620,65826,66245,65695
194,1,0,20,76754,76340,75516,75511,76178,69413,68237,68780,68334,68218,77046,76320,75811,76293,75883,65898,65177,65400,65795,65260
195,0,0,20,77342,76904,76079,76068,76749,69868,68704,69235,68791,68678,77625,76889,76386,76864,76447,66347,65617,65838,66241,65708
196,1,0,20,76747,76329,75503,75521,76158,69413,68237,68777,68339,68211,77048,76310,75812,76263,75862,65900,65180,65392,65799,65252
197,0,0,20,77330,76900,76072,76079,76735,69866,68701,69226,68801,68680,77623,76889,76390,76843,76435,66350,65625,65835,66260,65697
