rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76721,76313,75504,75486,76146,69381,68213,68738,68320,68198,77000,76306,75766,76233,75843,65892,65163,65366,65783,65240
1,0,1,20,77314,76906,76092,76060,76735,69849,68682,69210,68803,68674,77596,76892,76362,76823,76424,66345,65626,65840,66247,65702
2,1,1,20,76737,76335,75528,75495,76161,69392,68240,68753,68339,68219,77015,76316,75793,76252,75852,65899,65182,65386,65794,65256
3,0,1,20,77313,76907,76088,76050,76732,69856,68697,69198,68809,68669,77595,76894,76366,76827,76428,66340,65621,65837,66241,65711
4,1,1,20,76736,76343,75522,75485,76162,69401,68238,68747,68354,68229,77010,76313,75781,76261,75852,65892,65179,65381,65798,65268
5,0,1,20,77326,76924,76084,76058,76749,69857,68705,69221,68820,68689,77611,76910,76374,76833,76429,66357,65633,65847,66260,65729
6,1,1,20,76757,76357,75521,75496,76185,69399,68263,68757,68369,68235,77041,76347,75804,76277,75872,65905,65198,65397,65821,65281
7,0,1,20,77328,76930,76095,76051,76756,69854,68713,69225,68816,68701,77629,76918,76377,76854,76449,66356,65642,65846,66267,65738
8,1,1,20,76756,76354,75530,75483,76190,69401,68260,68756,68366,68252,77036,76328,75794,76277,75871,65900,65190,65394,65814,65283
9,0,1,20,77319,76924,76079,76041,76753,69847,68711,69216,68811,68710,77604,76901,76378,76841,76429,66338,65620,65842,66255,65713
10,1,1,20,76745,76338,75520,75486,76190,69393,68254,68746,68357,68248,77030,76325,75802,76265,75855,65898,65177,65383,65806,65271
11,0,1,20,77331,76920,76082,76061,76753,69860,68703,69211,68817,68699,77607,76903,76394,76853,76438,66346,65623,65834,66269,65712
12,1,1,20,76744,76350,75501,75502,76180,69399,68256,68745,68339,68242,77017,76314,75798,76272,75860,65882,65169,65381,65799,65252
13,0,1,20,77323,76917,76072,76055,76752,69862,68707,69212,68799,68697,77597,76898,76374,76849,76433,66340,65626,65842,66262,65707
14,1,1,20,76752,76345,75530,75502,76170,69411,68258,68760,68357,68243,77016,76334,75800,76282,75869,65903,65196,65400,65829,65263
15,0,1,20,77336,76928,76096,76066,76752,69867,68717,69215,68819,68710,77602,76914,76377,76850,76437,66347,65636,65856,66279,65716
