rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,1,0,20,76745,76321,75493,75495,76166,69388,68237,68767,68352,68209,77017,76295,75788,76241,75853,65892,65154,65353,65787,65240
17,0,0,20,77338,76893,76056,76059,76746,69841,68694,69223,68805,68667,77608,76885,76377,76816,76419,66342,65603,65801,66246,65682
18,1,0,20,76756,76319,75485,75494,76175,69389,68234,68761,68347,68206,77025,76302,75788,76233,75843,65894,65152,65354,65785,65234
19,0,0,20,77330,76898,76061,76067,76749,69833,68694,69226,68807,68666,77607,76878,76376,76818,76417,66334,65603,65803,66236,65693
20,1,0,20,76737,76309,75488,75491,76165,69369,68222,68752,68338,68200,77008,76306,75776,76232,75830,65881,65138,65340,65762,65224
21,0,0,20,77319,76889,76050,76044,76733,69836,68686,69209,68797,68655,77606,76875,76349,76808,76409,66328,65596,65800,66226,65677
22,1,0,20,76749,76316,75488,75497,76175,69381,68242,68764,68349,68202,77030,76299,75788,76239,75843,65885,65149,65356,65783,65236
23,0,0,20,77314,76887,76036,76053,76743,69836,68690,69223,68794,68667,77597,76872,76347,76806,76406,66326,65587,65800,66213,65682
24,1,0,20,76774,76341,75503,75528,76197,69408,68263,68790,68368,68240,77053,76333,75814,76272,75880,65913,65180,65387,65801,65269
25,0,0,20,77340,76897,76056,76076,76761,69852,68705,69237,68821,68684,77621,76893,76363,76838,76444,66355,65622,65832,66248,65702
26,1,0,20,76768,76326,75485,75502,76182,69393,68236,68765,68356,68220,77031,76305,75784,76255,75872,65907,65163,65365,65794,65242
27,0,0,20,77344,76905,76050,76065,76759,69852,68688,69235,68818,68680,77606,76884,76378,76840,76443,66355,65616,65816,66251,65706
28,1,0,20,76758,76315,75486,75498,76175,69396,68233,68769,68358,68214,77021,76303,75800,76258,75871,65893,65167,65368,65784,65265
29,0,0,20,77335,76902,76055,76071,76751,69860,68686,69230,68817,68672,77606,76881,76374,76833,76445,66352,65612,65813,66228,65716
30,1,0,20,76765,76324,75496,75514,76179,69405,68228,68768,68363,68222,77029,76311,75788,76264,75871,65904,65161,65370,65787,65263
31,0,0,20,77321,76893,76046,76063,76736,69846,68675,69222,68796,68666,77584,76872,76349,76818,76436,66337,65592,65804,66219,65696
32,1,0,20,76754,76329,75495,75504,76174,69393,68230,68766,68351,68226,77013,76314,75781,76251,75877,65900,65159,65362,65779,65251
33,0,0,20,77331,76892,76043,76072,76748,69847,68681,69224,68804,68680,77587,76896,76353,76826,76442,66345,65608,65817,66230,65709
34,1,0,20,76761,76328,75485,75523,76188,69413,68235,68771,68361,68235,77017,76328,75791,76255,75886,65912,65167,65375,65787,65271
35,0,0,20,77326,76894,76047,76054,76737,69842,68683,69227,68796,68679,77589,76891,76371,76814,76432,66339,65601,65803,66231,65706
36,1,0,20,76755,76327,75489,75502,76171,69401,68231,68772,68341,68230,77025,76317,75796,76250,75879,65903,65167,65366,65789,65266
37,0,0,20,77327,76902,76047,76063,76747,69862,68686,69227,68800,68682,77598,76892,76374,76827,76449,66350,65604,65818,66236,65709
38,1,0,20,76749,76327,75490,75501,76168,69405,68227,68761,68341,68224,77016,76305,75785,76260,75873,65895,65155,65358,65779,65244
39,0,0,20,77322,76901,76056,76070,76740,69858,68695,69228,68810,68685,77597,76877,76365,76837,76448,66350,65604,65819,66235,65695
40,1,0,20,76762,76324,75495,75508,76178,69413,68243,68764,68359,68233,77036,76317,75790,76275,75889,65912,65159,65378,65800,65250
41,0,0,20,77328,76899,76066,76069,76746,69861,68692,69227,68806,68692,77608,76894,76373,76842,76465,66355,65599,65821,66245,65699
42,1,0,20,76762,76343,75510,75516,76178,69411,68242,68776,68371,68232,77026,76321,75784,76268,75891,65904,65162,65381,65798,65253
43,0,0,20,77337,76896,76061,76066,76745,69859,68689,69237,68815,68678,77608,76889,76362,76839,76452,66347,65597,65815,66248,65693
44,1,0,20,76760,76327,75509,75510,76178,69394,68242,68776,68347,68233,77024,76327,75797,76267,75880,65899,65157,65369,65802,65246
45,0,0,20,77315,76881,76051,76051,76729,69842,68685,69216,68784,68662,77582,76876,76353,76825,76431,66335,65590,65806,66236,65677
46,1,0,20,76763,76333,75518,75510,76187,69403,68254,68778,68366,68233,77029,76330,75794,76278,75897,65902,65168,65380,65802,65251
47,0,0,20,77337,76904,76072,76061,76756,69865,68709,69244,68822,68692,77605,76903,76384,76852,76462,66349,65619,65826,66253,65711
48,1,0,20,76768,76335,75517,75518,76194,69406,68265,68787,68368,68237,77042,76336,75821,76282,75894,65914,65184,65390,65811,65267
49,0,0,20,77340,76912,76072,76081,76752,69867,68715,69242,68822,68689,77615,76908,76404,76864,76456,66361,65624,65832,66259,65709
50,1,0,20,76748,76321,75490,75498,76167,69389,68240,68770,68359,68222,77026,76322,75799,76274,75879,65905,65162,65376,65788,65243
51,0,0,20,77330,76900,76047,76064,76735,69858,68701,69225,68816,68687,77605,76885,76378,76850,76447,66345,65608,65825,66231,65693
52,1,0,20,76749,76326,75494,75501,76168,69393,68244,68767,68357,68230,77021,76308,75804,76273,75871,65896,65155,65372,65770,65248
53,0,0,20,77329,76907,76061,76061,76736,69856,68692,69229,68815,68688,77614,76887,76387,76850,76448,66349,65605,65823,66235,65704
54,1,0,20,76750,76328,75497,75502,76158,69400,68232,68759,68355,68227,77023,76310,75806,76272,75874,65904,65152,65369,65779,65251
55,0,0,20,77342,76910,76054,76074,76741,69865,68701,69218,68806,68685,77601,76891,76368,76851,76450,66359,65612,65818,66232,65704
56,1,0,20,76757,76319,75491,75496,76162,69400,68238,68752,68349,68221,77014,76306,75793,76269,75875,65898,65161,65365,65778,65241
57,0,0,20,77337,76900,76055,76067,76738,69859,68701,69218,68806,68678,77597,76891,76373,76851,76446,66348,65605,65818,66230,65698
58,1,0,20,76766,76340,75507,75520,76177,69400,68255,68768,68361,68233,77029,76316,75810,76287,75881,65902,65162,65376,65794,65256
59,0,0,20,77328,76894,76062,76062,76728,69846,68693,69213,68811,68665,77590,76871,76368,76840,76431,66340,65593,65806,66231,65694
60,1,0,20,76749,76325,75505,75491,76154,69396,68247,68740,68355,68227,77013,76303,75796,76273,75862,65889,65141,65360,65787,65249
61,0,0,20,77310,76881,76049,76041,76719,69836,68687,69195,68787,68660,77582,76871,76353,76833,76431,66321,65580,65794,66226,65684
62,1,0,20,76752,76325,75491,75488,76170,69393,68248,68751,68353,68215,77017,76311,75792,76270,75867,65890,65148,65363,65786,65243
63,0,0,20,77336,76917,76072,76063,76753,69861,68710,69229,68816,68687,77611,76886,76373,76846,76443,66345,65602,65825,66250,65697
64,1,0,20,76742,76323,75482,75489,76166,69395,68245,68758,68349,68216,77009,76300,75786,76256,75856,65894,65140,65359,65787,65231
65,0,0,20,77328,76911,76056,76059,76745,69857,68704,69231,68814,68675,77601,76883,76379,76843,76426,66353,65599,65829,66244,65692
66,1,0,20,76741,76321,75480,75486,76156,69384,68240,68757,68348,68208,77006,76291,75782,76263,75846,65886,65142,65363,65781,65237
67,0,0,20,77324,76896,76049,76065,76737,69837,68703,69221,68812,68657,77596,76885,76365,76836,76423,66346,65593,65816,66240,65690
68,1,0,20,76748,76329,75499,75501,76175,69391,68251,68760,68364,68221,77021,76318,75796,76267,75872,65905,65156,65373,65805,65249
69,0,0,20,77318,76899,76054,76042,76735,69850,68700,69217,68813,68679,77583,76881,76364,76835,76434,66340,65585,65803,66248,65691
70,1,0,20,76751,76332,75493,75493,76160,69401,68251,68759,68360,68226,77008,76302,75794,76256,75874,65894,65145,65363,65805,65241
71,0,0,20,77336,76911,76063,76059,76737,69860,68709,69228,68793,68677,77595,76881,76366,76839,76441,66347,65597,65813,66249,65694
72,1,0,20,76764,76332,75497,75497,76162,69393,68251,68760,68350,68219,77013,76313,75783,76263,75872,65898,65146,65361,65801,65245
73,0,0,20,77333,76911,76049,76046,76742,69850,68699,69217,68799,68669,77578,76882,76366,76833,76443,66338,65578,65799,66245,65692
74,1,0,20,76749,76335,75486,75488,76154,69387,68242,68757,68342,68206,76997,76306,75789,76258,75867,65899,65144,65357,65794,65249
75,0,0,20,77315,76906,76046,76044,76722,69835,68686,69224,68795,68652,77572,76871,76362,76824,76432,66328,65584,65795,66219,65688
76,1,0,20,76746,76332,75496,75488,76157,69381,68239,68766,68342,68209,76992,76302,75789,76257,75863,65883,65150,65357,65785,65243
77,0,0,20,77335,76927,76069,76067,76739,69855,68704,69238,68797,68669,77590,76894,76377,76845,76447,66343,65612,65815,66244,65709
78,1,0,20,76757,76338,75490,75506,76148,69378,68239,68754,68333,68203,76991,76301,75788,76248,75866,65887,65149,65362,65786,65242
79,0,0,20,77345,76925,76061,76072,76737,69849,68707,69228,68799,68678,77578,76877,76379,76834,76449,66338,65604,65814,66248,65701
80,1,0,20,76756,76338,75495,75502,76169,69394,68249,68754,68348,68229,76994,76291,75800,76264,75881,65892,65153,65368,65794,65250
81,0,0,20,77357,76931,76082,76080,76753,69869,68719,69233,68812,68708,77594,76903,76396,76857,76469,66358,65613,65839,66261,65713
82,1,0,20,76771,76335,75496,75504,76162,69396,68246,68752,68347,68225,76999,76311,75792,76264,75882,65894,65157,65375,65792,65251
83,0,0,20,77341,76920,76065,76070,76739,69852,68704,69228,68811,68682,77593,76889,76377,76833,76455,66341,65605,65822,66259,65707
84,1,0,20,76762,76330,75512,75507,76165,69396,68247,68769,68359,68223,77017,76311,75793,76269,75884,65892,65151,65368,65804,65253
85,0,0,20,77336,76912,76064,76071,76735,69852,68700,69227,68818,68688,77590,76883,76369,76843,76448,66338,65599,65828,66252,65690
86,1,0,20,76766,76329,75505,75513,76173,69390,68257,68779,68366,68239,77019,76309,75804,76268,75873,65892,65147,65374,65814,65260
87,0,0,20,77341,76898,76057,76061,76734,69844,68698,69220,68811,68681,77584,76869,76364,76834,76435,66339,65579,65819,66251,65698
88,1,0,20,76769,76337,75492,75509,76172,69399,68259,68766,68360,68234,77015,76308,75798,76282,75886,65898,65148,65383,65813,65255
89,0,0,20,77337,76896,76049,76057,76729,69856,68694,69214,68800,68672,77587,76881,76369,76846,76443,66338,65590,65827,66250,65695
90,1,0,20,76772,76337,75509,75505,76178,69406,68248,68766,68363,68228,77030,76323,75801,76285,75887,65895,65152,65386,65820,65257
91,0,0,20,77334,76904,76054,76055,76728,69845,68694,69220,68808,68674,77587,76882,76362,76844,76444,66338,65609,65821,66255,65704
92,1,0,20,76764,76341,75490,75507,76182,69393,68251,68766,68356,68228,77011,76315,75787,76276,75888,65893,65163,65378,65818,65265
93,0,0,20,77331,76912,76057,76058,76748,69849,68698,69220,68814,68679,77586,76886,76379,76849,76454,66339,65604,65827,66257,65706
94,1,0,20,76772,76347,75518,75515,76190,69401,68256,68766,68366,68230,77016,76319,75806,76278,75892,65894,65170,65388,65808,65260
95,0,0,20,77334,76902,76053,76054,76742,69849,68701,69214,68795,68673,77575,76875,76371,76840,76442,66324,65599,65821,66241,65698
96,1,0,20,76753,76326,75487,75498,76173,69403,68248,68756,68350,68217,77008,76309,75782,76264,75869,65887,65156,65380,65790,65258
97,0,0,20,77334,76913,76056,76066,76752,69869,68702,69233,68817,68679,77593,76886,76366,76848,76435,66341,65605,65829,66252,65713
98,1,0,20,76758,76336,75496,75503,76186,69411,68254,68769,68358,68231,77015,76317,75798,76275,75864,65888,65163,65374,65805,65263
99,0,0,20,77317,76898,76051,76050,76737,69846,68695,69227,68808,68675,77590,76878,76361,76834,76430,66323,65600,65824,66242,65690
100,1,0,20,76747,76331,75494,75504,76171,69383,68236,68769,68351,68226,77014,76301,75790,76256,75861,65876,65145,65377,65798,65237
101,0,0,20,77313,76896,76052,76045,76731,69844,68686,69222,68786,68674,77585,76873,76358,76834,76429,66326,65588,65813,66247,65686
102,1,0,20,76737,76319,75495,75495,76152,69385,68234,68758,68334,68218,76994,76303,75783,76259,75845,65878,65150,65367,65792,65234
103,0,0,20,77319,76896,76046,76061,76730,69851,68682,69224,68789,68678,77592,76882,76371,76841,76426,66327,65600,65819,66254,65691
104,1,0,20,76765,76338,75511,75512,76169,69406,68247,68774,68345,68238,77030,76325,75803,76280,75864,65893,65167,65379,65820,65253
105,0,0,20,77329,76904,76050,76053,76731,69846,68687,69207,68792,68672,77601,76879,76359,76840,76422,66322,65593,65805,66253,65687
106,1,0,20,76759,76347,75499,75502,76169,69398,68249,68770,68350,68229,77033,76307,75788,76279,75870,65884,65159,65376,65809,65254
107,0,0,20,77344,76923,76064,76068,76745,69862,68706,69242,68811,68685,77605,76891,76378,76855,76438,66339,65605,65833,66264,65704
108,1,0,20,76756,76344,75487,75498,76167,69397,68252,68758,68344,68214,77008,76305,75790,76280,75859,65877,65163,65373,65798,65238
109,0,0,20,77336,76909,76056,76068,76729,69855,68703,69222,68797,68680,77595,76888,76383,76854,76432,66330,65611,65835,66270,65691
110,1,0,20,76755,76334,75486,75500,76170,69395,68249,68760,68340,68221,77013,76313,75787,76280,75863,65873,65164,65374,65808,65244
111,0,0,20,77333,76921,76049,76064,76744,69853,68710,69221,68803,68674,77598,76888,76382,76854,76442,66326,65605,65822,66258,65701
112,1,0,20,76761,76349,75481,75506,76172,69402,68255,68767,68356,68221,77022,76314,75808,76282,75869,65890,65160,65367,65796,65248
113,0,0,20,77333,76899,76040,76056,76739,69848,68699,69231,68798,68667,77596,76880,76374,76848,76432,66325,65602,65804,66242,65685
114,1,0,20,76761,76326,75482,75491,76173,69392,68242,68773,68342,68219,77020,76310,75796,76279,75876,65881,65157,65365,65802,65248
115,0,0,20,77346,76908,76058,76064,76749,69864,68700,69241,68808,68686,77618,76892,76389,76861,76443,66342,65613,65821,66255,65706
116,1,0,20,76753,76340,75487,75510,76159,69392,68239,68771,68341,68217,77019,76310,75799,76290,75872,65885,65158,65369,65798,65260
117,0,0,20,77339,76919,76065,76071,76746,69852,68700,69240,68808,68680,77604,76899,76383,76860,76445,66334,65606,65831,66258,65706
118,1,0,20,76757,76340,75506,75505,76173,69393,68248,68769,68346,68218,77011,76309,75803,76271,75868,65885,65154,65373,65802,65262
119,0,0,20,77328,76899,76052,76055,76736,69842,68687,69228,68803,68674,77578,76887,76367,76848,76430,66323,65598,65817,66244,65707
120,1,0,20,76756,76332,75500,75512,76169,69387,68243,68776,68358,68223,77007,76321,75806,76283,75875,65882,65160,65378,65802,65263
121,0,0,20,77334,76919,76060,76073,76745,69838,68696,69242,68811,68679,77592,76889,76387,76855,76450,66339,65600,65822,66247,65711
122,1,0,20,76734,76313,75489,75492,76159,69370,68221,68768,68336,68210,76994,76291,75787,76262,75858,65867,65138,65355,65784,65244
123,0,0,20,77325,76908,76055,76070,76738,69840,68681,69233,68798,68675,77591,76875,76379,76849,76440,66321,65601,65806,66244,65705
124,1,0,20,76738,76336,75489,75500,76159,69368,68224,68765,68338,68221,77014,76305,75787,76267,75869,65867,65153,65362,65796,65250
125,0,0,20,77308,76905,76048,76047,76729,69837,68675,69225,68788,68668,77573,76874,76363,76840,76418,66315,65594,65805,66233,65688
126,1,0,20,76758,76343,75503,75493,76175,69393,68244,68779,68343,68225,77004,76313,75792,76289,75876,65884,65160,65367,65791,65252
127,0,0,20,77319,76897,76050,76030,76721,69841,68681,69226,68774,68665,77570,76877,76351,76835,76430,66310,65591,65812,66231,65682
128,1,0,20,76757,76334,75489,75484,76164,69386,68238,68780,68338,68215,77006,76312,75780,76278,75868,65874,65161,65378,65801,65246
129,0,0,20,77344,76908,76057,76060,76737,69853,68695,69244,68801,68669,77583,76889,76368,76855,76446,66327,65609,65827,66244,65702
130,1,0,20,76757,76341,75496,75499,76170,69383,68242,68782,68340,68220,77010,76309,75788,76279,75877,65875,65162,65368,65788,65251
131,0,0,20,77342,76925,76074,76064,76754,69849,68712,69250,68810,68682,77599,76903,76387,76858,76459,66337,65618,65832,66249,65706
132,1,0,20,76749,76335,75492,75488,76173,69377,68260,68780,68351,68222,76997,76316,75789,76271,75863,65880,65163,65375,65789,65245
133,0,0,20,77323,76904,76053,76045,76744,69833,68700,69234,68806,68671,77572,76890,76359,76846,76440,66320,65606,65825,66237,65694
134,1,0,20,76756,76349,75505,75504,76188,69399,68259,68793,68363,68237,77008,76330,75806,76285,75889,65885,65179,65391,65794,65269
135,0,0,20,77314,76893,76054,76043,76732,69830,68686,69237,68795,68668,77582,76886,76359,76833,76436,66314,65605,65818,66218,65690
136,1,0,20,76766,76327,75506,75498,76196,69391,68248,68793,68350,68235,77021,76333,75807,76273,75881,65885,65175,65391,65783,65260
137,0,0,20,77327,76893,76057,76047,76754,69847,68694,69243,68779,68677,77584,76887,76379,76835,76437,66333,65619,65831,66235,65706
138,1,0,20,76743,76325,75500,75486,76174,69377,68238,68788,68333,68226,77005,76322,75802,76267,75875,65877,65176,65387,65785,65258
139,0,0,20,77320,76900,76064,76042,76747,69839,68696,69239,68790,68679,77580,76888,76381,76851,76439,66319,65615,65830,66238,65697
140,1,0,20,76743,76320,75499,75464,76170,69384,68238,68776,68328,68215,77002,76318,75778,76266,75859,65862,65150,65373,65789,65231
141,0,0,20,77323,76890,76064,76039,76745,69852,68697,69245,68787,68674,77580,76898,76366,76845,76442,66322,65609,65830,66249,65677
142,1,0,20,76766,76353,75517,75511,76189,69415,68262,68808,68356,68237,77020,76348,75804,76292,75898,65893,65189,65406,65814,65249
143,0,0,20,77326,76906,76057,76046,76738,69860,68701,69248,68806,68687,77586,76893,76368,76847,76446,66330,65628,65838,66249,65687
144,1,0,20,76759,76343,75509,75504,76180,69407,68257,68796,68360,68239,77008,76331,75807,76285,75884,65882,65195,65401,65799,65263
145,0,0,20,77311,76900,76063,76046,76740,69855,68701,69251,68804,68679,77582,76905,76375,76854,76447,66331,65629,65842,66245,65700
146,1,0,20,76744,76339,75505,75496,76179,69403,68262,68797,68348,68218,77012,76333,75809,76291,75887,65888,65185,65389,65803,65259
147,0,0,20,77326,76917,76076,76042,76749,69863,68711,69259,68787,68670,77595,76905,76384,76855,76443,66334,65635,65840,66256,65704
148,1,0,20,76753,76349,75513,75502,76184,69410,68266,68796,68350,68218,77009,76337,75805,76289,75891,65885,65186,65396,65803,65268
149,0,0,20,77336,76910,76071,76062,76744,69860,68704,69248,68795,68673,77591,76899,76382,76849,76449,66330,65621,65841,66238,65711
150,1,0,20,76761,76330,75510,75508,76167,69400,68259,68791,68348,68223,77000,76330,75798,76277,75881,65885,65178,65383,65779,65262
151,0,0,20,77342,76910,76077,76062,76744,69863,68713,69257,68812,68670,77582,76910,76377,76856,76450,66330,65629,65836,66232,65704
152,1,0,20,76763,76329,75497,75481,76160,69393,68241,68777,68352,68205,77002,76310,75782,76258,75864,65868,65173,65371,65775,65243
153,0,0,20,77339,76901,76064,76057,76734,69844,68700,69244,68808,68665,77582,76905,76366,76833,76439,66315,65621,65823,66224,65696
154,1,0,20,76773,76343,75504,75512,76172,69402,68263,68792,68357,68222,77015,76335,75801,76275,75881,65886,65184,65392,65794,65247
155,0,0,20,77338,76896,76059,76065,76729,69843,68703,69240,68803,68664,77585,76895,76370,76835,76438,66317,65607,65825,66240,65685
156,1,0,20,76759,76308,75490,75508,76161,69378,68240,68777,68346,68207,76992,76323,75781,76259,75857,65870,65158,65375,65783,65233
157,0,0,20,77347,76910,76068,76082,76742,69844,68706,69258,68810,68669,77574,76902,76374,76844,76440,66323,65618,65843,66237,65700
158,1,0,20,76774,76321,75502,75508,76175,69393,68255,68779,68354,68223,76996,76326,75781,76264,75865,65875,65181,65387,65789,65251
159,0,0,20,77347,76900,76065,76071,76742,69854,68707,69254,68797,68688,77585,76904,76371,76841,76440,66324,65628,65841,66241,65714
160,1,0,20,76781,76344,75520,75512,76183,69412,68261,68791,68353,68234,77012,76326,75810,76278,75877,65878,65175,65393,65795,65266
161,0,0,20,77347,76899,76078,76063,76735,69851,68702,69246,68804,68682,77576,76884,76373,76839,76444,66318,65613,65823,66229,65703
162,1,0,20,76768,76335,75505,75505,76169,69393,68252,68773,68343,68225,76996,76320,75794,76264,75882,65880,65180,65380,65777,65261
163,0,0,20,77345,76917,76077,76079,76743,69858,68701,69250,68799,68677,77590,76898,76376,76846,76459,66332,65629,65844,66243,65714
164,1,0,20,76736,76327,75484,75505,76142,69391,68201,68761,68315,68202,77019,76294,75757,76248,75858,65871,65158,65356,65780,65231
165,0,0,20,77321,76910,76055,76078,76731,69856,68664,69225,68794,68679,77601,76881,76345,76836,76432,66326,65616,65804,66230,65688
166,1,0,20,76738,76326,75503,75512,76145,69392,68220,68759,68336,68201,77016,76310,75772,76247,75881,65875,65178,65363,65786,65253
167,0,0,20,77344,76920,76078,76086,76750,69872,68706,69234,68822,68688,77608,76913,76373,76846,76476,66343,65658,65828,66254,65726
168,1,0,20,76751,76345,75508,75516,76154,69395,68211,68765,68332,68192,77028,76327,75786,76247,75886,65886,65183,65355,65789,65242
169,0,0,20,77354,76934,76094,76087,76746,69859,68676,69243,68799,68670,77621,76914,76386,76846,76457,66347,65639,65808,66256,65688
170,1,0,20,76731,76324,75481,75501,76147,69387,68220,68751,68338,68205,77028,76312,75786,76248,75867,65872,65158,65370,65782,65232
171,0,0,20,77343,76905,76068,76079,76743,69852,68688,69228,68819,68677,77615,76898,76384,76853,76454,66338,65610,65826,66252,65700
172,1,0,20,76767,76351,75514,75527,76170,69411,68239,68780,68351,68224,77020,76325,75784,76256,75892,65888,65186,65378,65789,65248
173,0,0,20,77360,76930,76087,76096,76759,69869,68711,69248,68830,68702,77619,76912,76385,76834,76466,66339,65634,65828,66247,65714
174,1,0,20,76757,76340,75513,75524,76183,69405,68225,68772,68352,68222,77041,76328,75802,76245,75891,65896,65185,65389,65796,65258
175,0,0,20,77335,76899,76075,76085,76757,69854,68669,69224,68795,68693,77596,76895,76384,76811,76440,66344,65619,65838,66246,65703
176,1,0,20,76751,76334,75494,75512,76174,69410,68238,68778,68334,68229,77039,76317,75802,76260,75879,65875,65182,65386,65797,65259
177,0,0,20,77344,76906,76060,76081,76749,69863,68699,69239,68801,68682,77601,76905,76379,76836,76444,66324,65628,65829,66251,65700
178,1,0,20,76763,76338,75496,75505,76179,69394,68238,68765,68341,68230,77030,76321,75793,76259,75879,65885,65170,65380,65794,65264
179,0,0,20,77346,76919,76083,76076,76761,69871,68707,69240,68819,68688,77619,76906,76379,76836,76460,66337,65624,65837,66240,65721
180,1,0,20,76737,76335,75484,75482,76138,69374,68228,68741,68315,68198,77023,76299,75755,76237,75865,65877,65145,65370,65784,65255
181,0,0,20,77327,76897,76067,76060,76735,69844,68691,69217,68788,68663,77611,76891,76349,76829,76440,66334,65603,65832,66240,65722
182,1,0,20,76756,76329,75497,75516,76158,69392,68223,68769,68326,68193,77032,76309,75769,76244,75879,65878,65155,65380,65787,65243
183,0,0,20,77365,76923,76084,76102,76761,69854,68703,69242,68815,68680,77627,76901,76370,76834,76452,66333,65616,65842,66255,65711
184,1,0,20,76755,76352,75503,75511,76160,69398,68227,68770,68337,68196,77039,76312,75780,76236,75874,65887,65166,65376,65805,65251
185,0,0,20,77352,76922,76088,76094,76752,69879,68693,69239,68816,68667,77639,76906,76380,76828,76453,66349,65628,65835,66277,65717
186,1,0,20,76759,76333,75506,75512,76165,69418,68236,68772,68345,68197,77035,76333,75798,76233,75894,65909,65166,65382,65811,65266
187,0,0,20,77349,76911,76069,76075,76749,69879,68694,69230,68817,68663,77624,76920,76385,76820,76462,66353,65611,65819,66274,65717
188,1,0,20,76772,76340,75508,75517,76158,69414,68248,68782,68330,68215,77032,76336,75798,76273,75884,65891,65175,65379,65806,65265
189,0,0,20,77347,76929,76091,76094,76754,69881,68724,69258,68814,68688,77623,76919,76381,76865,76467,66349,65638,65843,66282,65731
190,1,0,20,76783,76356,75511,75529,76178,69410,68234,68789,68328,68210,77049,76325,75806,76274,75893,65900,65197,65389,65811,65262
191,0,0,20,77365,76929,76068,76091,76747,69877,68701,69250,68804,68659,77626,76896,76369,76854,76458,66349,65640,65836,66264,65708
192,1,0,20,76752,76305,75479,75500,76156,69392,68214,68763,68311,68192,77023,76300,75768,76258,75847,65870,65165,65359,65786,65231
193,0,0,20,77334,76876,76042,76059,76718,69838,68668,69219,68764,68642,77592,76876,76345,76838,76419,66312,65610,65801,66242,65681
194,1,0,20,76764,76312,75507,75517,76149,69401,68203,68779,68338,68207,77042,76306,75778,76257,75869,65878,65175,65372,65792,65255
195,0,0,20,77338,76889,76063,76071,76718,69852,68662,69221,68780,68661,77621,76878,76360,76834,76433,66316,65608,65814,66240,65693
196,1,0,20,76762,76331,75497,75518,76156,69404,68233,68791,68336,68201,77029,76320,75810,76270,75884,65881,65173,65357,65796,65259
197,0,0,20,77326,76893,76049,76058,76722,69834,68677,69223,68783,68641,77594,76872,76369,76829,76436,66315,65608,65791,66229,65709
