rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76736,76328,75482,75504,76188,69390,68222,68773,68340,68217,77030,76317,75777,76265,75865,65919,65188,65353,65791,65253
1,0,1,20,77318,76909,76063,76078,76769,69848,68693,69232,68807,68682,77608,76887,76355,76846,76436,66369,65635,65803,66249,65719
2,1,1,20,76755,76340,75509,75524,76206,69401,68249,68774,68364,68249,77027,76319,75787,76269,75874,65925,65199,65370,65814,65283
3,0,1,20,77348,76928,76090,76097,76779,69878,68721,69237,68829,68711,77616,76903,76387,76852,76456,66381,65653,65828,66264,65730
4,1,1,20,76775,76351,75515,75529,76199,69418,68269,68776,68371,68256,77038,76318,75804,76274,75882,65923,65207,65385,65813,65272
5,0,1,20,77351,76944,76083,76094,76784,69877,68720,69238,68833,68719,77626,76914,76388,76855,76464,66373,65654,65836,66269,65723
6,1,1,20,76761,76360,75505,75526,76194,69410,68267,68772,68364,68254,77050,76327,75792,76269,75876,65920,65202,65367,65805,65282
7,0,1,20,77351,76951,76078,76093,76783,69883,68736,69250,68832,68720,77630,76903,76375,76856,76447,66382,65655,65837,66270,65744
8,1,1,20,76775,76366,75512,75526,76201,69419,68263,68791,68365,68253,77039,76326,75795,76274,75880,65929,65186,65374,65814,65287
9,0,1,20,77345,76945,76070,76077,76773,69869,68725,69253,68815,68712,77631,76902,76376,76840,76453,66380,65637,65822,66247,65741
10,1,1,20,76769,76360,75501,75519,76203,69416,68265,68787,68360,68247,77043,76316,75793,76268,75884,65925,65182,65370,65803,65288
11,0,1,20,77347,76931,76059,76072,76773,69860,68720,69245,68811,68712,77615,76897,76366,76839,76450,66375,65634,65820,66251,65744
12,1,1,20,76769,76363,75511,75529,76206,69408,68260,68789,68357,68254,77039,76322,75788,76272,75876,65926,65179,65363,65810,65288
13,0,1,20,77350,76926,76074,76083,76772,69865,68710,69241,68802,68702,77612,76885,76357,76838,76437,66371,65622,65812,66251,65729
14,1,1,20,76772,76355,75517,75524,76201,69413,68266,68789,68358,68258,77042,76324,75784,76269,75883,65934,65184,65372,65812,65289
15,0,1,20,77343,76928,76074,76085,76765,69872,68719,69242,68805,68705,77627,76890,76361,76848,76446,66376,65635,65814,66257,65745
16,1,1,20,76780,76360,75521,75528,76206,69422,68277,68789,68366,68260,77052,76324,75795,76282,75879,65930,65194,65365,65817,65306
