rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,1,0,20,76806,76381,75543,75539,76211,69420,68265,68808,68375,68248,77072,76371,75805,76312,75914,65931,65218,65432,65834,65285
55,0,0,20,77352,76934,76088,76091,76766,69863,68706,69256,68826,68686,77624,76922,76372,76863,76465,66367,65644,65860,66273,65723
56,1,0,20,76800,76376,75541,75551,76215,69434,68269,68813,68383,68256,77054,76363,75818,76315,75904,65931,65213,65432,65835,65291
57,0,0,20,77371,76934,76091,76099,76785,69890,68718,69259,68830,68702,77617,76938,76385,76877,76467,66377,65650,65874,66268,65741
58,1,0,20,76786,76357,75517,75527,76200,69411,68252,68794,68361,68241,77038,76351,75792,76289,75889,65923,65197,65418,65808,65275
59,0,0,20,77362,76944,76102,76106,76776,69875,68721,69263,68820,68705,77629,76927,76392,76876,76462,66373,65645,65870,66273,65730
60,1,0,20,76775,76351,75539,75542,76199,69416,68259,68789,68350,68252,77043,76348,75805,76300,75872,65929,65194,65415,65812,65280
61,0,0,20,77354,76925,76090,76087,76766,69866,68712,69260,68806,68709,77623,76919,76381,76865,76435,66365,65633,65866,66257,65721
62,1,0,20,76805,76371,75550,75550,76213,69432,68273,68810,68368,68265,77063,76366,75826,76305,75890,65928,65207,65434,65824,65293
63,0,0,20,77362,76919,76095,76092,76770,69873,68709,69257,68804,68698,77641,76919,76389,76859,76440,66363,65644,65868,66265,65733
64,1,0,20,76796,76349,75544,75533,76205,69411,68270,68799,68347,68245,77060,76356,75817,76296,75878,65927,65200,65416,65821,65290
65,0,0,20,77354,76916,76093,76085,76764,69864,68705,69259,68793,68692,77619,76919,76378,76863,76436,66362,65644,65858,66268,65722
66,1,0,20,76787,76345,75523,75523,76193,69405,68251,68792,68344,68236,77040,76346,75805,76290,75866,65922,65189,65407,65819,65275
67,0,0,20,77364,76933,76098,76087,76776,69873,68712,69257,68810,68689,77629,76919,76386,76878,76443,66372,65645,65865,66271,65731
68,1,0,20,76782,76369,75537,75524,76199,69416,68260,68803,68354,68248,77044,76344,75801,76303,75874,65929,65198,65420,65811,65288
69,0,0,20,77367,76953,76103,76096,76780,69869,68721,69269,68816,68697,77631,76930,76390,76872,76450,66387,65644,65874,66261,65744
70,1,0,20,76791,76368,75529,75530,76201,69406,68262,68809,68346,68244,77053,76346,75812,76294,75872,65928,65202,65425,65815,65293
71,0,0,20,77365,76936,76101,76088,76779,69860,68713,69264,68817,68696,77632,76930,76395,76873,76450,66372,65651,65875,66271,65729
72,1,0,20,76797,76366,75553,75527,76215,69418,68269,68797,68368,68257,77065,76354,75818,76307,75895,65933,65205,65434,65827,65287
73,0,0,20,77353,76933,76090,76076,76779,69863,68714,69255,68807,68695,77616,76918,76384,76869,76440,66373,65648,65866,66261,65718
74,1,0,20,76790,76362,75538,75523,76216,69418,68272,68801,68352,68248,77059,76348,75826,76311,75885,65937,65203,65427,65826,65280
75,0,0,20,77377,76947,76111,76088,76797,69875,68735,69260,68825,68714,77639,76930,76401,76888,76454,66390,65652,65873,66273,65731
76,1,0,20,76777,76364,75536,75530,76222,69399,68270,68803,68370,68253,77045,76353,75805,76306,75884,65932,65196,65419,65817,65279
77,0,0,20,77360,76952,76112,76101,76785,69875,68736,69266,68835,68711,77643,76936,76397,76890,76466,66396,65648,65877,66277,65751
78,1,0,20,76788,76367,75549,75536,76215,69420,68285,68802,68369,68255,77056,76350,75807,76312,75891,65948,65200,65425,65819,65289
79,0,0,20,77357,76937,76110,76095,76770,69864,68724,69260,68816,68704,77629,76911,76377,76883,76455,66385,65631,65864,66262,65735
80,1,0,20,76798,76378,75551,75546,76211,69413,68281,68801,68360,68253,77060,76359,75815,76311,75887,65947,65185,65432,65821,65290
81,0,0,20,77363,76936,76106,76098,76773,69861,68731,69260,68812,68692,77634,76922,76386,76870,76458,66386,65634,65868,66266,65739
82,1,0,20,76781,76362,75540,75544,76206,69415,68281,68797,68366,68248,77048,76341,75814,76298,75881,65942,65192,65421,65811,65281
83,0,0,20,77369,76949,76110,76112,76792,69878,68734,69279,68833,68716,77633,76935,76396,76884,76457,66392,65659,65878,66275,65745
84,1,0,20,76808,76382,75554,75552,76224,69431,68289,68828,68386,68273,77068,76370,75823,76316,75896,65955,65224,65438,65832,65304
85,0,0,20,77388,76956,76113,76118,76791,69883,68740,69289,68838,68726,77640,76945,76406,76899,76462,66399,65664,65886,66275,65755
86,1,0,20,76805,76362,75544,75549,76219,69417,68284,68810,68373,68263,77055,76366,75824,76313,75887,65937,65206,65427,65810,65295
87,0,0,20,77385,76950,76101,76109,76788,69877,68727,69279,68830,68715,77634,76934,76400,76883,76444,66389,65648,65880,66265,65735
88,1,0,20,76813,76386,75547,75560,76224,69418,68270,68814,68374,68263,77058,76373,75823,76321,75887,65946,65208,65427,65829,65294
89,0,0,20,77355,76944,76092,76098,76781,69860,68713,69260,68821,68701,77624,76934,76395,76874,76434,66374,65633,65853,66265,65733
90,1,0,20,76772,76358,75521,75532,76189,69394,68245,68792,68352,68238,77030,76340,75798,76293,75855,65905,65175,65396,65788,65275
91,0,0,20,77362,76923,76083,76080,76758,69857,68703,69258,68808,68697,77612,76918,76383,76862,76438,66360,65624,65852,66240,65726
92,1,0,20,76788,76362,75533,75530,76196,69408,68254,68796,68353,68245,77042,76345,75809,76298,75871,65928,65188,65420,65796,65287
93,0,0,20,77353,76929,76084,76082,76762,69861,68696,69253,68808,68690,77618,76911,76382,76863,76430,66375,65635,65863,66241,65729
94,1,0,20,76785,76365,75529,75533,76199,69411,68255,68793,68354,68253,77047,76350,75811,76300,75878,65933,65197,65422,65813,65284
95,0,0,20,77362,76939,76089,76095,76767,69871,68709,69264,68816,68697,77635,76921,76385,76877,76452,66374,65633,65863,66253,65733
96,1,0,20,76787,76373,75538,75539,76202,69422,68261,68813,68363,68254,77061,76362,75813,76306,75888,65935,65192,65430,65809,65289
97,0,0,20,77362,76938,76088,76087,76761,69873,68714,69260,68813,68705,77637,76922,76393,76871,76456,66379,65639,65861,66255,65736
98,1,0,20,76792,76370,75541,75528,76202,69421,68267,68797,68370,68259,77059,76352,75819,76307,75874,65936,65202,65420,65813,65289
99,0,0,20,77357,76937,76086,76070,76769,69863,68705,69242,68808,68704,77618,76909,76387,76866,76430,66373,65628,65859,66243,65735
100,1,0,20,76800,76372,75547,75529,76215,69408,68267,68805,68366,68268,77059,76363,75830,76309,75875,65937,65195,65417,65817,65300
101,0,0,20,77367,76947,76087,76089,76775,69868,68709,69260,68824,68704,77626,76921,76397,76860,76434,66381,65642,65866,66255,65744
102,1,0,20,76782,76360,75511,75534,76191,69403,68250,68795,68359,68244,77044,76346,75818,76285,75865,65933,65193,65412,65800,65281
103,0,0,20,77355,76936,76077,76075,76760,69852,68697,69260,68819,68695,77619,76918,76389,76846,76430,66374,65631,65859,66250,65733
104,1,0,20,76782,76361,75526,75523,76202,69409,68258,68807,68373,68241,77045,76348,75809,76287,75874,65931,65190,65424,65807,65298
105,0,0,20,77332,76919,76073,76071,76757,69851,68700,69255,68823,68697,77612,76918,76391,76857,76426,66376,65636,65861,66243,65735
106,1,0,20,76781,76360,75538,75539,76199,69411,68268,68823,68381,68263,77048,76371,75823,76315,75885,65943,65205,65432,65812,65307
107,0,0,20,77336,76914,76069,76075,76741,69853,68689,69251,68810,68698,77608,76919,76378,76860,76427,66362,65626,65854,66232,65726
108,1,0,20,76786,76348,75509,75526,76188,69401,68242,68791,68358,68250,77031,76342,75806,76294,75871,65915,65189,65414,65799,65278
109,0,0,20,77349,76927,76070,76090,76765,69851,68699,69259,68823,68703,77614,76917,76386,76870,76446,66366,65634,65864,66256,65727
110,1,0,20,76765,76346,75508,75529,76183,69390,68239,68791,68359,68237,77016,76336,75807,76296,75868,65915,65183,65407,65802,65273
111,0,0,20,77355,76937,76069,76104,76765,69857,68701,69264,68826,68696,77620,76919,76398,76882,76443,66375,65645,65862,66256,65733
112,1,0,20,76766,76355,75511,75523,76194,69392,68242,68788,68361,68236,77034,76330,75810,76301,75875,65916,65197,65404,65799,65272
113,0,0,20,77339,76929,76079,76087,76770,69850,68698,69256,68808,68693,77613,76905,76391,76876,76441,66368,65631,65860,66239,65717
114,1,0,20,76768,76360,75511,75532,76181,69387,68245,68787,68354,68244,77034,76334,75810,76296,75865,65923,65189,65412,65790,65257
115,0,0,20,77359,76934,76076,76099,76766,69846,68711,69266,68817,68704,77625,76926,76400,76883,76443,66382,65645,65875,66246,65718
116,1,0,20,76780,76362,75517,75537,76196,69400,68250,68798,68356,68249,77044,76342,75814,76314,75872,65931,65190,65418,65802,65273
117,0,0,20,77343,76927,76061,76087,76757,69848,68692,69246,68804,68693,77621,76918,76383,76880,76428,66363,65630,65857,66250,65712
118,1,0,20,76764,76335,75487,75514,76167,69387,68232,68773,68342,68233,77029,76327,75801,76293,75851,65913,65181,65401,65792,65254
119,0,0,20,77354,76928,76070,76093,76764,69852,68702,69256,68810,68708,77632,76918,76377,76879,76441,66379,65633,65861,66259,65717
120,1,0,20,76796,76372,75522,75553,76217,69411,68275,68813,68374,68273,77073,76368,75834,76314,75895,65953,65216,65433,65826,65278
121,0,0,20,77368,76943,76076,76106,76790,69869,68730,69271,68821,68727,77640,76935,76399,76886,76456,66393,65663,65883,66279,65723
122,1,0,20,76781,76363,75513,75539,76202,69407,68274,68803,68356,68262,77054,76350,75804,76305,75870,65939,65206,65432,65811,65270
123,0,0,20,77373,76946,76088,76097,76780,69867,68718,69270,68817,68718,77634,76932,76403,76886,76451,66387,65657,65870,66257,65730
124,1,0,20,76791,76364,75519,75524,76195,69410,68253,68798,68364,68257,77049,76350,75814,76312,75870,65935,65209,65419,65806,65279
125,0,0,20,77370,76934,76084,76085,76767,69868,68704,69259,68808,68710,77618,76925,76403,76877,76433,66385,65641,65872,66248,65726
126,1,0,20,76789,76359,75534,75532,76195,69405,68248,68800,68363,68266,77054,76349,75816,76311,75871,65940,65201,65416,65807,65278
127,0,0,20,77384,76948,76112,76108,76783,69883,68730,69281,68841,68741,77655,76938,76414,76896,76456,66403,65666,65891,66275,65741
128,1,0,20,76792,76356,75529,75523,76184,69405,68258,68794,68369,68270,77052,76355,75808,76305,75872,65936,65202,65436,65804,65274
129,0,0,20,77362,76934,76086,76090,76764,69864,68714,69269,68825,68726,77622,76923,76393,76882,76436,66381,65649,65875,66246,65725
130,1,0,20,76798,76380,75528,75545,76211,69408,68269,68815,68379,68276,77053,76364,75834,76317,75881,65944,65206,65433,65803,65295
131,0,0,20,77360,76934,76067,76086,76772,69848,68709,69256,68820,68717,77628,76922,76402,76873,76431,66368,65638,65874,66240,65730
132,1,0,20,76812,76389,75548,75552,76223,69422,68288,68820,68381,68287,77071,76381,75835,76329,75905,65952,65218,65449,65829,65307
133,0,0,20,77359,76932,76078,76100,76760,69852,68716,69262,68810,68721,77623,76925,76398,76874,76450,66377,65634,65874,66253,65720
134,1,0,20,76787,76384,75531,75557,76213,69423,68276,68819,68382,68285,77071,76368,75832,76321,75900,65952,65210,65440,65824,65292
135,0,0,20,77351,76935,76079,76093,76771,69862,68711,69260,68815,68718,77619,76927,76387,76876,76452,66379,65645,65873,66243,65723
136,1,0,20,76809,76380,75543,75551,76220,69421,68276,68818,68381,68282,77051,76371,75828,76324,75904,65934,65209,65437,65814,65289
137,0,0,20,77356,76943,76081,76104,76770,69859,68713,69271,68828,68721,77623,76925,76393,76882,76463,66368,65645,65873,66256,65720
138,1,0,20,76798,76382,75531,75558,76211,69421,68268,68827,68376,68274,77058,76361,75836,76320,75902,65931,65208,65432,65815,65284
139,0,0,20,77361,76949,76082,76111,76778,69866,68714,69278,68830,68722,77628,76928,76406,76892,76455,66367,65649,65872,66253,65722
140,1,0,20,76768,76357,75502,75528,76189,69404,68252,68800,68357,68243,77034,76336,75814,76298,75871,65906,65196,65410,65796,65260
141,0,0,20,77371,76961,76087,76109,76784,69879,68720,69280,68837,68717,77631,76939,76415,76889,76466,66375,65659,65876,66258,65732
142,1,0,20,76769,76372,75501,75527,76195,69400,68252,68790,68363,68258,77027,76341,75803,76302,75867,65915,65187,65408,65797,65273
143,0,0,20,77361,76963,76095,76107,76781,69872,68717,69270,68841,68722,77618,76935,76410,76892,76459,66373,65655,65879,66264,65730
144,1,0,20,76764,76367,75513,75529,76185,69396,68250,68795,68363,68238,77029,76329,75808,76298,75876,65909,65183,65413,65790,65267
145,0,0,20,77349,76947,76068,76081,76757,69849,68709,69255,68816,68699,77606,76906,76390,76877,76449,66355,65632,65866,66242,65723
146,1,0,20,76790,76377,75521,75530,76209,69400,68268,68809,68376,68259,77046,76342,75832,76321,75893,65924,65198,65427,65808,65282
147,0,0,20,77362,76950,76091,76099,76782,69855,68717,69269,68826,68708,77628,76910,76405,76879,76464,66360,65655,65870,66252,65734
148,1,0,20,76772,76373,75518,75531,76199,69397,68259,68803,68360,68250,77039,76337,75826,76301,75883,65913,65196,65411,65800,65267
149,0,0,20,77346,76947,76081,76088,76769,69858,68708,69266,68818,68703,77611,76910,76387,76876,76435,66352,65635,65858,66249,65708
150,1,0,20,76773,76374,75513,75529,76197,69401,68249,68804,68355,68262,77029,76331,75808,76298,75876,65902,65193,65405,65793,65261
151,0,0,20,77343,76934,76057,76080,76758,69857,68696,69251,68809,68699,77604,76886,76373,76862,76429,66349,65634,65854,66236,65711
152,1,0,20,76780,76369,75508,75533,76196,69402,68256,68795,68363,68259,77041,76326,75801,76299,75864,65906,65199,65409,65803,65274
153,0,0,20,77357,76945,76062,76093,76767,69871,68712,69269,68819,68711,77625,76909,76389,76876,76444,66358,65641,65860,66246,65721
154,1,0,20,76772,76370,75501,75534,76201,69412,68255,68803,68358,68255,77051,76333,75828,76301,75874,65903,65187,65416,65793,65267
155,0,0,20,77336,76923,76054,76083,76763,69851,68697,69249,68802,68689,77611,76899,76397,76857,76424,66338,65612,65849,66234,65696
156,1,0,20,76759,76356,75503,75529,76189,69400,68252,68792,68350,68244,77045,76332,75819,76288,75860,65898,65179,65404,65790,65260
157,0,0,20,77344,76939,76076,76087,76760,69857,68712,69267,68804,68706,77614,76914,76404,76873,76425,66356,65639,65850,66243,65711
158,1,0,20,76765,76358,75512,75517,76193,69399,68251,68795,68350,68247,77030,76334,75808,76298,75857,65898,65176,65394,65783,65262
159,0,0,20,77318,76910,76055,76063,76747,69842,68689,69240,68782,68690,77594,76880,76364,76842,76409,66327,65612,65830,66220,65704
160,1,0,20,76779,76385,75525,75533,76207,69414,68268,68805,68364,68263,77062,76341,75817,76308,75880,65908,65196,65414,65804,65286
161,0,0,20,77352,76939,76072,76087,76765,69856,68715,69263,68813,68714,77637,76903,76390,76871,76441,66357,65642,65855,66247,65728
162,1,0,20,76773,76366,75519,75528,76194,69402,68262,68803,68359,68256,77047,76328,75812,76303,75874,65908,65191,65415,65803,65281
163,0,0,20,77371,76956,76083,76105,76763,69870,68722,69274,68814,68726,77639,76914,76402,76898,76454,66364,65652,65875,66266,65742
164,1,0,20,76767,76380,75513,75534,76174,69402,68249,68800,68352,68234,77068,76336,75804,76296,75876,65924,65189,65425,65814,65273
165,0,0,20,77366,76950,76088,76092,76760,69861,68712,69262,68803,68685,77647,76913,76384,76877,76443,66372,65644,65876,66258,65732
166,1,0,20,76769,76370,75511,75518,76170,69392,68234,68801,68331,68231,77053,76325,75803,76286,75861,65916,65166,65399,65803,65249
167,0,0,20,77352,76951,76097,76096,76758,69859,68703,69254,68800,68689,77622,76908,76391,76875,76445,66374,65624,65864,66264,65712
168,1,0,20,76766,76373,75531,75529,76172,69414,68242,68790,68346,68228,77052,76337,75812,76290,75882,65918,65196,65418,65805,65262
169,0,0,20,77349,76948,76091,76091,76739,69862,68692,69250,68799,68679,77614,76911,76387,76853,76447,66369,65636,65859,66260,65706
170,1,0,20,76748,76361,75517,75527,76170,69401,68213,68778,68335,68224,77044,76326,75807,76275,75877,65916,65180,65405,65807,65252
171,0,0,20,77348,76931,76083,76091,76748,69857,68676,69243,68794,68687,77619,76903,76390,76851,76446,66367,65631,65863,66261,65710
172,1,0,20,76757,76359,75512,75520,76164,69396,68244,68785,68341,68217,77027,76320,75788,76275,75875,65913,65184,65402,65787,65238
173,0,0,20,77347,76951,76084,76089,76751,69855,68702,69236,68806,68673,77619,76906,76382,76867,76450,66366,65636,65847,66241,65698
174,1,0,20,76761,76367,75525,75520,76197,69411,68224,68784,68350,68224,77042,76340,75814,76299,75883,65930,65198,65422,65809,65258
175,0,0,20,77352,76940,76081,76088,76773,69871,68686,69250,68817,68680,77630,76921,76390,76885,76460,66368,65641,65873,66261,65711
176,1,0,20,76771,76350,75538,75536,76196,69410,68259,68795,68351,68238,77058,76340,75811,76299,75889,65919,65209,65412,65810,65271
177,0,0,20,77357,76922,76102,76084,76768,69862,68715,69256,68811,68697,77642,76914,76402,76880,76464,66358,65653,65850,66241,65727
178,1,0,20,76771,76336,75500,75533,76171,69413,68253,68791,68328,68222,77057,76338,75792,76278,75886,65904,65179,65401,65791,65275
179,0,0,20,77362,76913,76076,76103,76765,69861,68714,69250,68802,68688,77631,76911,76381,76856,76454,66361,65629,65855,66250,65728
180,1,0,20,76776,76351,75518,75521,76182,69397,68253,68793,68345,68222,77071,76339,75781,76278,75871,65911,65191,65404,65815,65286
181,0,0,20,77379,76934,76107,76105,76770,69871,68719,69260,68822,68703,77649,76922,76370,76873,76449,66369,65651,65870,66274,65743
182,1,0,20,76795,76353,75542,75549,76189,69420,68263,68811,68360,68225,77071,76358,75820,76296,75890,65925,65211,65421,65823,65289
183,0,0,20,77363,76923,76100,76096,76750,69861,68710,69257,68804,68687,77628,76924,76384,76859,76451,66367,65646,65858,66255,65730
184,1,0,20,76781,76343,75536,75554,76186,69421,68256,68816,68373,68242,77082,76356,75805,76302,75887,65941,65190,65413,65815,65302
185,0,0,20,77365,76933,76115,76126,76766,69896,68718,69281,68839,68707,77661,76949,76388,76875,76462,66393,65653,65874,66273,65763
186,1,0,20,76770,76346,75513,75534,76172,69395,68228,68798,68350,68231,77054,76331,75807,76254,75889,65922,65179,65406,65789,65262
187,0,0,20,77344,76927,76076,76092,76756,69851,68679,69260,68805,68676,77627,76898,76378,76829,76445,66360,65611,65848,66240,65706
188,1,0,20,76748,76350,75511,75519,76163,69401,68216,68787,68327,68211,77061,76336,75793,76250,75872,65903,65167,65397,65785,65266
189,0,0,20,77345,76936,76090,76094,76756,69857,68691,69248,68820,68681,77653,76926,76372,76840,76446,66361,65616,65852,66241,65735
190,1,0,20,76764,76359,75521,75533,76180,69414,68251,68811,68360,68237,77092,76352,75812,76267,75905,65919,65192,65402,65818,65303
191,0,0,20,77345,76914,76061,76081,76744,69858,68701,69246,68811,68691,77659,76910,76381,76831,76453,66350,65633,65844,66259,65734
192,1,0,20,76759,76355,75521,75542,76172,69406,68249,68799,68343,68230,77053,76334,75800,76270,75894,65921,65184,65397,65814,65287
193,0,0,20,77350,76944,76086,76096,76752,69867,68706,69260,68814,68692,77655,76915,76382,76865,76469,66371,65638,65849,66261,65732
194,1,0,20,76764,76363,75515,75535,76180,69398,68232,68783,68318,68217,77053,76344,75799,76253,75878,65910,65176,65381,65797,65258
195,0,0,20,77360,76939,76099,76109,76767,69869,68702,69257,68792,68695,77638,76928,76388,76845,76460,66374,65626,65843,66270,65724
196,1,0,20,76781,76386,75538,75536,76185,69415,68240,68804,68326,68238,77066,76348,75800,76284,75899,65923,65198,65392,65816,65272
197,0,0,20,77359,76940,76097,76103,76759,69863,68692,69243,68794,68689,77631,76920,76368,76853,76444,66368,65639,65836,66269,65713
