rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76750,76347,75499,75502,76167,69418,68220,68773,68339,68227,77015,76322,75780,76256,75864,65922,65190,65383,65791,65265
1,0,1,20,77333,76935,76070,76075,76759,69880,68689,69250,68806,68695,77607,76914,76370,76844,76440,66368,65636,65843,66247,65716
2,1,1,20,76765,76354,75513,75508,76182,69415,68235,68780,68349,68237,77028,76336,75786,76256,75874,65913,65182,65382,65802,65263
3,0,1,20,77335,76925,76055,76059,76746,69867,68690,69234,68810,68685,77601,76900,76355,76827,76444,66352,65620,65823,66265,65715
4,1,1,20,76766,76364,75499,75498,76185,69415,68242,68772,68357,68229,77025,76328,75770,76271,75879,65902,65178,65375,65818,65278
5,0,1,20,77350,76942,76053,76064,76758,69866,68693,69239,68798,68683,77602,76910,76374,76843,76449,66356,65643,65837,66271,65732
6,1,1,20,76782,76364,75509,75513,76193,69410,68253,68785,68363,68229,77033,76347,75797,76275,75887,65920,65209,65397,65816,65285
7,0,1,20,77343,76920,76049,76052,76735,69855,68696,69229,68799,68667,77582,76885,76348,76836,76442,66352,65643,65825,66253,65709
8,1,1,20,76789,76379,75516,75514,76193,69423,68261,68795,68367,68243,77037,76349,75793,76288,75904,65928,65213,65401,65831,65287
9,0,1,20,77346,76942,76082,76070,76757,69876,68713,69258,68825,68693,77607,76917,76367,76858,76457,66375,65651,65841,66281,65730
10,1,1,20,76764,76364,75510,75511,76187,69406,68245,68780,68366,68227,77035,76343,75787,76280,75881,65916,65200,65383,65815,65272
11,0,1,20,77349,76944,76086,76083,76766,69878,68710,69251,68831,68689,77626,76926,76384,76865,76465,66368,65651,65838,66269,65738
12,1,1,20,76782,76378,75532,75526,76188,69423,68267,68796,68371,68238,77031,76354,75803,76295,75897,65924,65219,65393,65819,65293
13,0,1,20,77353,76945,76080,76076,76753,69868,68723,69251,68822,68687,77605,76905,76365,76863,76457,66361,65654,65828,66272,65733
14,1,1,20,76795,76394,75536,75525,76199,69424,68286,68811,68379,68246,77037,76344,75803,76305,75897,65926,65211,65414,65834,65304
15,0,1,20,77359,76964,76100,76077,76773,69876,68724,69261,68834,68699,77616,76919,76384,76874,76457,66376,65657,65851,66285,65745
16,1,1,20,76776,76373,75532,75507,76190,69416,68266,68789,68370,68230,77037,76334,75799,76288,75886,65919,65201,65394,65827,65283
17,0,1,20,77341,76929,76085,76060,76743,69868,68715,69240,68808,68675,77602,76899,76363,76857,76445,66364,65641,65847,66263,65730
18,1,1,20,76766,76371,75517,75503,76175,69416,68261,68786,68354,68228,77021,76328,75793,76283,75878,65916,65194,65402,65806,65272
19,0,1,20,77347,76944,76083,76068,76747,69879,68718,69248,68799,68684,77597,76907,76372,76854,76451,66371,65646,65846,66266,65725
20,1,1,20,76777,76379,75519,75510,76192,69418,68272,68795,68355,68235,77036,76339,75797,76286,75883,65927,65196,65393,65816,65278
21,0,1,20,77353,76936,76076,76063,76758,69883,68718,69258,68815,68687,77608,76912,76379,76858,76444,66378,65638,65833,66271,65722
22,1,1,20,76774,76381,75521,75504,76190,69432,68266,68799,68372,68241,77037,76337,75806,76298,75886,65922,65186,65395,65826,65273
23,0,1,20,77335,76943,76076,76052,76751,69876,68698,69253,68823,68689,77601,76899,76368,76858,76437,66367,65625,65834,66268,65706
24,1,1,20,76777,76378,75519,75500,76182,69420,68248,68793,68363,68247,77038,76334,75789,76290,75882,65930,65189,65388,65810,65269
25,0,1,20,77358,76953,76092,76060,76757,69880,68708,69263,68818,68706,77605,76904,76370,76861,76444,66379,65657,65846,66270,65726
26,1,1,20,76781,76377,75537,75510,76192,69428,68254,68789,68372,68248,77034,76338,75801,76302,75886,65925,65219,65403,65829,65284
27,0,1,20,77358,76943,76092,76070,76756,69874,68708,69249,68823,68696,77618,76912,76375,76871,76458,66374,65663,65845,66264,65725
28,1,1,20,76774,76356,75520,75507,76180,69422,68249,68777,68357,68232,77020,76329,75795,76286,75886,65927,65214,65387,65814,65281
29,0,1,20,77364,76953,76087,76074,76756,69889,68713,69249,68818,68693,77609,76909,76379,76874,76466,66386,65662,65847,66275,65737
30,1,1,20,76774,76381,75521,75502,76175,69426,68249,68776,68362,68238,77023,76326,75800,76295,75884,65924,65217,65387,65811,65281
31,0,1,20,77361,76970,76104,76078,76759,69895,68720,69247,68828,68705,77627,76922,76391,76888,76473,66389,65664,65849,66278,65736
32,1,1,20,76784,76407,75532,75506,76186,69436,68258,68787,68360,68236,77035,76336,75811,76302,75898,65935,65209,65397,65821,65282
33,0,1,20,77352,76970,76093,76071,76742,69881,68699,69236,68807,68678,77611,76907,76373,76871,76459,66373,65655,65839,66262,65735
34,1,1,20,76778,76391,75535,75513,76187,69429,68253,68781,68366,68231,77031,76338,75804,76311,75893,65926,65209,65386,65818,65288
35,0,1,20,77365,76974,76107,76085,76766,69891,68713,69243,68832,68689,77611,76907,76382,76880,76468,66378,65659,65843,66272,65745
36,1,1,20,76781,76398,75546,75522,76183,69436,68265,68786,68375,68231,77040,76336,75800,76301,75886,65929,65212,65395,65818,65294
37,0,1,20,77359,76974,76102,76077,76752,69900,68726,69251,68832,68694,77623,76912,76377,76880,76461,66370,65660,65849,66273,65743
38,1,1,20,76801,76416,75560,75528,76191,69455,68285,68806,68391,68254,77056,76352,75809,76314,75896,65937,65224,65411,65836,65298
39,0,1,20,77349,76970,76103,76066,76746,69878,68707,69250,68828,68683,77618,76907,76367,76867,76441,66366,65647,65831,66273,65725
40,1,1,20,76788,76415,75554,75515,76193,69430,68269,68793,68381,68233,77049,76353,75803,76315,75900,65936,65209,65394,65827,65287
41,0,1,20,77355,76980,76109,76078,76752,69877,68710,69242,68836,68685,77618,76917,76367,76883,76468,66374,65657,65839,66265,65718
42,1,1,20,76773,76390,75530,75508,76173,69424,68248,68773,68371,68226,77022,76334,75780,76296,75877,65917,65201,65384,65812,65269
43,0,1,20,77354,76962,76095,76077,76750,69882,68708,69242,68835,68692,77608,76914,76372,76882,76462,66376,65665,65841,66273,65725
44,1,1,20,76783,76386,75525,75503,76168,69415,68257,68780,68370,68226,77032,76331,75791,76300,75886,65927,65215,65392,65819,65272
45,0,1,20,77352,76957,76093,76054,76738,69866,68712,69242,68828,68677,77606,76899,76369,76872,76454,66376,65658,65831,66264,65713
46,1,1,20,76786,76382,75536,75500,76188,69417,68256,68774,68374,68233,77028,76332,75800,76304,75890,65920,65207,65389,65820,65271
47,0,1,20,77349,76954,76086,76049,76740,69867,68705,69225,68814,68675,77608,76898,76362,76864,76444,66361,65645,65816,66260,65716
48,1,1,20,76794,76395,75534,75503,76180,69416,68262,68769,68374,68230,77043,76343,75798,76305,75876,65922,65201,65384,65820,65268
49,0,1,20,77350,76954,76082,76052,76746,69867,68698,69224,68818,68681,77618,76895,76366,76870,76426,66358,65630,65828,66266,65710
50,1,1,20,76776,76388,75528,75497,76176,69423,68247,68777,68362,68219,77039,76320,75794,76297,75868,65917,65196,65381,65810,65277
51,0,1,20,77338,76947,76076,76045,76738,69860,68694,69230,68809,68666,77599,76881,76358,76857,76426,66367,65628,65820,66244,65711
52,1,1,20,76759,76388,75523,75496,76167,69411,68258,68778,68373,68217,77023,76324,75787,76287,75857,65918,65193,65388,65799,65261
53,0,1,20,77335,76952,76081,76056,76749,69871,68708,69245,68831,68670,77601,76896,76361,76862,76429,66362,65639,65840,66257,65720
54,1,1,20,76785,76402,75549,75518,76200,69430,68271,68808,68389,68233,77043,76340,75805,76315,75875,65926,65203,65403,65830,65285
55,0,1,20,77358,76970,76100,76071,76757,69876,68719,69259,68828,68675,77618,76904,76378,76875,76437,66371,65649,65848,66263,65728
56,1,1,20,76779,76389,75533,75510,76179,69421,68254,68798,68369,68219,77038,76318,75798,76297,75861,65922,65195,65388,65818,65261
57,0,1,20,77355,76967,76092,76066,76759,69890,68716,69247,68830,68682,77608,76900,76358,76864,76429,66365,65641,65837,66267,65703
58,1,1,20,76780,76396,75543,75515,76194,69438,68270,68791,68385,68231,77045,76333,75799,76306,75875,65927,65201,65402,65826,65263
59,0,1,20,77344,76959,76083,76061,76754,69880,68713,69239,68821,68677,77608,76894,76363,76865,76424,66362,65641,65835,66256,65704
60,1,1,20,76766,76391,75528,75511,76186,69429,68265,68781,68379,68225,77046,76330,75794,76307,75872,65916,65211,65393,65819,65272
61,0,1,20,77326,76967,76090,76059,76742,69870,68704,69247,68832,68671,77601,76889,76357,76864,76429,66362,65652,65843,66268,65710
62,1,1,20,76769,76394,75532,75508,76186,69412,68257,68795,68374,68230,77033,76337,75792,76303,75876,65917,65202,65387,65821,65257
63,0,1,20,77327,76934,76072,76057,76744,69868,68700,69244,68812,68667,77595,76892,76347,76856,76425,66349,65639,65823,66252,65686
