rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
91,0,0,20,77347,76940,76097,76072,76761,69887,68715,69221,68834,68703,77614,76923,76390,76821,76487,66360,65631,65851,66253,65734
92,1,0,20,76758,76360,75532,75506,76186,69424,68257,68757,68378,68246,77042,76344,75814,76256,75912,65910,65185,65402,65808,65287
93,0,0,20,77351,76933,76109,76075,76761,69891,68730,69231,68841,68713,77620,76932,76406,76850,76481,66362,65634,65865,66259,65748
94,1,0,20,76774,76374,75548,75511,76204,69442,68271,68771,68392,68262,77043,76354,75819,76279,75920,65914,65191,65418,65804,65288
95,0,0,20,77331,76927,76091,76055,76757,69884,68703,69218,68837,68697,77609,76918,76383,76839,76472,66336,65622,65851,66244,65722
96,1,0,20,76785,76374,75558,75515,76209,69444,68281,68776,68395,68264,77045,76358,75821,76287,75928,65909,65188,65424,65814,65303
97,0,0,20,77363,76948,76117,76085,76773,69903,68740,69246,68849,68714,77629,76931,76397,76858,76497,66360,65633,65875,66270,65748
98,1,0,20,76770,76343,75530,75495,76182,69426,68252,68762,68373,68248,77029,76346,75793,76260,75908,65896,65176,65404,65803,65279
99,0,0,20,77359,76932,76094,76059,76758,69894,68713,69232,68832,68700,77616,76919,76384,76841,76480,66357,65634,65853,66259,65737
100,1,0,20,76769,76354,75528,75489,76185,69427,68249,68763,68367,68233,77026,76333,75791,76259,75906,65899,65184,65393,65794,65274
101,0,0,20,77358,76946,76114,76075,76778,69906,68721,69246,68847,68707,77627,76927,76389,76854,76508,66367,65647,65870,66266,65748
102,1,0,20,76763,76357,75532,75512,76204,69442,68260,68780,68384,68243,77047,76338,75810,76267,75927,65918,65195,65418,65811,65288
103,0,0,20,77347,76943,76108,76080,76767,69901,68715,69233,68837,68701,77633,76920,76393,76851,76491,66360,65640,65865,66257,65734
104,1,0,20,76778,76372,75541,75518,76202,69441,68264,68790,68375,68252,77061,76351,75815,76282,75924,65913,65192,65409,65803,65282
105,0,0,20,77359,76957,76098,76075,76765,69895,68722,69251,68838,68708,77629,76922,76391,76857,76491,66353,65640,65856,66251,65731
106,1,0,20,76777,76379,75537,75514,76192,69422,68268,68781,68380,68255,77038,76342,75811,76278,75932,65905,65196,65407,65796,65275
107,0,0,20,77352,76968,76102,76083,76764,69891,68723,69241,68843,68712,77626,76923,76396,76858,76491,66364,65648,65858,66240,65734
108,1,0,20,76763,76385,75532,75518,76184,69425,68267,68773,68378,68244,77043,76342,75812,76273,75923,65909,65195,65402,65800,65288
109,0,0,20,77338,76940,76097,76079,76759,69887,68718,69236,68823,68707,77627,76922,76386,76844,76495,66360,65638,65840,66258,65728
110,1,0,20,76762,76370,75531,75510,76184,69434,68263,68772,68364,68254,77039,76345,75815,76271,75931,65909,65195,65396,65808,65278
111,0,0,20,77330,76942,76087,76067,76747,69879,68711,69229,68816,68693,77610,76914,76377,76844,76493,66356,65640,65843,66244,65722
112,1,0,20,76772,76386,75534,75522,76189,69426,68268,68778,68368,68253,77064,76346,75813,76288,75940,65905,65192,65404,65808,65282
113,0,0,20,77348,76950,76101,76085,76765,69889,68718,69240,68827,68700,77631,76923,76396,76864,76498,66360,65645,65853,66262,65736
114,1,0,20,76762,76374,75531,75511,76187,69427,68252,68761,68361,68236,77042,76344,75808,76283,75920,65904,65177,65390,65801,65274
115,0,0,20,77338,76951,76090,76063,76752,69889,68706,69230,68805,68689,77632,76924,76376,76852,76500,66351,65635,65844,66254,65725
116,1,0,20,76780,76384,75545,75528,76196,69437,68260,68780,68374,68247,77062,76369,75805,76291,75941,65913,65197,65414,65818,65294
117,0,0,20,77354,76949,76109,76084,76760,69885,68714,69232,68833,68698,77620,76943,76379,76856,76504,66361,65641,65866,66272,65740
118,1,0,20,76774,76375,75546,75525,76197,69436,68265,68771,68379,68244,77055,76366,75803,76283,75928,65904,65200,65415,65809,65292
119,0,0,20,77347,76946,76096,76087,76770,69886,68716,69234,68834,68696,77628,76934,76376,76860,76495,66358,65642,65858,66271,65737
120,1,0,20,76763,76356,75516,75509,76181,69421,68248,68759,68365,68229,77037,76338,75791,76271,75923,65904,65184,65397,65810,65272
121,0,0,20,77335,76932,76080,76067,76762,69883,68700,69221,68813,68691,77606,76916,76377,76848,76485,66347,65634,65844,66252,65722
122,1,0,20,76778,76375,75543,75518,76201,69434,68267,68767,68372,68249,77040,76347,75801,76279,75922,65907,65188,65407,65810,65289
123,0,0,20,77350,76938,76089,76077,76768,69891,68717,69223,68819,68693,77613,76919,76385,76845,76492,66352,65633,65856,66260,65725
124,1,0,20,76772,76369,75524,75509,76202,69440,68261,68767,68377,68246,77041,76354,75799,76271,75925,65908,65195,65412,65810,65284
125,0,0,20,77360,76948,76082,76075,76772,69893,68719,69224,68826,68701,77621,76931,76383,76844,76501,66364,65638,65867,66264,65730
126,1,0,20,76778,76384,75537,75507,76206,69446,68261,68763,68365,68253,77052,76357,75810,76279,75933,65915,65194,65431,65822,65292
127,0,0,20,77349,76944,76086,76069,76771,69898,68714,69227,68823,68701,77618,76927,76379,76853,76489,66358,65634,65873,66259,65728
128,1,0,20,76781,76391,75542,75523,76204,69444,68267,68777,68372,68256,77053,76360,75817,76286,75933,65916,65196,65434,65814,65281
129,0,0,20,77345,76950,76087,76069,76766,69895,68711,69220,68810,68704,77621,76924,76380,76844,76497,66356,65638,65877,66252,65731
130,1,0,20,76779,76381,75535,75518,76191,69437,68262,68766,68368,68257,77038,76364,75816,76282,75923,65910,65189,65429,65806,65278
131,0,0,20,77360,76957,76104,76079,76770,69896,68728,69232,68840,68713,77621,76941,76412,76864,76499,66369,65644,65891,66264,65747
132,1,0,20,76782,76384,75533,75513,76194,69437,68269,68763,68384,68249,77042,76364,75826,76278,75928,65910,65198,65442,65805,65295
133,0,0,20,77351,76950,76093,76073,76761,69896,68719,69213,68828,68694,77610,76922,76395,76854,76491,66356,65643,65885,66264,65732
134,1,0,20,76792,76376,75539,75524,76191,69449,68275,68759,68381,68249,77040,76360,75813,76286,75931,65915,65210,65434,65817,65294
135,0,0,20,77367,76950,76099,76081,76760,69901,68721,69232,68837,68698,77605,76917,76388,76851,76494,66361,65641,65884,66268,65740
136,1,0,20,76787,76386,75533,75523,76211,69441,68273,68770,68389,68250,77038,76358,75828,76282,75927,65916,65194,65438,65825,65286
137,0,0,20,77358,76951,76093,76077,76769,69894,68714,69232,68843,68694,77605,76930,76384,76852,76488,66366,65637,65878,66262,65728
138,1,0,20,76792,76382,75536,75525,76209,69440,68271,68766,68391,68243,77038,76361,75823,76278,75932,65927,65203,65438,65821,65284
139,0,0,20,77358,76945,76090,76084,76773,69901,68710,69222,68830,68705,77620,76926,76387,76851,76496,66367,65647,65879,66265,65737
140,1,0,20,76787,76379,75529,75525,76213,69442,68265,68764,68387,68252,77037,76357,75804,76288,75930,65927,65206,65431,65824,65297
141,0,0,20,77352,76950,76094,76071,76770,69890,68712,69213,68840,68705,77599,76918,76372,76845,76484,66366,65642,65876,66267,65738
142,1,0,20,76788,76383,75544,75530,76213,69444,68261,68765,68390,68263,77039,76367,75819,76286,75935,65927,65207,65444,65832,65300
143,0,0,20,77359,76953,76104,76081,76773,69894,68710,69231,68838,68713,77618,76928,76390,76847,76495,66361,65651,65881,66274,65740
144,1,0,20,76779,76365,75517,75514,76193,69421,68246,68756,68374,68243,77029,76340,75791,76261,75917,65899,65187,65421,65816,65277
145,0,0,20,77342,76939,76066,76066,76760,69872,68690,69215,68817,68687,77592,76912,76373,76830,76473,66333,65619,65865,66261,65717
146,1,0,20,76778,76372,75523,75518,76199,69428,68249,68764,68371,68250,77010,76340,75801,76268,75906,65885,65173,65421,65819,65276
147,0,0,20,77340,76933,76080,76072,76760,69881,68697,69214,68816,68695,77590,76907,76380,76835,76475,66330,65623,65863,66259,65724
148,1,0,20,76777,76380,75542,75524,76205,69434,68260,68764,68363,68254,77028,76345,75808,76278,75910,65899,65188,65420,65809,65282
149,0,0,20,77347,76934,76092,76073,76760,69890,68704,69223,68803,68694,77598,76913,76385,76846,76475,66337,65621,65859,66253,65729
150,1,0,20,76765,76367,75532,75517,76198,69438,68259,68758,68360,68248,77022,76333,75809,76281,75905,65890,65178,65414,65805,65277
151,0,0,20,77341,76937,76084,76067,76752,69888,68707,69215,68815,68695,77601,76901,76382,76846,76462,66331,65619,65865,66249,65724
152,1,0,20,76771,76373,75529,75515,76185,69439,68263,68755,68363,68249,77024,76336,75804,76279,75905,65895,65184,65424,65803,65275
153,0,0,20,77349,76952,76096,76071,76762,69895,68721,69222,68821,68700,77604,76909,76384,76847,76483,66345,65629,65874,66260,65726
154,1,0,20,76750,76358,75523,75501,76184,69415,68253,68747,68346,68236,77020,76327,75785,76257,75898,65885,65168,65410,65797,65271
155,0,0,20,77347,76940,76099,76081,76764,69887,68720,69221,68809,68702,77619,76918,76384,76839,76477,66345,65630,65871,66264,65726
156,1,0,20,76748,76358,75519,75502,76178,69423,68254,68749,68355,68234,77014,76332,75784,76259,75894,65888,65172,65409,65809,65269
157,0,0,20,77350,76945,76089,76082,76760,69887,68713,69212,68825,68710,77608,76918,76381,76853,76482,66345,65629,65863,66259,65729
158,1,0,20,76759,76370,75519,75511,76168,69413,68252,68742,68362,68245,77022,76329,75802,76266,75909,65894,65181,65424,65816,65275
159,0,0,20,77336,76938,76077,76075,76747,69876,68708,69206,68821,68694,77605,76899,76371,76840,76469,66339,65629,65874,66266,65723
160,1,0,20,76767,76375,75512,75519,76190,69420,68250,68744,68364,68239,77036,76337,75800,76267,75901,65888,65183,65420,65815,65284
161,0,0,20,77346,76946,76086,76076,76751,69869,68703,69205,68815,68697,77606,76904,76382,76833,76461,66327,65624,65867,66262,65728
162,1,0,20,76758,76370,75520,75515,76184,69420,68252,68741,68356,68240,77028,76335,75795,76259,75905,65882,65173,65414,65807,65281
163,0,0,20,77330,76923,76066,76068,76747,69859,68683,69193,68802,68682,77592,76891,76361,76823,76462,66320,65611,65852,66251,65719
164,1,0,20,76739,76352,75509,75515,76167,69419,68237,68748,68351,68231,77036,76342,75795,76254,75897,65877,65178,65399,65807,65256
165,0,0,20,77338,76933,76087,76085,76758,69884,68707,69221,68816,68695,77619,76928,76379,76840,76468,66343,65627,65854,66268,65720
166,1,0,20,76752,76354,75545,75523,76181,69411,68247,68748,68370,68243,77034,76344,75799,76253,75905,65923,65187,65392,65809,65281
167,0,0,20,77332,76928,76099,76081,76759,69859,68705,69201,68825,68693,77607,76913,76368,76821,76466,66349,65628,65831,66256,65710
168,1,0,20,76730,76338,75518,75496,76155,69405,68203,68734,68331,68212,77017,76305,75774,76234,75876,65898,65165,65391,65782,65259
169,0,0,20,77321,76920,76093,76065,76746,69874,68679,69201,68791,68683,77609,76894,76357,76828,76450,66346,65613,65846,66241,65714
170,1,0,20,76759,76365,75539,75508,76182,69422,68233,68768,68335,68223,77060,76334,75795,76265,75889,65888,65167,65404,65800,65281
171,0,0,20,77333,76931,76107,76086,76756,69868,68694,69221,68787,68688,77650,76905,76383,76841,76479,66331,65613,65850,66244,65725
172,1,0,20,76764,76357,75538,75514,76184,69426,68222,68749,68349,68240,77054,76338,75799,76275,75903,65899,65192,65411,65803,65275
173,0,0,20,77353,76941,76108,76075,76769,69892,68696,69211,68805,68708,77642,76907,76378,76852,76471,66354,65644,65840,66246,65730
174,1,0,20,76746,76370,75516,75515,76162,69424,68239,68763,68349,68240,77051,76336,75802,76265,75902,65914,65180,65412,65815,65273
175,0,0,20,77329,76932,76078,76072,76755,69878,68699,69214,68811,68705,77629,76910,76385,76851,76476,66365,65623,65858,66270,65727
176,1,0,20,76754,76354,75532,75525,76184,69403,68232,68764,68336,68225,77058,76322,75806,76250,75897,65913,65194,65407,65807,65269
177,0,0,20,77335,76940,76113,76087,76767,69872,68697,69224,68809,68693,77624,76909,76399,76838,76471,66366,65636,65867,66260,65723
178,1,0,20,76746,76346,75539,75511,76157,69404,68223,68749,68330,68205,77043,76305,75788,76242,75887,65896,65173,65384,65790,65275
179,0,0,20,77353,76930,76107,76078,76757,69870,68695,69218,68810,68675,77622,76886,76389,76831,76470,66357,65632,65851,66238,65730
180,1,0,20,76740,76352,75515,75507,76164,69406,68224,68750,68346,68225,77044,76318,75791,76252,75873,65893,65169,65398,65784,65262
181,0,0,20,77327,76925,76090,76067,76753,69864,68684,69222,68832,68684,77614,76900,76383,76843,76451,66348,65611,65847,66241,65714
182,1,0,20,76726,76345,75523,75506,76157,69402,68219,68757,68344,68222,77049,76304,75780,76256,75888,65872,65158,65388,65772,65255
183,0,0,20,77322,76930,76100,76071,76749,69869,68679,69218,68821,68688,77619,76879,76369,76841,76477,66330,65615,65850,66238,65716
184,1,0,20,76765,76359,75538,75526,76185,69442,68252,68772,68360,68251,77054,76343,75792,76260,75910,65905,65182,65422,65816,65281
185,0,0,20,77349,76927,76095,76082,76756,69878,68713,69229,68823,68714,77631,76907,76372,76845,76472,66359,65622,65860,66270,65739
186,1,0,20,76753,76361,75536,75507,76161,69435,68230,68758,68343,68218,77065,76318,75785,76256,75890,65911,65182,65404,65794,65261
187,0,0,20,77345,76926,76096,76074,76747,69895,68689,69211,68809,68692,77640,76895,76388,76838,76456,66359,65626,65851,66246,65719
188,1,0,20,76745,76338,75511,75508,76166,69415,68227,68757,68327,68221,77056,76313,75781,76256,75896,65899,65161,65405,65787,65268
189,0,0,20,77341,76928,76092,76086,76768,69875,68702,69214,68810,68696,77649,76906,76379,76841,76477,66356,65623,65865,66260,65715
190,1,0,20,76747,76357,75530,75528,76169,69419,68229,68762,68332,68224,77054,76318,75800,76239,75895,65909,65179,65407,65796,65263
191,0,0,20,77337,76928,76095,76094,76749,69874,68687,69227,68804,68691,77625,76898,76384,76823,76468,66370,65618,65864,66252,65710
192,1,0,20,76749,76335,75522,75520,76164,69413,68228,68753,68329,68226,77056,76314,75785,76247,75887,65914,65167,65411,65787,65261
193,0,0,20,77342,76921,76094,76094,76750,69887,68690,69212,68803,68713,77632,76899,76371,76848,76456,66367,65615,65867,66241,65722
194,1,0,20,76748,76346,75520,75503,76147,69418,68215,68751,68339,68248,77069,76313,75783,76238,75888,65908,65170,65380,65791,65262
195,0,0,20,77343,76928,76095,76077,76739,69885,68693,69217,68810,68720,77649,76904,76381,76822,76479,66373,65629,65852,66253,65728
196,1,0,20,76723,76362,75513,75510,76161,69427,68230,68750,68324,68230,77067,76334,75794,76234,75907,65903,65159,65393,65781,65249
197,0,0,20,77328,76931,76090,76088,76737,69877,68690,69206,68803,68686,77636,76902,76384,76820,76465,66349,65608,65845,66246,65710
