rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76753,76299,75492,75507,76138,69391,68207,68756,68313,68198,77035,76319,75793,76230,75862,65896,65192,65373,65780,65263
1,0,0,20,77342,76888,76067,76088,76742,69862,68680,69231,68784,68679,77621,76901,76381,76822,76438,66355,65667,65830,66231,65724
2,1,0,20,76776,76336,75515,75536,76177,69404,68235,68771,68338,68245,77054,76329,75808,76258,75878,65911,65218,65385,65790,65267
3,0,0,20,77346,76900,76057,76074,76728,69851,68686,69221,68789,68686,77622,76891,76376,76814,76436,66338,65640,65814,66242,65701
4,1,0,20,76761,76326,75489,75510,76157,69385,68221,68752,68336,68224,77044,76308,75792,76244,75867,65883,65187,65350,65784,65246
5,0,0,20,77332,76887,76046,76066,76714,69835,68675,69214,68786,68670,77605,76876,76365,76808,76431,66326,65625,65788,66218,65711
6,1,0,20,76773,76325,75496,75525,76164,69389,68239,68774,68342,68235,77037,76316,75809,76255,75883,65888,65193,65361,65776,65273
7,0,0,20,77353,76914,76065,76085,76745,69857,68716,69240,68804,68701,77626,76890,76391,76827,76452,66345,65644,65812,66235,65722
8,1,0,20,76777,76346,75503,75529,76183,69407,68267,68782,68354,68258,77054,76318,75815,76263,75888,65904,65196,65368,65802,65282
9,0,0,20,77356,76906,76065,76087,76747,69859,68719,69231,68797,68712,77625,76888,76395,76834,76449,66354,65642,65819,66245,65730
10,1,0,20,76789,76342,75501,75521,76191,69412,68267,68778,68354,68261,77059,76310,75827,76263,75886,65908,65202,65377,65807,65282
11,0,0,20,77349,76892,76057,76066,76746,69851,68708,69244,68804,68696,77618,76884,76384,76825,76451,66354,65651,65821,66243,65720
12,1,0,20,76792,76336,75503,75520,76188,69416,68269,68791,68357,68258,77046,76319,75825,76259,75895,65921,65210,65381,65808,65279
13,0,0,20,77358,76921,76049,76079,76753,69865,68715,69242,68815,68703,77637,76883,76401,76826,76459,66366,65642,65820,66246,65718
14,1,0,20,76773,76321,75481,75512,76170,69392,68254,68773,68340,68236,77047,76304,75816,76243,75880,65900,65191,65364,65794,65260
15,0,0,20,77371,76924,76064,76083,76764,69876,68723,69262,68814,68697,77648,76899,76406,76842,76480,66364,65661,65829,66265,65728
16,1,0,20,76793,76343,75501,75506,76178,69418,68260,68781,68346,68234,77053,76326,75817,76263,75894,65911,65209,65374,65804,65277
17,0,0,20,77372,76916,76078,76080,76766,69881,68722,69253,68811,68710,77641,76907,76397,76847,76470,66373,65661,65828,66255,65726
18,1,0,20,76788,76344,75521,75522,76183,69411,68266,68786,68356,68247,77054,76318,75821,76264,75904,65913,65200,65376,65807,65269
19,0,0,20,77379,76927,76095,76088,76759,69873,68720,69261,68824,68702,77646,76897,76392,76844,76470,66373,65652,65828,66262,65729
20,1,0,20,76800,76346,75533,75536,76192,69424,68272,68796,68369,68236,77064,76321,75816,76275,75900,65919,65210,65385,65810,65289
21,0,0,20,77361,76904,76082,76068,76741,69855,68708,69248,68804,68681,77625,76889,76374,76834,76455,66351,65647,65822,66259,65723
22,1,0,20,76810,76343,75533,75529,76186,69414,68268,68798,68363,68248,77066,76330,75823,76278,75894,65916,65209,65384,65819,65290
23,0,0,20,77395,76929,76112,76108,76770,69883,68726,69268,68832,68722,77651,76919,76409,76861,76481,66379,65663,65844,66277,65747
24,1,0,20,76816,76340,75532,75533,76191,69427,68264,68802,68368,68259,77057,76331,75825,76288,75892,65926,65211,65391,65814,65282
25,0,0,20,77388,76923,76097,76093,76760,69881,68716,69258,68821,68708,77637,76916,76402,76855,76458,66375,65659,65840,66261,65739
26,1,0,20,76796,76338,75523,75517,76177,69412,68255,68789,68361,68252,77057,76334,75803,76265,75883,65917,65199,65375,65802,65280
27,0,0,20,77365,76892,76070,76060,76733,69856,68694,69232,68805,68680,77620,76888,76370,76820,76441,66354,65626,65804,66243,65716
28,1,0,20,76819,76352,75540,75537,76196,69426,68275,68800,68375,68258,77067,76352,75828,76271,75901,65928,65204,65378,65819,65296
29,0,0,20,77368,76914,76088,76085,76751,69868,68709,69248,68818,68689,77626,76913,76382,76823,76459,66359,65633,65824,66252,65723
30,1,0,20,76809,76356,75544,75534,76198,69428,68278,68797,68379,68245,77068,76348,75813,76261,75902,65919,65199,65389,65811,65292
31,0,0,20,77376,76900,76087,76072,76751,69871,68715,69248,68810,68686,77631,76911,76377,76824,76451,66351,65621,65824,66251,65731
32,1,0,20,76789,76334,75510,75507,76178,69401,68258,68779,68356,68232,77040,76331,75802,76254,75880,65908,65177,65372,65796,65273
33,0,0,20,77372,76924,76083,76077,76761,69871,68731,69245,68819,68693,77634,76909,76383,76836,76468,66363,65636,65834,66249,65727
34,1,0,20,76773,76327,75511,75490,76168,69393,68248,68768,68338,68208,77019,76312,75787,76241,75876,65886,65166,65349,65787,65247
35,0,0,20,77355,76921,76085,76059,76754,69862,68712,69237,68800,68680,77628,76899,76384,76824,76451,66353,65619,65811,66244,65714
36,1,0,20,76792,76336,75515,75500,76177,69404,68264,68777,68359,68221,77035,76329,75809,76257,75891,65904,65184,65372,65792,65273
37,0,0,20,77365,76912,76069,76053,76742,69854,68708,69241,68807,68675,77614,76901,76380,76825,76450,66341,65618,65817,66239,65725
38,1,0,20,76788,76326,75507,75485,76173,69401,68257,68769,68349,68223,77034,76315,75797,76254,75873,65896,65180,65367,65799,65275
39,0,0,20,77376,76912,76081,76061,76749,69877,68715,69241,68817,68682,77632,76916,76394,76850,76455,66358,65643,65830,66260,65731
40,1,0,20,76789,76342,75513,75514,76180,69408,68255,68775,68354,68217,77058,76332,75813,76270,75874,65903,65186,65373,65803,65275
41,0,0,20,77368,76901,76080,76078,76752,69860,68704,69243,68810,68678,77629,76910,76398,76843,76452,66338,65628,65817,66254,65718
42,1,0,20,76782,76321,75500,75514,76185,69411,68251,68777,68355,68206,77065,76331,75812,76267,75880,65889,65182,65365,65815,65268
43,0,0,20,77371,76902,76063,76086,76761,69864,68707,69244,68813,68675,77637,76917,76394,76842,76462,66345,65626,65813,66259,65721
44,1,0,20,76780,76324,75495,75512,76184,69392,68246,68772,68341,68213,77050,76324,75801,76260,75883,65886,65174,65354,65791,65262
45,0,0,20,77357,76905,76057,76071,76753,69849,68701,69234,68791,68670,77619,76901,76381,76835,76456,66342,65634,65810,66244,65717
46,1,0,20,76791,76330,75497,75509,76182,69405,68250,68775,68342,68222,77047,76335,75804,76266,75889,65892,65188,65368,65806,65279
47,0,0,20,77370,76918,76068,76085,76750,69862,68704,69245,68799,68680,77633,76920,76387,76844,76468,66350,65632,65819,66260,65727
48,1,0,20,76791,76333,75510,75529,76179,69398,68255,68782,68342,68227,77042,76339,75812,76274,75896,65909,65186,65373,65813,65281
49,0,0,20,77363,76908,76069,76080,76748,69854,68706,69242,68808,68687,77621,76908,76382,76843,76458,66351,65624,65817,66252,65733
50,1,0,20,76777,76340,75508,75518,76177,69400,68246,68782,68343,68228,77033,76331,75813,76267,75876,65892,65177,65363,65797,65277
51,0,0,20,77330,76895,76063,76070,76734,69843,68686,69227,68784,68668,77602,76901,76376,76825,76433,66327,65607,65791,66240,65709
52,1,0,20,76774,76338,75517,75528,76182,69408,68251,68778,68354,68238,77044,76340,75817,76269,75886,65901,65180,65369,65802,65284
53,0,0,20,77360,76908,76066,76092,76741,69876,68712,69237,68807,68699,77616,76910,76392,76846,76451,66356,65630,65823,66253,65734
54,1,0,20,76781,76349,75513,75538,76180,69413,68258,68788,68352,68235,77030,76338,75824,76278,75891,65902,65187,65374,65808,65292
55,0,0,20,77360,76917,76072,76096,76753,69861,68707,69245,68816,68688,77604,76905,76401,76843,76463,66350,65639,65822,66258,65741
56,1,0,20,76793,76345,75499,75526,76185,69413,68258,68786,68363,68246,77039,76334,75827,76271,75890,65904,65199,65384,65811,65293
57,0,0,20,77373,76924,76069,76080,76760,69873,68709,69244,68824,68695,77619,76911,76412,76841,76454,66354,65649,65833,66256,65738
58,1,0,20,76808,76354,75512,75526,76198,69432,68267,68787,68367,68253,77050,76336,75828,76277,75887,65915,65207,65395,65807,65298
59,0,0,20,77386,76930,76079,76088,76774,69883,68722,69249,68817,68710,77634,76918,76414,76848,76458,66360,65661,65846,66253,65735
60,1,0,20,76813,76358,75512,75530,76198,69419,68263,68792,68358,68250,77044,76347,75824,76291,75891,65912,65206,65390,65798,65290
61,0,0,20,77381,76922,76077,76087,76765,69881,68710,69248,68817,68696,77620,76917,76403,76850,76464,66347,65654,65831,66252,65740
62,1,0,20,76806,76361,75535,75537,76203,69427,68270,68798,68376,68253,77057,76348,75833,76285,75901,65916,65208,65391,65822,65300
